Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,4,3
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,3
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,4,3
部分,部分,部分,名詞 普通名詞 一般 * * *,4,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,4,3
防具,防具,防具,名詞 普通名詞 一般 * * *,4,3
限度,限度,限度,名詞 普通名詞 一般 * * *,4,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
静か,静か,静か,形状詞 一般 * * * *,4,3
いかが,いかが,如何,形状詞 一般 * * * *,4,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,4,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,4,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,2
て,て,って,助詞 副助詞 * * * *,4,2
なり,なり,形,接尾辞 名詞的 一般 * * *,4,2
ほっ,ほっ,北,名詞 普通名詞 一般 * * *,4,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
アハッ,アハッ,あは,感動詞 一般 * * * *,4,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,4,2
アリアドア,アリアドア,アリアドア,名詞 普通名詞 一般 * * *,4,2
イーヴル,イーヴル,イーブル,名詞 普通名詞 一般 * * *,4,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,4,2
ガナビー,ガナビー,ガナビー,名詞 普通名詞 一般 * * *,4,2
クライン,クライン,クライン,名詞 固有名詞 人名 一般 * *,4,2
スラッシュ,スラッシュ,スラッシュ,名詞 普通名詞 一般 * * *,4,2
ド,ド,ド,名詞 普通名詞 一般 * * *,4,2
バーサーカー,バーサーカー,バーサーカー,名詞 普通名詞 一般 * * *,4,2
ヒヒヒヒ,ヒヒヒヒ,ヒヒヒヒ,名詞 普通名詞 一般 * * *,4,2
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,4,2
マッシュルーム,マッシュルーム,マッシュルーム,名詞 普通名詞 一般 * * *,4,2
二,二,2,名詞 数詞 * * * *,4,2
付与,付与,付与,名詞 普通名詞 サ変可能 * * *,4,2
使命,使命,使命,名詞 普通名詞 一般 * * *,4,2
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,4,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,2
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
姫,姫,姫,名詞 普通名詞 一般 * * *,4,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,4,2
征伐,征伐,征伐,名詞 普通名詞 サ変可能 * * *,4,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,4,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,4,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
数値,数値,数値,名詞 普通名詞 一般 * * *,4,2
机,机,机,名詞 普通名詞 一般 * * *,4,2
条件,条件,条件,名詞 普通名詞 一般 * * *,4,2
炎,炎,炎,名詞 普通名詞 一般 * * *,4,2
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
物質,物質,物質,名詞 普通名詞 一般 * * *,4,2
王,王,王,名詞 普通名詞 一般 * * *,4,2
生乳,生乳,生乳,名詞 普通名詞 一般 * * *,4,2
絵,絵,絵,名詞 普通名詞 一般 * * *,4,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,4,2
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,4,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,4,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,2
のう,のう,のう,助詞 終助詞 * * * *,4,1
ウィンウィン,ウィンウィン,Win-Win,名詞 普通名詞 一般 * * *,4,1
オルガ,オルガ,オルガ,名詞 固有名詞 人名 一般 * *,4,1
ササキ,ササキ,ササキ,名詞 固有名詞 人名 姓 * *,4,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,4,1
スズキ,スズキ,スズキ,名詞 固有名詞 一般 * * *,4,1
タナトゥス,タナトゥス,タナトゥス,名詞 普通名詞 一般 * * *,4,1
儀,儀,儀,名詞 普通名詞 一般 * * *,4,1
兵,兵,兵,名詞 普通名詞 一般 * * *,4,1
団長,団長,団長,名詞 普通名詞 一般 * * *,4,1
天気,天気,天気,名詞 普通名詞 一般 * * *,4,1
得体,得体,得体,名詞 普通名詞 一般 * * *,4,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,1
血肉,血肉,血肉,名詞 普通名詞 一般 * * *,4,1
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,4,1
銃,銃,銃,名詞 普通名詞 一般 * * *,4,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,4,1
あまり,あまり,余り,形状詞 一般 * * * *,3,3
い,い,いー,感動詞 フィラー * * * *,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
うおお,うおお,うお,感動詞 一般 * * * *,3,3
うおっ,うおっ,うお,感動詞 一般 * * * *,3,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,3
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
おや,おや,おや,感動詞 一般 * * * *,3,3
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,3
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,3,3
が〜,が〜,が,助詞 格助詞 * * * *,3,3
がっ,がっ,がっ,副詞 * * * * *,3,3
ぐお,ぐお,ぐお,感動詞 一般 * * * *,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
こん,こん,此れ,代名詞 * * * * *,3,3
ごみ,ごみ,塵,名詞 普通名詞 一般 * * *,3,3
さて,さて,扠,接続詞 * * * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
じゃ,じゃ,で,接続詞 * * * * *,3,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
ついで,ついで,序で,名詞 普通名詞 一般 * * *,3,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,3
とも,とも,とも,名詞 普通名詞 一般 * * *,3,3
なあに,なあに,何,代名詞 * * * * *,3,3
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,3,3
はっ,はっ,八,名詞 数詞 * * * *,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,3,3
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,3,3
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
よう,よう,良く,副詞 * * * * *,3,3
ようやく,ようやく,漸く,副詞 * * * * *,3,3
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
ア,ア,ア,名詞 普通名詞 一般 * * *,3,3
イ,イ,イ,名詞 普通名詞 一般 * * *,3,3
イッタ,イッタ,イッタ,名詞 普通名詞 一般 * * *,3,3
ウインド,ウインド,ウインド,名詞 普通名詞 一般 * * *,3,3
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,3,3
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,3,3
カメ,カメ,カメ,名詞 普通名詞 一般 * * *,3,3
センス,センス,センス,名詞 普通名詞 一般 * * *,3,3
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,3
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,3,3
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,3,3
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,3,3
マシ,マシ,増し,形状詞 一般 * * * *,3,3
メガミックパワー,メガミックパワー,メガミックパワー,名詞 普通名詞 一般 * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,3,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,3,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,3,3
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
何者,何者,何者,名詞 普通名詞 一般 * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
使えん,使える,使う,動詞 一般 * * 下一段-ア行 連体形-撥音便,3,3
例,例,例,名詞 普通名詞 一般 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,3
共,共,共,名詞 普通名詞 一般 * * *,3,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,3,3
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,3,3
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,3,3
城,城,城,名詞 普通名詞 一般 * * *,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,3,3
大事,大事,大事,形状詞 一般 * * * *,3,3
天上,天上,天上,名詞 普通名詞 一般 * * *,3,3
存分,存分,存分,形状詞 一般 * * * *,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,3
対策,対策,対策,名詞 普通名詞 一般 * * *,3,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
常,常,常,名詞 普通名詞 一般 * * *,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,3
成果,成果,成果,名詞 普通名詞 一般 * * *,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
改,改,改め,名詞 普通名詞 一般 * * *,3,3
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,3
有効,有効,有効,形状詞 一般 * * * *,3,3
材料,材料,材料,名詞 普通名詞 一般 * * *,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,3,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
海,海,海,名詞 普通名詞 一般 * * *,3,3
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,3,3
無事,無事,無事,形状詞 一般 * * * *,3,3
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,3,3
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
現状,現状,現状,名詞 普通名詞 一般 * * *,3,3
生物,生物,生物,名詞 普通名詞 一般 * * *,3,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,3,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,3
神々しい,神々しい,神々しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
究極,究極,究極,名詞 普通名詞 一般 * * *,3,3
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,3,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
第,第,第,接頭辞 * * * * *,3,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
触媒,触媒,触媒,名詞 普通名詞 サ変可能 * * *,3,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,3,3
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,3,3
訳,訳,訳,名詞 普通名詞 一般 * * *,3,3
責任,責任,責任,名詞 普通名詞 一般 * * *,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,3
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,3,3
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
いっ,いっ,一,名詞 数詞 * * * *,3,2
いっつ,いっつ,いっつ,代名詞 * * * * *,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
うたぐり深い,うたぐり深い,疑り深い,形容詞 一般 * * 形容詞 連体形-一般,3,2
うたげ,うたげ,宴,名詞 普通名詞 一般 * * *,3,2
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
おーい,おーい,おおい,感動詞 一般 * * * *,3,2
かつて,かつて,嘗て,副詞 * * * * *,3,2
かなり,かなり,可成,副詞 * * * * *,3,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
かわさ,かわす,交わす,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,2
かん,かん,彼,代名詞 * * * * *,3,2
くう,くう,くう,感動詞 一般 * * * *,3,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,3,2
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,3,2
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,3,2
せめて,せめて,せめて,副詞 * * * * *,3,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,2
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,3,2
っ,っ,っ,記号 一般 * * * *,3,2
とて,とて,とて,助詞 格助詞 * * * *,3,2
とも,とも,とも,助詞 接続助詞 * * * *,3,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
なに,なに,何,代名詞 * * * * *,3,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,2
ぴぎゃ,ぴぎゃ,ぴぎゃ,感動詞 一般 * * * *,3,2
ぶっ,ぶっ,ぶっ,副詞 * * * * *,3,2
べ,べ,べい,助詞 終助詞 * * * *,3,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,2
もの,もの,もの,助詞 終助詞 * * * *,3,2
