Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,5
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,9,5
責任,責任,責任,名詞 普通名詞 一般 * * *,9,5
会社,会社,会社,名詞 普通名詞 一般 * * *,9,4
花,花,花,名詞 普通名詞 一般 * * *,9,4
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,9,3
しま,しま,しま,名詞 普通名詞 一般 * * *,8,8
す,す,す,名詞 普通名詞 一般 * * *,8,8
ひやま,ひやま,ひやま,名詞 固有名詞 人名 姓 * *,8,8
まき,まき,まき,名詞 固有名詞 人名 名 * *,8,8
あれ,あれ,あれ,感動詞 一般 * * * *,8,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,7
ただ,ただ,唯,接続詞 * * * * *,8,7
未解決,未解決,未解決,名詞 普通名詞 形状詞可能 * * *,8,7
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,8,7
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,8,7
たり,たり,たり,助詞 副助詞 * * * *,8,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,8,6
なんか,なんか,なんか,助詞 副助詞 * * * *,8,6
中,中,中,名詞 普通名詞 副詞可能 * * *,8,6
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
次,次,次,名詞 普通名詞 一般 * * *,8,6
結構,結構,結構,副詞 * * * * *,8,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,8,5
じゃ,じゃ,で,助詞 格助詞 * * * *,8,5
そんな,そんな,そんな,形状詞 一般 * * * *,8,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,8,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,5
ホント,ホント,本当,名詞 普通名詞 一般 * * *,8,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,8,5
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,8,5
大変,大変,大変,形状詞 一般 * * * *,8,5
孝太郎,孝太郎,孝太郎,名詞 固有名詞 人名 名 * *,8,5
方,方,方,名詞 普通名詞 一般 * * *,8,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,8,5
資料,資料,資料,名詞 普通名詞 一般 * * *,8,5
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,4
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,8,4
セレブ,セレブ,セレブ,名詞 普通名詞 形状詞可能 * * *,8,4
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,8,4
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,8,4
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,8,4
車,車,車,名詞 普通名詞 一般 * * *,8,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,8,4
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,8,3
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,8,3
立場,立場,立場,名詞 普通名詞 一般 * * *,8,3
薬害,薬害,薬害,名詞 普通名詞 一般 * * *,8,3
ぐら,ぐら,ぐら,副詞 * * * * *,7,7
つな,つな,綱,名詞 普通名詞 一般 * * *,7,7
ま,ま,まー,感動詞 フィラー * * * *,7,7
まこと,まこと,真,名詞 普通名詞 一般 * * *,7,7
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,7,7
繋,繋,繋ぎ,名詞 普通名詞 一般 * * *,7,7
色々,色々,色々,副詞 * * * * *,7,7
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,6
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,7,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,6
へえ,へえ,へえ,感動詞 一般 * * * *,7,6
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,7,6
わざわざ,わざわざ,態々,副詞 * * * * *,7,6
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,7,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,6
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,7,6
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,7,6
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,6
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
あんな,あんな,あんな,連体詞 * * * * *,7,5
さすが,さすが,流石,副詞 * * * * *,7,5
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,7,5
たしか,たしか,確か,副詞 * * * * *,7,5
など,など,など,助詞 副助詞 * * * *,7,5
なるほど,なるほど,成る程,副詞 * * * * *,7,5
まず,まず,先ず,副詞 * * * * *,7,5
上層,上層,上層,名詞 普通名詞 一般 * * *,7,5
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,7,5
加入,加入,加入,名詞 普通名詞 サ変可能 * * *,7,5
対象,対象,対象,名詞 普通名詞 一般 * * *,7,5
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,7,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,7,5
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,7,5
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,7,5
豪,豪,豪,名詞 普通名詞 一般 * * *,7,5
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
あまり,あまり,余り,副詞 * * * * *,7,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,4
どういう,どういう,どういう,連体詞 * * * * *,7,4
また,また,又,副詞 * * * * *,7,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,7,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
取締,取締,取り締まり,名詞 普通名詞 一般 * * *,7,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,7,4
弟,弟,弟,名詞 普通名詞 一般 * * *,7,4
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,7,4
答え,答え,答え,名詞 普通名詞 一般 * * *,7,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,7,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,7,3
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,7,2
優,優,優,名詞 固有名詞 人名 名 * *,7,1
おおた,おおた,おおた,名詞 固有名詞 地名 一般 * *,6,6
おもり,おもり,おもり,名詞 普通名詞 一般 * * *,6,6
きょうす,きょうす,きょうす,名詞 普通名詞 一般 * * *,6,6
きり,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,6
け,け,け,助詞 終助詞 * * * *,6,6
さら,さら,皿,名詞 普通名詞 助数詞可能 * * *,6,6
しんどう,しんどう,振動,名詞 普通名詞 サ変可能 * * *,6,6
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,6
つづき,つづき,続き,名詞 普通名詞 一般 * * *,6,6
者,者,者,接尾辞 名詞的 一般 * * *,6,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,6,6
あ〜,あ〜,ああ,感動詞 一般 * * * *,6,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,5
い,い,い,助詞 終助詞 * * * *,6,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,5
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,5
う,う,うー,感動詞 フィラー * * * *,6,5
お,お,おっ,感動詞 一般 * * * *,6,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,5
せい,せい,せい,名詞 普通名詞 一般 * * *,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,5
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,5
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,6,5
なぜ,なぜ,何故,副詞 * * * * *,6,5
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,6,5
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,6,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,5
体,体,体,名詞 普通名詞 一般 * * *,6,5
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,6,5
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
最後,最後,最後,名詞 普通名詞 一般 * * *,6,5
様子,様子,様子,名詞 普通名詞 一般 * * *,6,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,6,5
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,5
絡み,絡み,絡み,接尾辞 名詞的 一般 * * *,6,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,5
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,6,5
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,6,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,4
ううん,ううん,ううん,感動詞 一般 * * * *,6,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,6,4
たとえ,たとえ,たとえ,副詞 * * * * *,6,4
なし,なし,なし,名詞 普通名詞 一般 * * *,6,4
ね〜,ね〜,ね,助詞 終助詞 * * * *,6,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,6,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,6,4
カナメ,カナメ,要,名詞 普通名詞 一般 * * *,6,4
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,6,4
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,6,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,4
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,6,4
初めて,初めて,初めて,副詞 * * * * *,6,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,6,4
嫌,嫌,嫌,形状詞 一般 * * * *,6,4
当然,当然,当然,形状詞 一般 * * * *,6,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,6,4
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,6,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,4
身元,身元,身元,名詞 普通名詞 一般 * * *,6,4
隠蔽,隠蔽,隠蔽,名詞 普通名詞 サ変可能 * * *,6,4
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,6,4
髪,髪,髪,名詞 普通名詞 一般 * * *,6,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,6,3
大切,大切,大切,形状詞 一般 * * * *,6,3
当主,当主,当主,名詞 普通名詞 一般 * * *,6,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,3
表,表,表,名詞 普通名詞 一般 * * *,6,3
キョン,キョン,キョン,名詞 固有名詞 人名 一般 * *,6,2
慶,慶,慶,名詞 固有名詞 人名 名 * *,6,2
神楽,神楽,神楽,名詞 普通名詞 一般 * * *,6,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,5,5
おい,おい,おい,感動詞 一般 * * * *,5,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,5
こうたろう,こうたろう,こうたろう,名詞 固有名詞 人名 名 * *,5,5
ごう,ごう,壕,名詞 普通名詞 一般 * * *,5,5
しかし,しかし,然し,接続詞 * * * * *,5,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,5
そっち,そっち,其方,代名詞 * * * * *,5,5
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,5,5
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,5,5
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,5,5
てめえ,てめえ,てまえ,代名詞 * * * * *,5,5
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,5,5
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,5,5
やまざき,やまざき,やまざき,名詞 固有名詞 人名 姓 * *,5,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
よう,よう,よう,名詞 普通名詞 一般 * * *,5,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,5,5
他人,他人,他人,名詞 普通名詞 一般 * * *,5,5
度,度,度,名詞 普通名詞 助数詞可能 * * *,5,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,5,5
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,5,5
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
掴,掴,掴,名詞 普通名詞 一般 * * *,5,5
数,数,数,名詞 数詞 * * * *,5,5
朝霧,朝霧,朝霧,名詞 固有名詞 人名 姓 * *,5,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,5,5
耀,耀,耀,名詞 普通名詞 一般 * * *,5,5
胸,胸,胸,名詞 普通名詞 一般 * * *,5,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,5,5
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,5,4
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
あんまり,あんまり,余り,副詞 * * * * *,5,4
え〜,え〜,えー,感動詞 フィラー * * * *,5,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
かた,かた,方,接尾辞 名詞的 一般 * * *,5,4
こんな,こんな,こんな,形状詞 一般 * * * *,5,4
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,5,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,5,4
そちら,そちら,其方,代名詞 * * * * *,5,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,5,4
たった,たった,唯,副詞 * * * * *,5,4
っけ,っけ,け,助詞 終助詞 * * * *,5,4
で,で,で,接続詞 * * * * *,5,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,4
はあ,はあ,はあ,感動詞 一般 * * * *,5,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,4
まったく,まったく,全く,副詞 * * * * *,5,4
もちろん,もちろん,勿論,副詞 * * * * *,5,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,4
ヒドい,ヒドい,酷い,形容詞 一般 * * 形容詞 連体形-一般,5,4
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,5,4
一同,一同,一同,名詞 普通名詞 一般 * * *,5,4
人物,人物,人物,名詞 普通名詞 一般 * * *,5,4
企業,企業,企業,名詞 普通名詞 一般 * * *,5,4
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,5,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,5,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,5,4
勝手に,勝手に,勝手に,副詞 * * * * *,5,4
周り,周り,周り,名詞 普通名詞 一般 * * *,5,4
密売,密売,密売,名詞 普通名詞 サ変可能 * * *,5,4
役員,役員,役員,名詞 普通名詞 一般 * * *,5,4
心,心,心,名詞 普通名詞 サ変可能 * * *,5,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,5,4
押収,押収,押収,名詞 普通名詞 サ変可能 * * *,5,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,5,4
明らか,明らか,明らか,形状詞 一般 * * * *,5,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,5,4
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,5,4
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,5,4
業務,業務,業務,名詞 普通名詞 一般 * * *,5,4
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
現場,現場,現場,名詞 普通名詞 一般 * * *,5,4
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,5,4
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,5,4
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,4
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,5,4
重要,重要,重要,形状詞 一般 * * * *,5,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
い,い,いー,感動詞 フィラー * * * *,5,3
