Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,9,9
決め,決め,決め,名詞 普通名詞 一般 * * *,9,9
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,9,9
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,9,9
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,9,9
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,9,9
積む,積む,積む,動詞 一般 * * 五段-マ行 連体形-一般,9,9
筒抜け,筒抜け,筒抜け,名詞 普通名詞 一般 * * *,9,9
細身,細身,細身,名詞 普通名詞 一般 * * *,9,9
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,9
総意,総意,総意,名詞 普通名詞 一般 * * *,9,9
肉壁,肉壁,肉壁,名詞 普通名詞 一般 * * *,9,9
至り,至る,至る,動詞 一般 * * 五段-ラ行 連用形-一般,9,9
至上,至上,至上,名詞 普通名詞 一般 * * *,9,9
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,9,9
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,9,9
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 連体形-一般,9,9
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,9,9
観点,観点,観点,名詞 普通名詞 一般 * * *,9,9
試せる,試せる,試す,動詞 一般 * * 下一段-サ行 終止形-一般,9,9
資格,資格,資格,名詞 普通名詞 一般 * * *,9,9
近寄れ,近寄れる,近寄る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,9
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 連用形-一般,9,9
銃撃戦,銃撃戦,銃撃戦,名詞 普通名詞 一般 * * *,9,9
雌,雌,雌,名詞 普通名詞 一般 * * *,9,9
飛び付き,飛び付く,飛び付く,動詞 一般 * * 五段-カ行 連用形-一般,9,9
骨頂,骨頂,骨頂,名詞 普通名詞 一般 * * *,9,9
ある,ある,或る,連体詞 * * * * *,9,8
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,8
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,9,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
じゃ,じゃ,で,接続詞 * * * * *,9,8
どころ,どころ,どころ,助詞 副助詞 * * * *,9,8
どっ,どっ,どっ,代名詞 * * * * *,9,8
三,三,3,名詞 数詞 * * * *,9,8
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,9,8
優秀,優秀,優秀,形状詞 一般 * * * *,9,8
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,9,8
威力,威力,威力,名詞 普通名詞 一般 * * *,9,8
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,9,8
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,9,8
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,9,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,9,8
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,9,8
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
正体,正体,正体,名詞 普通名詞 一般 * * *,9,8
気分,気分,気分,名詞 普通名詞 一般 * * *,9,8
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,9,8
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,9,8
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,9,8
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,9,8
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,9,8
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,9,8
限界,限界,限界,名詞 普通名詞 一般 * * *,9,8
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,9,7
あん,あん,あん,名詞 普通名詞 一般 * * *,9,7
おー,おー,おお,感動詞 一般 * * * *,9,7
さっさと,さっさと,さっさと,副詞 * * * * *,9,7
さよなら,さよなら,さようなら,感動詞 一般 * * * *,9,7
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,9,7
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,9,7
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,9,7
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,9,7
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,9,7
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,9,7
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,7
光,光,光,名詞 普通名詞 一般 * * *,9,7
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,9,7
全国,全国,全国,名詞 普通名詞 一般 * * *,9,7
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,9,7
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,9,7
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,9,7
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
性能,性能,性能,名詞 普通名詞 一般 * * *,9,7
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,7
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
潮田,潮田,潮田,名詞 固有名詞 人名 姓 * *,9,7
現場,現場,現場,名詞 普通名詞 一般 * * *,9,7
肝心,肝心,肝心,形状詞 一般 * * * *,9,7
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,7
連中,連中,連中,名詞 普通名詞 一般 * * *,9,7
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,9,7
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,9,7
飯,飯,飯,名詞 普通名詞 一般 * * *,9,7
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,9,6
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,9,6
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,9,6
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,9,6
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,9,6
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,9,6
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,9,6
以下,以下,以下,名詞 普通名詞 一般 * * *,9,6
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,9,6
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,9,6
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,9,6
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,6
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,9,6
本校,本校,本校,名詞 普通名詞 一般 * * *,9,6
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,9,6
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,6
舎,舎,舎,接尾辞 名詞的 一般 * * *,9,6
赤羽,赤羽,赤羽,名詞 固有名詞 人名 姓 * *,9,6
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,9,5
おり,おり,折,名詞 普通名詞 副詞可能 * * *,9,5
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,9,5
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,9,5
反物質,反物質,反物質,名詞 普通名詞 一般 * * *,9,5
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,9,5
弾,弾,弾,名詞 普通名詞 一般 * * *,9,5
粘液,粘液,粘液,名詞 普通名詞 一般 * * *,9,5
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,9,5
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,9,5
街,街,街,名詞 普通名詞 一般 * * *,9,5
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,5
ううう,ううう,うう,感動詞 一般 * * * *,9,4
問題集,問題集,問題集,名詞 普通名詞 一般 * * *,9,4
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,9,4
素手,素手,素手,名詞 普通名詞 一般 * * *,9,4
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,9,3
学園祭,学園祭,学園祭,名詞 普通名詞 一般 * * *,9,3
自律,自律,自律,名詞 普通名詞 サ変可能 * * *,9,3
しおり,しおり,しおり,名詞 普通名詞 一般 * * *,9,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,9,2
京都,京都,京都,名詞 固有名詞 地名 一般 * *,9,2
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,9,2
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,9,2
球,球,玉,名詞 普通名詞 助数詞可能 * * *,9,2
領域,領域,領域,名詞 普通名詞 一般 * * *,9,1
飛行士,飛行士,飛行士,名詞 普通名詞 一般 * * *,9,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,8,8
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,8,8
うわー,うわー,うわ,感動詞 一般 * * * *,8,8
この先,この先,この先,名詞 普通名詞 一般 * * *,8,8
さらに,さらに,更に,接続詞 * * * * *,8,8
さーて,さーて,さて,感動詞 一般 * * * *,8,8
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,8,8
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,8,8
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,8,8
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,8,8
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,8,8
や〜,や〜,いや,感動詞 一般 * * * *,8,8
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,8,8
仮,仮,仮,名詞 普通名詞 一般 * * *,8,8
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,8,8
国家,国家,国家,名詞 普通名詞 一般 * * *,8,8
基本,基本,基本,名詞 普通名詞 一般 * * *,8,8
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,8,8
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,8,8
機密,機密,機密,名詞 普通名詞 一般 * * *,8,8
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,8,8
特殊,特殊,特殊,形状詞 一般 * * * *,8,8
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,8,8
腹,腹,腹,名詞 普通名詞 一般 * * *,8,8
足音,足音,足音,名詞 普通名詞 一般 * * *,8,8
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,8,7
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,8,7
くっそ,くっそ,くそ,感動詞 一般 * * * *,8,7
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,8,7
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,8,7
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,8,7
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,8,7
ねっ,ねっ,ねえ,感動詞 一般 * * * *,8,7
め,め,め,接尾辞 名詞的 一般 * * *,8,7
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,7
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,8,7
よーし,よーし,よし,感動詞 一般 * * * *,8,7
わずか,わずか,僅か,副詞 * * * * *,8,7
わっ,わっ,わあ,感動詞 一般 * * * *,8,7
アハハ,アハハ,あはは,感動詞 一般 * * * *,8,7
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,8,7
前原,前原,前原,名詞 固有名詞 人名 姓 * *,8,7
口止め,口止め,口止め,名詞 普通名詞 一般 * * *,8,7
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,7
大した,大した,大した,連体詞 * * * * *,8,7
大好き,大好き,大好き,形状詞 一般 * * * *,8,7
奇麗,奇麗,奇麗,形状詞 一般 * * * *,8,7
室内,室内,室内,名詞 普通名詞 一般 * * *,8,7
小さな,小さな,小さな,連体詞 * * * * *,8,7
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,7
性格,性格,性格,名詞 普通名詞 一般 * * *,8,7
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,8,7
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,8,7
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,8,7
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,8,7
期限,期限,期限,名詞 普通名詞 一般 * * *,8,7
機,機,機,名詞 普通名詞 助数詞可能 * * *,8,7
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,8,7
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,7
残念,残念,残念,形状詞 一般 * * * *,8,7
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,8,7
痛,痛,痛,接尾辞 名詞的 一般 * * *,8,7
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,8,7
精神,精神,精神,名詞 普通名詞 一般 * * *,8,7
肩,肩,肩,名詞 普通名詞 一般 * * *,8,7
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,8,7
進学校,進学校,進学校,名詞 普通名詞 一般 * * *,8,7
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,8,6
おお,おお,おお,名詞 固有名詞 人名 一般 * *,8,6
しょせん,しょせん,所詮,副詞 * * * * *,8,6
すっ,すっ,すっ,副詞 * * * * *,8,6
わ〜,わ〜,わ,助詞 終助詞 * * * *,8,6
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,8,6
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,8,6
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,8,6
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,8,6
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,8,6
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,8,6
室,室,室,接尾辞 名詞的 一般 * * *,8,6
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,8,6
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,8,6
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,6
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,8,6
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,8,6
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,8,6
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,8,6
落ちこぼれ,落ちこぼれ,落ち零れ,名詞 普通名詞 一般 * * *,8,6
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,6
親父,親父,親父,名詞 普通名詞 一般 * * *,8,6
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
重要,重要,重要,形状詞 一般 * * * *,8,6
髪,髪,髪,名詞 普通名詞 一般 * * *,8,6
えー,えー,えー,感動詞 フィラー * * * *,8,5
におい,におい,匂い,名詞 普通名詞 一般 * * *,8,5
ケッ,ケッ,けっ,感動詞 一般 * * * *,8,5
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,8,5
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,8,5
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,5
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,8,5
冊,冊,冊,接尾辞 名詞的 一般 * * *,8,5
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,8,5
妹,妹,妹,名詞 普通名詞 一般 * * *,8,5
学力,学力,学力,名詞 普通名詞 一般 * * *,8,5
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,8,5
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,8,5
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,8,5
本,本,本,名詞 普通名詞 一般 * * *,8,5
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,8,5
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,8,5
現地,現地,現地,名詞 普通名詞 一般 * * *,8,5
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,8,5
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,8,5
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,8,5
集団,集団,集団,名詞 普通名詞 一般 * * *,8,5
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,8,5
おら,おら,おら,感動詞 一般 * * * *,8,4
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,8,4
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,8,4
執念,執念,執念,名詞 普通名詞 一般 * * *,8,4
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,8,4
猫,猫,猫,名詞 普通名詞 一般 * * *,8,4
糸,糸,糸,名詞 普通名詞 一般 * * *,8,4
周,周,周,名詞 普通名詞 助数詞可能 * * *,8,3
首脳,首脳,首脳,名詞 普通名詞 一般 * * *,8,3
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,8,2
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,8,2
バッター,バッター,バッター,名詞 普通名詞 一般 * * *,8,2
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,8,2
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,8,2
ヤリキレナイ,ヤリキレナイ,ヤリキレナイ,名詞 普通名詞 一般 * * *,8,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,8,1
