Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,5,3
渦,渦,渦,名詞 普通名詞 一般 * * *,5,3
炎,炎,炎,名詞 普通名詞 一般 * * *,5,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,5,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,5,3
長男,長男,長男,名詞 普通名詞 一般 * * *,5,3
飢餓,飢餓,飢餓,名詞 普通名詞 一般 * * *,5,3
おのれ,おのれ,己,代名詞 * * * * *,5,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,2
クフッ,クフッ,クフッ,名詞 普通名詞 一般 * * *,5,2
コノ,コノ,此の,連体詞 * * * * *,5,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,2
下り,下り,下り,名詞 普通名詞 一般 * * *,5,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,5,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,5,2
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,5,2
土地,土地,土地,名詞 普通名詞 一般 * * *,5,2
大事,大事,大事,形状詞 一般 * * * *,5,2
常,常,常,名詞 普通名詞 一般 * * *,5,2
当然,当然,当然,形状詞 一般 * * * *,5,2
時代,時代,時代,名詞 普通名詞 一般 * * *,5,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,5,2
薬湯,薬湯,薬湯,名詞 普通名詞 一般 * * *,5,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,5,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,5,2
透,透,透,名詞 固有名詞 人名 名 * *,5,2
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,5,1
沼,沼,沼,名詞 普通名詞 一般 * * *,5,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,5,1
ああん,ああん,ああん,感動詞 一般 * * * *,4,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
えん,えん,えん,名詞 普通名詞 一般 * * *,4,4
おめえ,おめえ,御前,代名詞 * * * * *,4,4
かた,かた,方,接尾辞 名詞的 一般 * * *,4,4
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,4,4
ぐも,ぐも,くも,名詞 普通名詞 一般 * * *,4,4
こんじ,こんずる,混ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,4,4
さび,さび,さび,名詞 普通名詞 一般 * * *,4,4
しお,しお,しお,名詞 普通名詞 一般 * * *,4,4
しげる,しげる,しげる,名詞 固有名詞 人名 名 * *,4,4
しの,しの,しの,名詞 固有名詞 人名 名 * *,4,4
しょういち,しょういち,しょういち,名詞 固有名詞 人名 名 * *,4,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
しろう,しろい,白い,形容詞 一般 * * 形容詞 連用形-ウ音便,4,4
しん,しん,しん,名詞 普通名詞 一般 * * *,4,4
たって,たって,たって,助詞 接続助詞 * * * *,4,4
だり,だり,たり,助詞 副助詞 * * * *,4,4
ちょ,ちょ,一寸,副詞 * * * * *,4,4
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,4
づか,づか,つか,名詞 普通名詞 一般 * * *,4,4
て,て,で,接続詞 * * * * *,4,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
とにかく,とにかく,兎に角,副詞 * * * * *,4,4
どんな,どんな,どんな,形状詞 一般 * * * *,4,4
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,4,4
なし,なし,なし,名詞 普通名詞 一般 * * *,4,4
なた,なた,鉈,名詞 普通名詞 一般 * * *,4,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
に,に,に,助詞 接続助詞 * * * *,4,4
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,4,4
はがね,はがね,鋼,名詞 普通名詞 一般 * * *,4,4
ばしら,ばしら,柱,名詞 普通名詞 一般 * * *,4,4
ひと,ひと,一,名詞 数詞 * * * *,4,4
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,4,4
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,4
みなも,みなも,水面,名詞 普通名詞 一般 * * *,4,4
や,や,や,助詞 終助詞 * * * *,4,4
アアアア,アアアア,アアアア,名詞 普通名詞 一般 * * *,4,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,4,4
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,4,4
フッ,フッ,ふっ,副詞 * * * * *,4,4
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,4,4
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,4,4
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,4,4
串刺し,串刺し,串刺し,名詞 普通名詞 一般 * * *,4,4
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,4,4
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,4,4
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
内側,内側,内側,名詞 普通名詞 一般 * * *,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,4
刻,刻,刻,名詞 普通名詞 一般 * * *,4,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,4,4
単純,単純,単純,形状詞 一般 * * * *,4,4
名,名,名,名詞 普通名詞 助数詞可能 * * *,4,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,4,4
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,4,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,4
大人,大人,大人,名詞 普通名詞 一般 * * *,4,4
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,4,4
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,4
完治,完治,完治,名詞 普通名詞 サ変可能 * * *,4,4
強力,強力,強力,形状詞 一般 * * * *,4,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,4,4
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
愚か,愚か,愚か,形状詞 一般 * * * *,4,4
感,感,感,名詞 普通名詞 一般 * * *,4,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,4
打,打,打,名詞 普通名詞 一般 * * *,4,4
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
斬り,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
斬れる,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
新た,新た,新た,形状詞 一般 * * * *,4,4
明らか,明らか,明らか,形状詞 一般 * * * *,4,4
最も,最も,最も,副詞 * * * * *,4,4
本人,本人,本人,名詞 普通名詞 一般 * * *,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,4,4
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
気分,気分,気分,名詞 普通名詞 一般 * * *,4,4
漆,漆,漆,名詞 普通名詞 一般 * * *,4,4
潮,潮,潮,名詞 普通名詞 一般 * * *,4,4
特殊,特殊,特殊,形状詞 一般 * * * *,4,4
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,4,4
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,4,4
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,4,4
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,4,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,4,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,4
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,4,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,4,4
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,4,4
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,4,4
距離,距離,距離,名詞 普通名詞 一般 * * *,4,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,4
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,4,4
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,4,4
道,道,道,名詞 普通名詞 一般 * * *,4,4
量,量,量,名詞 普通名詞 一般 * * *,4,4
金,金,金,名詞 普通名詞 一般 * * *,4,4
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,4,4
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,4,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,4,4
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,4,4
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
飯,飯,飯,名詞 普通名詞 一般 * * *,4,4
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,4,4
麓,麓,麓,名詞 普通名詞 一般 * * *,4,4
うむ,うむ,うむ,感動詞 一般 * * * *,4,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,4,3
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,4,3
おいおい,おいおい,追い追い,副詞 * * * * *,4,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,4,3
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,3
そちら,そちら,其方,代名詞 * * * * *,4,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,4,3
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,3
どのような,どのような,どのような,連体詞 * * * * *,4,3
なかなか,なかなか,中々,副詞 * * * * *,4,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
ほ,ほ,ほっ,感動詞 一般 * * * *,4,3
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,4,3
まるで,まるで,丸で,副詞 * * * * *,4,3
や〜,や〜,いや,感動詞 一般 * * * *,4,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
アア,アア,ああ,感動詞 一般 * * * *,4,3
アッ,アッ,あっ,感動詞 一般 * * * *,4,3
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,4,3
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,4,3
ヘ,ヘ,へ,助詞 格助詞 * * * *,4,3
ホワホワ,ホワホワ,ホワホワ,名詞 普通名詞 一般 * * *,4,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
主,主,主,名詞 普通名詞 一般 * * *,4,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,3
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,4,3
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,4,3
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,4,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,4,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,3
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
右,右,右,名詞 普通名詞 一般 * * *,4,3
喉,喉,喉,名詞 普通名詞 一般 * * *,4,3
埋葬,埋葬,埋葬,名詞 普通名詞 サ変可能 * * *,4,3
大声,大声,大声,名詞 普通名詞 一般 * * *,4,3
失神,失神,失神,名詞 普通名詞 サ変可能 * * *,4,3
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,4,3
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,4,3
建物,建物,建物,名詞 普通名詞 一般 * * *,4,3
御意,御意,御意,名詞 普通名詞 一般 * * *,4,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,3
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,4,3
愈,愈,愈,接尾辞 名詞的 一般 * * *,4,3
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
滝壺,滝壺,滝壺,名詞 普通名詞 一般 * * *,4,3
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,4,3
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
花札,花札,花札,名詞 普通名詞 一般 * * *,4,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,3
西,西,西,名詞 普通名詞 一般 * * *,4,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,4,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
謝れよ,謝れる,謝る,動詞 一般 * * 下一段-ラ行 命令形,4,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,3
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
速度,速度,速度,名詞 普通名詞 一般 * * *,4,3
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,4,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,4,3
いっぱい,いっぱい,一杯,副詞 * * * * *,4,2
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,4,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,4,2
こ,こい,っこい,接尾辞 形容詞的 * * 形容詞 語幹-一般,4,2
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,4,2
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,4,2
ウアアア,ウアアア,ウアアア,名詞 普通名詞 一般 * * *,4,2
ウガアアア,ウガアアア,ウガアアア,名詞 普通名詞 一般 * * *,4,2
オ,オ,御,接頭辞 * * * * *,4,2
クソ,クソ,糞,接頭辞 * * * * *,4,2
クフフフ,クフフフ,クフフフ,名詞 普通名詞 一般 * * *,4,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,4,2
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,4,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,4,2
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,4,2
上弦,上弦,上弦,名詞 普通名詞 一般 * * *,4,2
員,員,員,接尾辞 名詞的 一般 * * *,4,2
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
妻,妻,妻,名詞 普通名詞 一般 * * *,4,2
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,4,2
実弥,実弥,実弥,名詞 固有名詞 人名 名 * *,4,2
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,4,2
少女,少女,少女,名詞 普通名詞 一般 * * *,4,2
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,4,2
店主,店主,店主,名詞 普通名詞 一般 * * *,4,2
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,4,2
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,4,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
日記,日記,日記,名詞 普通名詞 一般 * * *,4,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,2
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,4,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,4,2
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,4,2
流,流,流,名詞 普通名詞 一般 * * *,4,2
流,流,流,接尾辞 名詞的 一般 * * *,4,2
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,4,2
熊,熊,熊,名詞 普通名詞 一般 * * *,4,2
狐,狐,狐,名詞 普通名詞 一般 * * *,4,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,4,2
紙,紙,紙,名詞 普通名詞 一般 * * *,4,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,4,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
