Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
わざと,わざと,態と,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アウトー,アウトー,アウトー,名詞 普通名詞 一般 * * *,1,1
アオーン,アオーン,アオーン,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アチチチ,アチチチ,アチチチ,名詞 普通名詞 一般 * * *,1,1
アップルパイ,アップルパイ,アップルパイ,名詞 普通名詞 一般 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アバウト,アバウト,アバウト,名詞 普通名詞 形状詞可能 * * *,1,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,1,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,1,1
アンタ,アンタ,貴方,代名詞 * * * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,1,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,1,1
イッタ,イッタ,イッタ,名詞 普通名詞 一般 * * *,1,1
イッタタタ,イッタタタ,イッタタタ,名詞 普通名詞 一般 * * *,1,1
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,1,1
イデデデ,イデデデ,イデデデ,名詞 普通名詞 一般 * * *,1,1
イヤー,イヤー,いや,感動詞 一般 * * * *,1,1
イヤー,イヤー,嫌,形状詞 一般 * * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
インディサイシブ,インディサイシブ,インディサイシブ,名詞 普通名詞 一般 * * *,1,1
インディサイシヴ,インディサイシヴ,インディサイシヴ,名詞 普通名詞 一般 * * *,1,1
ウォーター,ウォーター,ウォーター,名詞 普通名詞 一般 * * *,1,1
ウサ,ウサ,うさ,名詞 普通名詞 一般 * * *,1,1
ウズウズ,ウズウズ,うずうず,副詞 * * * * *,1,1
ウブ,ウブ,初,名詞 普通名詞 形状詞可能 * * *,1,1
ウル,ウル,ウル,名詞 固有名詞 地名 一般 * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
エア,エア,エアー,名詞 普通名詞 一般 * * *,1,1
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,1,1
エロス,エロス,エロス,名詞 普通名詞 一般 * * *,1,1
エロ本,エロ本,エロ本,名詞 普通名詞 一般 * * *,1,1
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,1,1
オールナイト,オールナイト,オールナイト,名詞 普通名詞 一般 * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,カタ,名詞 普通名詞 助数詞可能 * * *,1,1
カッと,カッと,かっと,副詞 * * * * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
カミング,カミング,カミング,名詞 普通名詞 一般 * * *,1,1
カモミール,カモミール,カモミール,名詞 普通名詞 一般 * * *,1,1
ガン,ガン,がん,副詞 * * * * *,1,1
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キャア,キャア,きゃあ,感動詞 一般 * * * *,1,1
キャッキャ,キャッキャ,きゃっきゃ,副詞 * * * * *,1,1
キャハハ,キャハハ,キャハハ,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャラメル,キャラメル,キャラメル,名詞 普通名詞 一般 * * *,1,1
キュンキュン,キュンキュン,きゅんきゅん,副詞 * * * * *,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,1,1
クエスト,クエスト,クエスト,名詞 普通名詞 一般 * * *,1,1
クオーター,クオーター,クオーター,名詞 普通名詞 一般 * * *,1,1
クシャミ,クシャミ,嚔,名詞 普通名詞 一般 * * *,1,1
クシュン,クシュン,くしゅん,副詞 * * * * *,1,1
クス,クス,樟,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,1,1
グチャグチャ,グチャグチャ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
グローブ,グローブ,グローブ,名詞 普通名詞 一般 * * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケッヘッヘ,ケッヘッヘ,ケッヘッヘ,名詞 普通名詞 一般 * * *,1,1
ケトル,ケトル,ケトル,名詞 普通名詞 一般 * * *,1,1
ゲコッ,ゲコッ,ゲコッ,名詞 普通名詞 一般 * * *,1,1
ゲーセン,ゲーセン,ゲーセン,名詞 普通名詞 一般 * * *,1,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,1,1
コンパクト,コンパクト,コンパクト,名詞 普通名詞 形状詞可能 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
ササッ,ササッ,ささ,副詞 * * * * *,1,1
サッパリ,サッパリ,さっぱり,副詞 * * * * *,1,1
サド,サド,サド,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,1,1
ショッピング,ショッピング,ショッピング,名詞 普通名詞 サ変可能 * * *,1,1
ジェラシー,ジェラシー,ジェラシー,名詞 普通名詞 一般 * * *,1,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,1,1
ジッと,ジッと,じっと,副詞 * * * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジョブ,ジョブ,ジョブ,名詞 普通名詞 一般 * * *,1,1
ジョーカー,ジョーカー,ジョーカー,名詞 普通名詞 一般 * * *,1,1
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スキンシップ,スキンシップ,スキンシップ,名詞 普通名詞 一般 * * *,1,1
スケッチブック,スケッチブック,スケッチブック,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストライクゾーン,ストライクゾーン,ストライクゾーン,名詞 普通名詞 一般 * * *,1,1
ストレートフラッシュ,ストレートフラッシュ,ストレートフラッシュ,名詞 固有名詞 一般 * * *,1,1
ストーキング,ストーキング,ストーキング,名詞 固有名詞 人名 一般 * *,1,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
スライダー,スライダー,スライダー,名詞 普通名詞 一般 * * *,1,1
スランプ,スランプ,スランプ,名詞 普通名詞 一般 * * *,1,1
スリル,スリル,スリル,名詞 普通名詞 一般 * * *,1,1
スースー,スースー,すうすう,副詞 * * * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズバリ,ズバリ,ずばり,副詞 * * * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
ソムリエ,ソムリエ,ソムリエ,名詞 普通名詞 一般 * * *,1,1
ソー,ソー,ソー,名詞 固有名詞 人名 一般 * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
タイツ,タイツ,タイツ,名詞 普通名詞 一般 * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,タチ,名詞 固有名詞 人名 一般 * *,1,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャッチャダブル,チャッチャダブル,チャッチャダブル,名詞 普通名詞 一般 * * *,1,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,1,1
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ツンデレ,ツンデレ,つんでれ,名詞 普通名詞 一般 * * *,1,1
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,1,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,1,1
デレデレ,デレデレ,でれでれ,副詞 * * * * *,1,1
トップバッター,トップバッター,トップバッター,名詞 普通名詞 一般 * * *,1,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
トラン,トラン,トラン,名詞 固有名詞 人名 一般 * *,1,1
トランクス,トランクス,トランクス,名詞 普通名詞 一般 * * *,1,1
トースター,トースター,トースター,名詞 普通名詞 一般 * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ドーター,ドーター,ドーター,名詞 普通名詞 一般 * * *,1,1
ナゲット,ナゲット,ナゲット,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ニャー,ニャー,にゃあ,副詞 * * * * *,1,1
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,1,1
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノーパンデー,ノーパンデー,ノーパンデー,名詞 普通名詞 一般 * * *,1,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,1,1
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,1,1
ハーッハッハッハ,ハーッハッハッハ,ハーッハッハッハ,名詞 普通名詞 一般 * * *,1,1
バカバカ,バカバカ,バカバカ,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バスケ,バスケ,バスケ,名詞 普通名詞 サ変可能 * * *,1,1
バッサリ,バッサリ,ばっさり,副詞 * * * * *,1,1
バドミントン,バドミントン,バドミントン,名詞 普通名詞 一般 * * *,1,1
バラ色,バラ色,薔薇色,名詞 普通名詞 一般 * * *,1,1
パシャリ,パシャリ,パシャリ,名詞 普通名詞 一般 * * *,1,1
パステル,パステル,パステル,名詞 普通名詞 一般 * * *,1,1
パパパ,パパパ,ぱぱぱ,副詞 * * * * *,1,1
パンチラ,パンチラ,パンちら,名詞 普通名詞 一般 * * *,1,1
パンツー,パンツー,パンツー,名詞 普通名詞 一般 * * *,1,1
ヒューマン,ヒューマン,ヒューマン,名詞 普通名詞 形状詞可能 * * *,1,1
ヒラヒラ,ヒラヒラ,ひらひら,副詞 * * * * *,1,1
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ピリオド,ピリオド,ピリオド,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,1,1
ファスナー,ファスナー,ファスナー,名詞 普通名詞 一般 * * *,1,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,1,1
フェデリー,フェデリー,フェデリー,名詞 普通名詞 一般 * * *,1,1
フォルム,フォルム,フォルム,名詞 普通名詞 一般 * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フワァ,フワァ,フワァ,名詞 普通名詞 一般 * * *,1,1
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,1,1
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,1,1
ブラジャー,ブラジャー,ブラジャー,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プライバシー,プライバシー,プライバシー,名詞 普通名詞 一般 * * *,1,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,1,1
プレ,プレ,プレ,名詞 普通名詞 一般 * * *,1,1
プロフィール,プロフィール,プロフィール,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ベージュ,ベージュ,ベージュ,名詞 普通名詞 一般 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホイホイ,ホイホイ,ほいほい,副詞 * * * * *,1,1
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,1,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,1,1
ホントバカ,ホントバカ,ホントバカ,名詞 普通名詞 一般 * * *,1,1
ボランティア,ボランティア,ボランティア,名詞 普通名詞 一般 * * *,1,1
ボーナス,ボーナス,ボーナス,名詞 普通名詞 一般 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
マイペース,マイペース,マイペース,名詞 普通名詞 一般 * * *,1,1
マシマシ,マシマシ,マシマシ,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マゾ,マゾ,マゾ,名詞 普通名詞 一般 * * *,1,1
マニアック,マニアック,マニアック,形状詞 一般 * * * *,1,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,1,1
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,1,1
ムッツリ,ムッツリ,ムッツリ,名詞 固有名詞 人名 一般 * *,1,1
ムフフ,ムフフ,むふふ,感動詞 一般 * * * *,1,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メモ帳,メモ帳,メモ帳,名詞 普通名詞 一般 * * *,1,1
モッテモテ,モッテモテ,モッテモテ,名詞 普通名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラフ,ラフ,ラフ,名詞 普通名詞 形状詞可能 * * *,1,1
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,1,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,1,1
リサーチ,リサーチ,リサーチ,名詞 普通名詞 サ変可能 * * *,1,1
リハビリ,リハビリ,リハビリ,名詞 普通名詞 サ変可能 * * *,1,1
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,1,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,1,1
ルン,ルン,ルン,名詞 固有名詞 人名 一般 * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レクチャー,レクチャー,レクチャー,名詞 普通名詞 サ変可能 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ロイヤル,ロイヤル,ロイヤル,名詞 普通名詞 一般 * * *,1,1
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,1,1
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一息,一息,一息,名詞 普通名詞 一般 * * *,1,1
一昨,一昨,一昨,名詞 普通名詞 一般 * * *,1,1
