Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ニヒヒッ,ニヒヒッ,ニヒヒッ,名詞 普通名詞 一般 * * *,3,3
ニヒーッ,ニヒーッ,ニヒーッ,名詞 普通名詞 一般 * * *,3,3
フフ,フフ,ふふ,感動詞 一般 * * * *,3,3
プハー,プハー,プハー,名詞 普通名詞 一般 * * *,3,3
ホスト,ホスト,ホスト,名詞 普通名詞 一般 * * *,3,3
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,3,3
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,3,3
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,3
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,3,3
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,3,3
事,事,事,名詞 普通名詞 一般 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
人使い,人使い,人使い,名詞 普通名詞 一般 * * *,3,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,3
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,3,3
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,3,3
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,3,3
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
全額,全額,全額,名詞 普通名詞 一般 * * *,3,3
写真,写真,写真,名詞 普通名詞 一般 * * *,3,3
凶悪犯,凶悪犯,凶悪犯,名詞 普通名詞 一般 * * *,3,3
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,3,3
出所,出所,出所,名詞 普通名詞 サ変可能 * * *,3,3
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,3,3
効果,効果,効果,名詞 普通名詞 一般 * * *,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
同時,同時,同時,名詞 普通名詞 一般 * * *,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
大した,大した,大した,連体詞 * * * * *,3,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,3
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,3,3
学校,学校,学校,名詞 普通名詞 一般 * * *,3,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
家族,家族,家族,名詞 普通名詞 一般 * * *,3,3
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,3
工場,工場,工場,名詞 普通名詞 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
当然,当然,当然,形状詞 一般 * * * *,3,3
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
我々,我々,我々,代名詞 * * * * *,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,3
捕まえれ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 仮定形-一般,3,3
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
救い,救い,救い,名詞 普通名詞 一般 * * *,3,3
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,3,3
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,3,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,3
棒,棒,棒,名詞 普通名詞 一般 * * *,3,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
機械,機械,機械,名詞 普通名詞 一般 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
死,死,死,名詞 普通名詞 一般 * * *,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
気分,気分,気分,名詞 普通名詞 一般 * * *,3,3
気色,気色,気色,名詞 普通名詞 一般 * * *,3,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,3
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,3,3
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,3,3
状,状,状,接尾辞 名詞的 一般 * * *,3,3
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,3,3
理由,理由,理由,名詞 普通名詞 一般 * * *,3,3
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,3
発,発,発,接尾辞 名詞的 一般 * * *,3,3
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,3,3
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,3,3
真面目,真面目,真面目,形状詞 一般 * * * *,3,3
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,3,3
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,3,3
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,3,3
約,約,約,接頭辞 * * * * *,3,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,3,3
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,3,3
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,3
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,3
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
行方,行方,行方,名詞 普通名詞 一般 * * *,3,3
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
親友,親友,親友,名詞 普通名詞 一般 * * *,3,3
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
解錠,解錠,解錠,名詞 普通名詞 サ変可能 * * *,3,3
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,3,3
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,3
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,3,3
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
連中,連中,連中,名詞 普通名詞 一般 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,3
遊撃隊,遊撃隊,遊撃隊,名詞 普通名詞 一般 * * *,3,3
道,道,道,名詞 普通名詞 一般 * * *,3,3
違,違,違,名詞 普通名詞 一般 * * *,3,3
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,3,3
隠れ家,隠れ家,隠れ家,名詞 普通名詞 一般 * * *,3,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,3
集団,集団,集団,名詞 普通名詞 一般 * * *,3,3
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,3
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,3,2
あらー,あらー,あら,感動詞 一般 * * * *,3,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,3,2
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,3,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
おめえ,おめえ,御前,代名詞 * * * * *,3,2
か,か,彼,代名詞 * * * * *,3,2
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,3,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,3,2
ごまんと,ごまんと,ごまんと,副詞 * * * * *,3,2
しこたま,しこたま,しこたま,副詞 * * * * *,3,2
しょげ,しょげる,悄気る,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,3,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,3,2
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,3,2
とー,とー,と,感動詞 フィラー * * * *,3,2
どんどん,どんどん,どんどん,副詞 * * * * *,3,2
なお,なお,猶,接続詞 * * * * *,3,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
ぶきん,ぶきん,布巾,名詞 普通名詞 一般 * * *,3,2
べ,べ,べい,助詞 終助詞 * * * *,3,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,2
よお,よお,よ,助詞 終助詞 * * * *,3,2
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,3,2
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,3,2
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,3,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,3,2
コンサート,コンサート,コンサート,名詞 普通名詞 一般 * * *,3,2
コード,コード,コード,名詞 普通名詞 一般 * * *,3,2
スリ,スリ,掏摸,名詞 普通名詞 一般 * * *,3,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,3,2
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,3,2
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,3,2
ドッキリマンシール,ドッキリマンシール,ドッキリマンシール,名詞 普通名詞 一般 * * *,3,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,2
ニャー,ニャー,にゃあ,副詞 * * * * *,3,2
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,3,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,3,2
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,3,2
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,3,2
バースデー,バースデー,バースデー,名詞 普通名詞 一般 * * *,3,2
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,3,2
ブツ,ブツ,物,名詞 普通名詞 一般 * * *,3,2
ポルノ,ポルノ,ポルノ,名詞 普通名詞 一般 * * *,3,2
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,3,2
モッコリ,モッコリ,もっこり,副詞 * * * * *,3,2
モリアーティー,モリアーティー,モリアーティー,名詞 普通名詞 一般 * * *,3,2
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,3,2
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,3,2
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,3,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,3,2
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,3,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,2
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,3,2
下着,下着,下着,名詞 普通名詞 一般 * * *,3,2
不倫,不倫,不倫,名詞 普通名詞 サ変形状詞可能 * * *,3,2
並,並,並み,接尾辞 名詞的 一般 * * *,3,2
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,3,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,3,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,2
個,個,個,接尾辞 名詞的 助数詞 * * *,3,2
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,3,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,2
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,3,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,3,2
入り,入り,入り,名詞 普通名詞 一般 * * *,3,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
剤,剤,剤,接尾辞 名詞的 一般 * * *,3,2
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,3,2
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,3,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
呼び込み,呼び込む,呼び込む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
命,命,命,名詞 普通名詞 一般 * * *,3,2
国,国,国,名詞 普通名詞 一般 * * *,3,2
国吉,国吉,国吉,名詞 固有名詞 人名 姓 * *,3,2
地味,地味,地味,形状詞 一般 * * * *,3,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,2
姉,姉,姉,名詞 普通名詞 一般 * * *,3,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,3,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,2
寅太郎,寅太郎,寅太郎,名詞 固有名詞 人名 名 * *,3,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,2
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,3,2
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,3,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
当番,当番,当番,名詞 普通名詞 一般 * * *,3,2
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,3,2
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,3,2
手口,手口,手口,名詞 普通名詞 一般 * * *,3,2
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,3,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
支持率,支持率,支持率,名詞 普通名詞 一般 * * *,3,2
敵,敵,敵,名詞 普通名詞 一般 * * *,3,2
文,文,文,名詞 普通名詞 一般 * * *,3,2
料,料,料,接尾辞 名詞的 一般 * * *,3,2
新た,新た,新た,形状詞 一般 * * * *,3,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,3,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,2
