Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
常,常,常,名詞 普通名詞 一般 * * *,5,5
引き立て,引き立てる,引き立つ,動詞 一般 * * 下一段-タ行 連用形-一般,5,5
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,5
意外,意外,意外,形状詞 一般 * * * *,5,5
日,日,日,名詞 普通名詞 助数詞可能 * * *,5,5
日,日,日,接尾辞 名詞的 助数詞 * * *,5,5
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,5,5
有名,有名,有名,形状詞 一般 * * * *,5,5
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,5,5
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,5,5
決して,決して,決して,副詞 * * * * *,5,5
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,5,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
胃袋,胃袋,胃袋,名詞 普通名詞 一般 * * *,5,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,5,5
随分,随分,随分,副詞 * * * * *,5,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,5,5
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,5,5
魚介,魚介,魚介,名詞 普通名詞 一般 * * *,5,5
いえ,いえ,いえ,感動詞 一般 * * * *,5,4
うんちく,うんちく,蘊蓄,名詞 普通名詞 一般 * * *,5,4
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,5,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
きっと,きっと,きっと,副詞 * * * * *,5,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,5,4
さすが,さすが,流石,副詞 * * * * *,5,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,5,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,5,4
とも,とも,とも,助詞 接続助詞 * * * *,5,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,4
よう,よう,よう,接尾辞 名詞的 一般 * * *,5,4
よろしく,よろしく,宜しく,副詞 * * * * *,5,4
アッハッハッハッハ,アッハッハッハッハ,アッハッハッハッハ,名詞 普通名詞 一般 * * *,5,4
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,5,4
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,5,4
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,5,4
ハッ,ハッ,はっ,感動詞 一般 * * * *,5,4
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,5,4
一種,一種,一種,名詞 普通名詞 一般 * * *,5,4
乾燥,乾燥,乾燥,名詞 普通名詞 サ変可能 * * *,5,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,5,4
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,5,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,4
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
十分,十分,十分,形状詞 一般 * * * *,5,4
千,千,1000,名詞 数詞 * * * *,5,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,4
大,大,大,接頭辞 * * * * *,5,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,5,4
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,5,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,5,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
恐らく,恐らく,恐らく,副詞 * * * * *,5,4
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,5,4
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,5,4
手軽,手軽,手軽,形状詞 一般 * * * *,5,4
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,5,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,5,4
方法,方法,方法,名詞 普通名詞 一般 * * *,5,4
是非,是非,是非,副詞 * * * * *,5,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,5,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
物質,物質,物質,名詞 普通名詞 一般 * * *,5,4
的,的,的,接尾辞 形状詞的 * * * *,5,4
粉,粉,粉,名詞 普通名詞 一般 * * *,5,4
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,5,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
肴,肴,肴,名詞 普通名詞 一般 * * *,5,4
薄切り,薄切り,薄切り,名詞 普通名詞 サ変可能 * * *,5,4
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
要素,要素,要素,名詞 普通名詞 一般 * * *,5,4
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,5,4
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,5,4
すなわち,すなわち,即ち,接続詞 * * * * *,5,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,3
そば,そば,そば,名詞 普通名詞 一般 * * *,5,3
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
はっ,はっ,はっ,感動詞 一般 * * * *,5,3
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,5,3
ん,ん,の,助詞 終助詞 * * * *,5,3
カリッ,カリッ,かり,副詞 * * * * *,5,3
タイ,タイ,タイ,名詞 固有名詞 地名 国 * *,5,3
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,5,3
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,5,3
仕入れ,仕入れ,仕入れ,名詞 普通名詞 一般 * * *,5,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,5,3
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
器,器,器,名詞 普通名詞 一般 * * *,5,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
学校,学校,学校,名詞 普通名詞 一般 * * *,5,3
小麦,小麦,小麦,名詞 普通名詞 一般 * * *,5,3
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
役,役,役,名詞 普通名詞 一般 * * *,5,3
感,感,感,名詞 普通名詞 一般 * * *,5,3
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,3
春,春,春,名詞 普通名詞 副詞可能 * * *,5,3
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,5,3
消費量,消費量,消費量,名詞 普通名詞 一般 * * *,5,3
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,5,3
煮出し,煮出す,煮出す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
煮物,煮物,煮物,名詞 普通名詞 一般 * * *,5,3
生育,生育,生育,名詞 普通名詞 サ変可能 * * *,5,3
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,5,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,5,3
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,5,3
腕,腕,腕,名詞 普通名詞 一般 * * *,5,3
英国人,英国人,英国人,名詞 普通名詞 一般 * * *,5,3
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,5,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,3
質,質,質,名詞 普通名詞 一般 * * *,5,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
酵母,酵母,酵母,名詞 普通名詞 一般 * * *,5,3
開門,開門,開門,名詞 普通名詞 サ変可能 * * *,5,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,5,3
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,5,3
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,5,3
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,5,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,5,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,5,2
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,5,2
なし,なし,なし,名詞 普通名詞 一般 * * *,5,2
ひ,ひ,一,名詞 数詞 * * * *,5,2
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,5,2
ホッ,ホッ,ほっ,感動詞 一般 * * * *,5,2
専門店,専門店,専門店,名詞 普通名詞 一般 * * *,5,2
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,5,2
旬,旬,旬,名詞 普通名詞 形状詞可能 * * *,5,2
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,5,2
梅,梅,梅,名詞 普通名詞 一般 * * *,5,2
節,節,節,名詞 普通名詞 一般 * * *,5,2
行事,行事,行事,名詞 普通名詞 一般 * * *,5,2
謎,謎,謎,名詞 普通名詞 一般 * * *,5,2
豚骨,豚骨,豚骨,名詞 普通名詞 一般 * * *,5,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,5,2
高,高,高,接頭辞 * * * * *,5,2
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,5,1
やさし,やさし,優しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,5,1
やったあ,やったあ,やった,感動詞 一般 * * * *,5,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,5,1
ヨシ,ヨシ,ヨシ,名詞 固有名詞 人名 名 * *,5,1
刃,刃,刃,名詞 普通名詞 一般 * * *,5,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,1
博多,博多,博多,名詞 固有名詞 地名 一般 * *,5,1
名刺,名刺,名刺,名詞 普通名詞 一般 * * *,5,1
向付,向付,向こう付け,名詞 普通名詞 一般 * * *,5,1
塚田,塚田,塚田,名詞 固有名詞 人名 姓 * *,5,1
大会,大会,大会,名詞 普通名詞 一般 * * *,5,1
宿,宿,宿,名詞 普通名詞 一般 * * *,5,1
年神,年神,歳神,名詞 普通名詞 一般 * * *,5,1
幸田,幸田,幸田,名詞 固有名詞 人名 姓 * *,5,1
漢方薬,漢方薬,漢方薬,名詞 普通名詞 一般 * * *,5,1
稲,稲,稲,名詞 普通名詞 一般 * * *,5,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,5,1
辛口,辛口,辛口,名詞 普通名詞 一般 * * *,5,1
郡山,郡山,郡山,名詞 固有名詞 地名 一般 * *,5,1
霜降り,霜降り,霜降り,名詞 普通名詞 一般 * * *,5,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,5,1
いきなり,いきなり,行成,副詞 * * * * *,4,4
いま,いま,今,名詞 普通名詞 副詞可能 * * *,4,4
いわば,いわば,言わば,副詞 * * * * *,4,4
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,4,4
うわっ,うわっ,うわ,感動詞 一般 * * * *,4,4
え〜と,え〜と,えーと,感動詞 フィラー * * * *,4,4
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,4,4
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,4,4
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,4,4
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,4
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,4,4
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,4,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,4
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
つゆ,つゆ,つゆ,名詞 普通名詞 一般 * * *,4,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,4,4
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,4,4
へぇ,へぇ,へえ,感動詞 一般 * * * *,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
ほんの,ほんの,本の,連体詞 * * * * *,4,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,4
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,4,4
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,4,4
みりん,みりん,味醂,名詞 普通名詞 一般 * * *,4,4
や,や,や,助詞 終助詞 * * * *,4,4
やあ,やあ,やあ,感動詞 一般 * * * *,4,4
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
より,より,より,副詞 * * * * *,4,4
わ〜,わ〜,わ,助詞 終助詞 * * * *,4,4
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,4,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,4,4
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,4,4
アハハハハハッ,アハハハハハッ,アハハハハハッ,名詞 普通名詞 一般 * * *,4,4
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,4,4
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,4,4
エミル,エミル,エミル,名詞 普通名詞 一般 * * *,4,4
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,4,4
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,4,4
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,4,4
マフィア,マフィア,マフィア,名詞 普通名詞 一般 * * *,4,4
ライター,ライター,ライター,名詞 普通名詞 一般 * * *,4,4
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,4,4
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
中身,中身,中身,名詞 普通名詞 一般 * * *,4,4
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,4,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,4
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
加熱,加熱,加熱,名詞 普通名詞 サ変可能 * * *,4,4
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,4,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,4,4
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,4,4
多様,多様,多様,形状詞 一般 * * * *,4,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,4,4
姿,姿,姿,名詞 普通名詞 一般 * * *,4,4
嫌,嫌,嫌,形状詞 一般 * * * *,4,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,4
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,4
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,4,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,4
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,4,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,4,4
映画,映画,映画,名詞 普通名詞 一般 * * *,4,4
材料,材料,材料,名詞 普通名詞 一般 * * *,4,4
植物,植物,植物,名詞 普通名詞 一般 * * *,4,4
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
機会,機会,機会,名詞 普通名詞 一般 * * *,4,4
決め手,決め手,決め手,名詞 普通名詞 一般 * * *,4,4
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,4,4
湿度,湿度,湿度,名詞 普通名詞 一般 * * *,4,4
炒め,炒める,炒める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
熱,熱,熱,名詞 普通名詞 一般 * * *,4,4
爽やか,爽やか,爽やか,形状詞 一般 * * * *,4,4
物好き,物好き,物好き,形状詞 一般 * * * *,4,4
特有,特有,特有,形状詞 一般 * * * *,4,4
生,生,生,名詞 普通名詞 形状詞可能 * * *,4,4
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,4
産地,産地,産地,名詞 普通名詞 一般 * * *,4,4
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
癖,癖,癖,名詞 普通名詞 一般 * * *,4,4
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,4,4
神髄,神髄,真髄,名詞 普通名詞 一般 * * *,4,4
立派,立派,立派,形状詞 一般 * * * *,4,4
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,4,4
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,4,4
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
観光客,観光客,観光客,名詞 普通名詞 一般 * * *,4,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
