Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とても,とても,迚も,副詞 * * * * *,2,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なぜ,なぜ,何故,副詞 * * * * *,2,2
なに,なに,何,代名詞 * * * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
はな,はな,はな,名詞 普通名詞 一般 * * *,2,2
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まず,まず,先ず,副詞 * * * * *,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,2
もらい,もらい,貰い,名詞 普通名詞 一般 * * *,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,2
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,2,2
エンスト,エンスト,エンスト,名詞 普通名詞 サ変可能 * * *,2,2
エース,エース,エース,名詞 普通名詞 一般 * * *,2,2
カード,カード,カード,名詞 普通名詞 一般 * * *,2,2
カール,カール,カール,名詞 普通名詞 サ変可能 * * *,2,2
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,2,2
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,2,2
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,2,2
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,2
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,2,2
ゴダイゴール,ゴダイゴール,ゴダイゴール,名詞 普通名詞 一般 * * *,2,2
サントス,サントス,サントス,名詞 固有名詞 地名 一般 * *,2,2
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
スライディング,スライディング,スライディング,名詞 普通名詞 サ変可能 * * *,2,2
セバスチャン,セバスチャン,セバスチャン,名詞 固有名詞 人名 一般 * *,2,2
センタリング,センタリング,センタリング,名詞 普通名詞 サ変可能 * * *,2,2
タッチライン,タッチライン,タッチライン,名詞 普通名詞 一般 * * *,2,2
ダイレクト,ダイレクト,ダイレクト,形状詞 一般 * * * *,2,2
ツートップ,ツートップ,ツートップ,名詞 普通名詞 一般 * * *,2,2
データ,データ,データ,名詞 普通名詞 一般 * * *,2,2
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,2,2
バックアタック,バックアタック,バックアタック,名詞 普通名詞 一般 * * *,2,2
バンパー,バンパー,バンパー,名詞 普通名詞 一般 * * *,2,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
ファウル,ファウル,ファウル,名詞 普通名詞 サ変可能 * * *,2,2
フェイント,フェイント,フェイント,名詞 普通名詞 一般 * * *,2,2
フリーキック,フリーキック,フリーキック,名詞 普通名詞 一般 * * *,2,2
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,2,2
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,2,2
ヘンダソン,ヘンダソン,ヘンダーソン,名詞 固有名詞 人名 一般 * *,2,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,2,2
マイクロバス,マイクロバス,マイクロバス,名詞 普通名詞 一般 * * *,2,2
マンツーマン,マンツーマン,マンツーマン,名詞 普通名詞 一般 * * *,2,2
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,2,2
リョウコ,リョウコ,リョウコ,名詞 固有名詞 人名 名 * *,2,2
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,2,2
ロスタイム,ロスタイム,ロスタイム,名詞 普通名詞 一般 * * *,2,2
ロングパス,ロングパス,ロングパス,名詞 固有名詞 一般 * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
一回,一回,一回,名詞 普通名詞 一般 * * *,2,2
一遍,一遍,一遍,名詞 普通名詞 副詞可能 * * *,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
下位,下位,下位,名詞 普通名詞 一般 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,2,2
予備,予備,予備,名詞 普通名詞 一般 * * *,2,2
人間,人間,人間,名詞 普通名詞 一般 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,2,2
何に,何に,何,代名詞 * * * * *,2,2
余計,余計,余計,副詞 * * * * *,2,2
個々,個々,個々,名詞 普通名詞 一般 * * *,2,2
個人,個人,個人,名詞 普通名詞 一般 * * *,2,2
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
切れ味,切れ味,切れ味,名詞 普通名詞 一般 * * *,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,2
単刀直入,単刀直入,単刀直入,名詞 普通名詞 形状詞可能 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
友情,友情,友情,名詞 普通名詞 一般 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
吉岡,吉岡,吉岡,名詞 固有名詞 人名 姓 * *,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
固める,固める,固める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
好ゲーム,好ゲーム,好ゲーム,名詞 普通名詞 一般 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
実績,実績,実績,名詞 普通名詞 一般 * * *,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
左,左,左,名詞 普通名詞 一般 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
幕,幕,幕,名詞 普通名詞 一般 * * *,2,2
幻,幻,幻,名詞 普通名詞 一般 * * *,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
引き抜か,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,2,2
強烈,強烈,強烈,形状詞 一般 * * * *,2,2
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
彼女,彼女,彼女,代名詞 * * * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,2,2
快,快,快,接頭辞 * * * * *,2,2
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
意外,意外,意外,形状詞 一般 * * * *,2,2
意表,意表,意表,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
控え,控え,控え,名詞 普通名詞 一般 * * *,2,2
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,2,2
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,2,2
敵情,敵情,敵情,名詞 普通名詞 一般 * * *,2,2
新,新,新,接頭辞 * * * * *,2,2
既に,既に,既に,副詞 * * * * *,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
是非,是非,是非,副詞 * * * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
最も,最も,最も,副詞 * * * * *,2,2
最下位,最下位,最下位,名詞 普通名詞 一般 * * *,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,2
有高,有高,有高,名詞 普通名詞 一般 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
本番,本番,本番,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
果たして,果たして,果たして,副詞 * * * * *,2,2
柔軟性,柔軟性,柔軟性,名詞 普通名詞 一般 * * *,2,2
案外,案外,案外,副詞 * * * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
橘,橘,橘,名詞 固有名詞 地名 一般 * *,2,2
正直,正直,正直,副詞 * * * * *,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決勝点,決勝点,決勝点,名詞 普通名詞 一般 * * *,2,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
泥,泥,泥,名詞 普通名詞 一般 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
溶け込ん,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
炎,炎,炎,名詞 普通名詞 一般 * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
熱,熱,熱,名詞 普通名詞 一般 * * *,2,2
父,父,父,名詞 普通名詞 一般 * * *,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
目まぐるしく,目まぐるしい,目まぐるしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
