Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どんどん,どんどん,どんどん,副詞 * * * * *,6,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,5
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,6,5
ほう,ほう,ほう,感動詞 一般 * * * *,6,5
まさに,まさに,正に,副詞 * * * * *,6,5
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,6,5
やはり,やはり,矢張り,副詞 * * * * *,6,5
イ,イ,イ,名詞 普通名詞 一般 * * *,6,5
ハッ,ハッ,はっ,感動詞 一般 * * * *,6,5
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,6,5
人々,人々,人々,名詞 普通名詞 一般 * * *,6,5
件,件,件,名詞 普通名詞 助数詞可能 * * *,6,5
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,6,5
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,6,5
勝手に,勝手に,勝手に,副詞 * * * * *,6,5
受け止めろ,受け止める,受け止める,動詞 一般 * * 下一段-マ行 命令形,6,5
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,6,5
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,6,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,6,5
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
日,日,日,名詞 普通名詞 助数詞可能 * * *,6,5
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,6,5
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,6,5
残念,残念,残念,形状詞 一般 * * * *,6,5
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,6,5
牙,牙,牙,名詞 普通名詞 一般 * * *,6,5
特別,特別,特別,形状詞 一般 * * * *,6,5
状態,状態,状態,名詞 普通名詞 一般 * * *,6,5
理由,理由,理由,名詞 普通名詞 一般 * * *,6,5
用,用,用,名詞 普通名詞 一般 * * *,6,5
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,6,5
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,6,5
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,6,5
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,6,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
者,者,者,接尾辞 名詞的 一般 * * *,6,5
腕,腕,腕,名詞 普通名詞 一般 * * *,6,5
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,6,5
興味,興味,興味,名詞 普通名詞 一般 * * *,6,5
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,6,5
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,6,5
茶,茶,茶,名詞 普通名詞 一般 * * *,6,5
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,6,5
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,5
調子,調子,調子,名詞 普通名詞 一般 * * *,6,5
警報,警報,警報,名詞 普通名詞 一般 * * *,6,5
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,6,5
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,6,5
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,6,5
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,6,5
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,6,5
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,6,5
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,6,5
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,6,5
さようなら,さようなら,さようなら,感動詞 一般 * * * *,6,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
のう,のう,のう,助詞 終助詞 * * * *,6,4
や〜,や〜,いや,感動詞 一般 * * * *,6,4
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,6,4
ネ,ネ,ね,助詞 終助詞 * * * *,6,4
レント,レント,レント,名詞 普通名詞 一般 * * *,6,4
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,6,4
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,6,4
凍える,凍える,凍える,動詞 一般 * * 下一段-ア行 連体形-一般,6,4
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,6,4
大切,大切,大切,形状詞 一般 * * * *,6,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
情報,情報,情報,名詞 普通名詞 一般 * * *,6,4
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,6,4
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,6,4
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,6,4
物語,物語,物語,名詞 普通名詞 一般 * * *,6,4
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
用,用,用,接尾辞 名詞的 一般 * * *,6,4
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,6,4
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,6,4
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,4
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,6,4
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,6,4
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,6,4
進化系,進化系,進化系,名詞 普通名詞 一般 * * *,6,4
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,4
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,6,4
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,6,4
じい,じい,爺,名詞 普通名詞 一般 * * *,6,3
アシュラ,アシュラ,阿修羅,名詞 固有名詞 一般 * * *,6,3
エリキテル,エリキテル,エリキテル,名詞 普通名詞 一般 * * *,6,3
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,6,3
カラー,カラー,カラー,名詞 普通名詞 一般 * * *,6,3
ニューラ,ニューラ,ニューラ,名詞 普通名詞 一般 * * *,6,3
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,6,3
マイーカ,マイーカ,マイーカ,名詞 普通名詞 一般 * * *,6,3
リマッ,リマッ,リマッ,名詞 普通名詞 一般 * * *,6,3
号,号,号,名詞 普通名詞 助数詞可能 * * *,6,3
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,6,3
大地,大地,大地,名詞 普通名詞 一般 * * *,6,3
妹,妹,妹,名詞 普通名詞 一般 * * *,6,3
殿,殿,殿,接尾辞 名詞的 一般 * * *,6,3
毒,毒,毒,名詞 普通名詞 一般 * * *,6,3
火,火,火,名詞 普通名詞 一般 * * *,6,3
粉,粉,粉,名詞 普通名詞 一般 * * *,6,3
花,花,花,名詞 普通名詞 一般 * * *,6,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,6,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,6,3
どれ,どれ,どれ,感動詞 一般 * * * *,6,2
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,6,2
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,6,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,6,2
フィアー,フィアー,フィア,名詞 普通名詞 一般 * * *,6,2
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,6,2
ライライ,ライライ,ライライ,名詞 普通名詞 一般 * * *,6,2
優勝者,優勝者,優勝者,名詞 普通名詞 一般 * * *,6,2
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,6,2
土,土,土,名詞 普通名詞 一般 * * *,6,2
壁,壁,壁,名詞 普通名詞 一般 * * *,6,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,6,2
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,6,2
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,6,2
エーフィ,エーフィ,エーフィ,名詞 普通名詞 一般 * * *,6,1
カラカラ,カラカラ,からから,形状詞 一般 * * * *,6,1
テイスト,テイスト,テースト,名詞 普通名詞 一般 * * *,6,1
ナックル,ナックル,ナックル,名詞 普通名詞 一般 * * *,6,1
ハクリュー,ハクリュー,ハクリュー,名詞 普通名詞 一般 * * *,6,1
マカロン,マカロン,マコロン,名詞 普通名詞 一般 * * *,6,1
ミミ,ミミ,ミミ,名詞 固有名詞 人名 一般 * *,6,1
ムチュー,ムチュー,ムチュー,名詞 普通名詞 一般 * * *,6,1
メテテ,メテテ,メテテ,名詞 普通名詞 一般 * * *,6,1
乙女像,乙女像,乙女像,名詞 普通名詞 一般 * * *,6,1
地下鉄,地下鉄,地下鉄,名詞 普通名詞 一般 * * *,6,1
字,字,字,名詞 普通名詞 一般 * * *,6,1
遊び心,遊び心,遊び心,名詞 普通名詞 一般 * * *,6,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,5,5
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,5
さっさと,さっさと,さっさと,副詞 * * * * *,5,5
しばらく,しばらく,暫く,副詞 * * * * *,5,5
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,5,5
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,5,5
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,5,5
ったら,ったら,たら,助詞 副助詞 * * * *,5,5
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,5,5
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,5
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,5
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,5
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,5
は〜い,は〜い,はい,感動詞 一般 * * * *,5,5
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,5,5
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,5,5
ひょっと,ひょっと,ひょっと,副詞 * * * * *,5,5
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,5,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,5,5
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,5,5
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
アロ,アロ,アロ,名詞 普通名詞 一般 * * *,5,5
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,5,5
ニャーン,ニャーン,にゃーん,副詞 * * * * *,5,5
ヌメ,ヌメ,ヌメ,名詞 普通名詞 一般 * * *,5,5
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,5,5
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,5,5
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,5,5
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,5,5
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,5,5
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
同士,同士,同士,接尾辞 名詞的 一般 * * *,5,5
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,5,5
咳き込む,咳き込む,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,5,5
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,5,5
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,5,5
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,5,5
強烈,強烈,強烈,形状詞 一般 * * * *,5,5
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,5,5
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,5,5
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,5,5
愚か,愚か,愚か,形状詞 一般 * * * *,5,5
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,5,5
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
技,技,技,接尾辞 名詞的 一般 * * *,5,5
方法,方法,方法,名詞 普通名詞 一般 * * *,5,5
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,5,5
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,5,5
生態,生態,生態,名詞 普通名詞 一般 * * *,5,5
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,5,5
目標,目標,目標,名詞 普通名詞 一般 * * *,5,5
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,5,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,5,5
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,5,5
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,5
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,5,5
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,5,5
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,5,5
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
足,足,足,名詞 普通名詞 一般 * * *,5,5
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,5,5
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,5,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
駆ける,駆ける,駆ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,5
魂,魂,魂,名詞 普通名詞 一般 * * *,5,5
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,4
いったん,いったん,一旦,副詞 * * * * *,5,4
ぇ,ぇ,ぇ,補助記号 一般 * * * *,5,4
ぉ,ぉ,ぉ,補助記号 一般 * * * *,5,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,5,4
っと,っと,と,助詞 格助詞 * * * *,5,4
つい,つい,つい,副詞 * * * * *,5,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,4
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,5,4
つまり,つまり,詰まり,副詞 * * * * *,5,4
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,4
はっきり,はっきり,はっきり,副詞 * * * * *,5,4
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
みごと,みごと,見事,形状詞 一般 * * * *,5,4
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,5,4
サクラ,サクラ,桜,名詞 普通名詞 一般 * * *,5,4
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,5,4
ソーラー,ソーラー,ソーラー,名詞 普通名詞 一般 * * *,5,4
ニャン,ニャン,にゃん,名詞 普通名詞 一般 * * *,5,4
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,5,4
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,5,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
付近,付近,付近,名詞 普通名詞 一般 * * *,5,4
仲,仲,仲,名詞 普通名詞 一般 * * *,5,4
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,5,4
優秀,優秀,優秀,形状詞 一般 * * * *,5,4
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
助け,助け,助け,名詞 普通名詞 一般 * * *,5,4
問題,問題,問題,名詞 普通名詞 一般 * * *,5,4
子供,子供,子供,名詞 普通名詞 一般 * * *,5,4
家,家,家,接尾辞 名詞的 一般 * * *,5,4
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,5,4
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,5,4
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,5,4
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,5,4
所,所,所,名詞 普通名詞 副詞可能 * * *,5,4
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,5,4
更に,更に,更に,副詞 * * * * *,5,4
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,5,4
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
物音,物音,物音,名詞 普通名詞 一般 * * *,5,4
現実,現実,現実,名詞 普通名詞 一般 * * *,5,4
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,5,4
