Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かしこ,かしこ,彼処,代名詞 * * * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かー,かー,か,助詞 終助詞 * * * *,2,2
がい,がい,がい,接尾辞 名詞的 一般 * * *,2,2
がけ,がけ,掛け,接尾辞 名詞的 一般 * * *,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,2,2
く,く,九,名詞 数詞 * * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こだわり,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
ささやか,ささやか,細やか,形状詞 一般 * * * *,2,2
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
さッ,さッ,さっ,副詞 * * * * *,2,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連体形-一般,2,2
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
すッ,すッ,すっ,副詞 * * * * *,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せえ,せえ,さえ,助詞 副助詞 * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
そ〜,そ〜,そう,副詞 * * * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たて,たて,立て,接尾辞 名詞的 一般 * * *,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
たら,たら,たら,助詞 副助詞 * * * *,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
てっきり,てっきり,てっきり,副詞 * * * * *,2,2
てて,てて,手々,名詞 普通名詞 一般 * * *,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,2,2
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,2
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,2,2
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,2,2
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ばなし,ばなし,話,名詞 普通名詞 サ変可能 * * *,2,2
びん,びん,瓶,名詞 普通名詞 一般 * * *,2,2
ほださ,ほだす,絆す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,2,2
まんまと,まんまと,まんまと,副詞 * * * * *,2,2
みっちり,みっちり,みっちり,副詞 * * * * *,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もと,もと,もと,名詞 普通名詞 一般 * * *,2,2
や〜,や〜,いや,感動詞 一般 * * * *,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
やろ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ゆがみ,ゆがみ,歪み,名詞 普通名詞 一般 * * *,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,2,2
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
ウケ,ウケ,ウケ,名詞 普通名詞 一般 * * *,2,2
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,2,2
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,2,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
カート,カート,カート,名詞 普通名詞 一般 * * *,2,2
ガワ,ガワ,川,名詞 普通名詞 一般 * * *,2,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,2
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,2,2
クソ,クソ,糞,接頭辞 * * * * *,2,2
グダグダ,グダグダ,ぐだぐだ,副詞 * * * * *,2,2
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,2,2
コロッ,コロッ,ころ,副詞 * * * * *,2,2
ゴリゴリ,ゴリゴリ,ごりごり,副詞 * * * * *,2,2
サイテー,サイテー,最低,名詞 普通名詞 形状詞可能 * * *,2,2
シモ,シモ,下,名詞 普通名詞 一般 * * *,2,2
シャボン,シャボン,シャボン,名詞 普通名詞 一般 * * *,2,2
シーッ,シーッ,しい,感動詞 一般 * * * *,2,2
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,2,2
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,2,2
チキンカス,チキンカス,チキンカス,名詞 普通名詞 一般 * * *,2,2
チキンカツ,チキンカツ,チキンカツ,名詞 固有名詞 一般 * * *,2,2
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,2,2
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,2,2
テレ,テレる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,2,2
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,2,2
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,2,2
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,2,2
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
ベタ,ベタ,べた,名詞 普通名詞 形状詞可能 * * *,2,2
ホイホイ,ホイホイ,ほいほい,副詞 * * * * *,2,2
ホッと,ホッと,ほっと,副詞 * * * * *,2,2
マイペース,マイペース,マイペース,名詞 普通名詞 一般 * * *,2,2
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,2,2
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,2,2
上級,上級,上級,名詞 普通名詞 一般 * * *,2,2
上級者,上級者,上級者,名詞 普通名詞 一般 * * *,2,2
下校,下校,下校,名詞 普通名詞 サ変可能 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
主に,主に,主に,副詞 * * * * *,2,2
久々,久々,久々,名詞 普通名詞 一般 * * *,2,2
二股,二股,二股,名詞 普通名詞 一般 * * *,2,2
交番,交番,交番,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,2,2
仲よく,仲よく,仲良く,副詞 * * * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
休み,休み,休み,名詞 普通名詞 一般 * * *,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
倫理観,倫理観,倫理観,名詞 普通名詞 一般 * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
兄,兄,兄,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
全く,全く,全く,副詞 * * * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,2,2
典型的,典型的,典型的,名詞 普通名詞 形状詞可能 * * *,2,2
冊,冊,冊,接尾辞 名詞的 一般 * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
前提,前提,前提,名詞 普通名詞 一般 * * *,2,2
前途多難,前途多難,前途多難,名詞 普通名詞 形状詞可能 * * *,2,2
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
劇,劇,劇,名詞 普通名詞 一般 * * *,2,2
助言,助言,助言,名詞 普通名詞 サ変可能 * * *,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
医者,医者,医者,名詞 普通名詞 一般 * * *,2,2
印象,印象,印象,名詞 普通名詞 一般 * * *,2,2
危な,危ない,危ない,形容詞 一般 * * 形容詞 語幹-一般,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
名札,名札,名札,名詞 普通名詞 一般 * * *,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
君達,君達,君達,名詞 普通名詞 一般 * * *,2,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,2
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,2
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,2,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大声,大声,大声,名詞 普通名詞 一般 * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,2,2
女子大,女子大,女子大,名詞 普通名詞 一般 * * *,2,2
女性,女性,女性,名詞 普通名詞 一般 * * *,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
字,字,字,名詞 普通名詞 一般 * * *,2,2
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,2,2
孫,孫,孫,名詞 普通名詞 一般 * * *,2,2
定番,定番,定番,名詞 普通名詞 一般 * * *,2,2
客,客,客,名詞 普通名詞 一般 * * *,2,2
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
小,小,小,接頭辞 * * * * *,2,2
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
年下,年下,年下,名詞 普通名詞 一般 * * *,2,2
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,2,2
店員,店員,店員,名詞 普通名詞 一般 * * *,2,2
庭,庭,庭,名詞 普通名詞 一般 * * *,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,2
当番,当番,当番,名詞 普通名詞 一般 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
心,心,心,接尾辞 名詞的 一般 * * *,2,2
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
思春期,思春期,思春期,名詞 普通名詞 一般 * * *,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恥骨,恥骨,恥骨,名詞 普通名詞 一般 * * *,2,2
恩,恩,恩,名詞 普通名詞 一般 * * *,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
情報,情報,情報,名詞 普通名詞 一般 * * *,2,2
意味深,意味深,意味深,名詞 普通名詞 形状詞可能 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,2,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,2
我,我,我,代名詞 * * * * *,2,2
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,2,2
扱い,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
