Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
チャーリー,チャーリー,チャーリー,名詞 固有名詞 人名 一般 * *,3,3
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,3,3
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,3,3
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,3,3
フフ,フフ,ふふ,感動詞 一般 * * * *,3,3
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,3,3
ブラウン,ブラウン,ブラウン,名詞 固有名詞 人名 一般 * *,3,3
プッ,プッ,ぷっ,副詞 * * * * *,3,3
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,3,3
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,3,3
ペダル,ペダル,ペダル,名詞 普通名詞 一般 * * *,3,3
マジ,マジ,まじ,形状詞 一般 * * * *,3,3
ミスタッチ,ミスタッチ,ミスタッチ,名詞 普通名詞 一般 * * *,3,3
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,3,3
モノトーン,モノトーン,モノトーン,名詞 普通名詞 形状詞可能 * * *,3,3
モーモー,モーモー,モーモー,名詞 普通名詞 一般 * * *,3,3
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,3,3
一人っ子,一人っ子,一人っ子,名詞 普通名詞 一般 * * *,3,3
一同,一同,一同,名詞 普通名詞 一般 * * *,3,3
一気,一気,一気,名詞 普通名詞 一般 * * *,3,3
三冠王,三冠王,三冠王,名詞 普通名詞 一般 * * *,3,3
三池,三池,三池,名詞 固有名詞 人名 姓 * *,3,3
下,下,下,名詞 普通名詞 副詞可能 * * *,3,3
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,3
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,3
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
何人,何人,何人,名詞 普通名詞 一般 * * *,3,3
余計,余計,余計,形状詞 一般 * * * *,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
傍若,傍若,傍若,形状詞 一般 * * * *,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
入り,入り,入り,名詞 普通名詞 一般 * * *,3,3
全国大会,全国大会,全国大会,名詞 普通名詞 一般 * * *,3,3
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,3,3
出来,出来,出来,名詞 普通名詞 一般 * * *,3,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,3,3
制服,制服,制服,名詞 普通名詞 一般 * * *,3,3
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,3,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,3
印,印,印,名詞 普通名詞 一般 * * *,3,3
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,3,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
唐変木,唐変木,唐変木,名詞 普通名詞 一般 * * *,3,3
土足,土足,土足,名詞 普通名詞 一般 * * *,3,3
地,地,地,名詞 普通名詞 一般 * * *,3,3
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,3,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
奏で,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
奏者,奏者,奏者,名詞 普通名詞 一般 * * *,3,3
姉貴,姉貴,姉貴,名詞 普通名詞 一般 * * *,3,3
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,3,3
学生,学生,学生,名詞 普通名詞 一般 * * *,3,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,3
専門,専門,専門,名詞 普通名詞 一般 * * *,3,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,3
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,3,3
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,3,3
尽かさ,尽かす,尽かす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
師事,師事,師事,名詞 普通名詞 サ変可能 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
帰ろっ,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
常識,常識,常識,名詞 普通名詞 一般 * * *,3,3
床,床,床,名詞 普通名詞 一般 * * *,3,3
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,3,3
引き立て役,引き立て役,引き立て役,名詞 普通名詞 一般 * * *,3,3
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,3,3
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,3,3
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,3,3
忠実,忠実,忠実,形状詞 一般 * * * *,3,3
性格,性格,性格,名詞 普通名詞 一般 * * *,3,3
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,3,3
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,3
態度,態度,態度,名詞 普通名詞 一般 * * *,3,3
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
戸,戸,戸,名詞 普通名詞 一般 * * *,3,3
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,3,3
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,3,3
才能,才能,才能,名詞 普通名詞 一般 * * *,3,3
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
数,数,数,名詞 普通名詞 一般 * * *,3,3
数,数,数,名詞 数詞 * * * *,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,3,3
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,3,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
本命,本命,本命,名詞 普通名詞 一般 * * *,3,3
本物,本物,本物,名詞 普通名詞 一般 * * *,3,3
材料,材料,材料,名詞 普通名詞 一般 * * *,3,3
柄,柄,柄,名詞 普通名詞 一般 * * *,3,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
正直,正直,正直,副詞 * * * * *,3,3
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
歯,歯,歯,名詞 普通名詞 一般 * * *,3,3
死,死,死,名詞 普通名詞 一般 * * *,3,3
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
漏らさ,漏らす,漏らす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
無,無,無,接頭辞 * * * * *,3,3
無人,無人,無人,名詞 普通名詞 一般 * * *,3,3
無理やり,無理やり,無理矢理,副詞 * * * * *,3,3
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,3,3
犬,犬,犬,名詞 普通名詞 一般 * * *,3,3
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,3,3
癖,癖,癖,名詞 普通名詞 一般 * * *,3,3
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,3
真面目,真面目,真面目,形状詞 一般 * * * *,3,3
確か,確か,確か,形状詞 一般 * * * *,3,3
確か,確か,確か,副詞 * * * * *,3,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,3
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,3,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
聴ける,聴ける,聞く,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
背中,背中,背中,名詞 普通名詞 一般 * * *,3,3
脇役,脇役,脇役,名詞 普通名詞 一般 * * *,3,3
脚,脚,足,名詞 普通名詞 一般 * * *,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
自己,自己,自己,名詞 普通名詞 一般 * * *,3,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,3
色々,色々,色々,副詞 * * * * *,3,3
色気,色気,色気,名詞 普通名詞 一般 * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,3
苦しめ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 命令形,3,3
荒い,荒い,荒い,形容詞 一般 * * 形容詞 終止形-一般,3,3
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
藍里,藍里,藍里,名詞 固有名詞 人名 名 * *,3,3
蜃気楼,蜃気楼,蜃気楼,名詞 普通名詞 一般 * * *,3,3
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
表,表,表,名詞 普通名詞 一般 * * *,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
見舞い,見舞う,見舞う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
親,親,親,名詞 普通名詞 一般 * * *,3,3
触れれ,触れる,触れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
話し掛け,話し掛ける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
話題,話題,話題,名詞 普通名詞 一般 * * *,3,3
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,3,3
走り回っ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
踏みしめ,踏みしめる,踏み締める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
踏みだし,踏みだす,踏み出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,3,3
辺,辺,辺,名詞 普通名詞 一般 * * *,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
途上,途上,途上,名詞 普通名詞 副詞可能 * * *,3,3
