Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,378,2
に,に,に,助詞 格助詞 * * * *,342,2
て,て,て,助詞 接続助詞 * * * *,321,2
が,が,が,助詞 格助詞 * * * *,277,2
は,は,は,助詞 係助詞 * * * *,236,2
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,222,2
も,も,も,助詞 係助詞 * * * *,203,2
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,179,2
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,177,2
で,で,で,助詞 格助詞 * * * *,170,2
よ,よ,よ,助詞 終助詞 * * * *,163,2
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,159,2
と,と,と,助詞 格助詞 * * * *,150,2
たく,たく,宅,名詞 普通名詞 一般 * * *,148,1
拓,拓,拓,名詞 固有名詞 人名 名 * *,145,1
か,か,か,助詞 終助詞 * * * *,139,2
ん,ん,の,助詞 準体助詞 * * * *,137,2
の,の,の,助詞 準体助詞 * * * *,113,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,113,1
りか,りか,りか,名詞 固有名詞 人名 名 * *,112,1
里伽子,里伽子,里伽子,名詞 固有名詞 人名 名 * *,112,1
を,を,を,助詞 格助詞 * * * *,103,2
ね,ね,ね,助詞 終助詞 * * * *,99,2
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,90,2
が,が,が,助詞 接続助詞 * * * *,87,2
って,って,って,助詞 副助詞 * * * *,86,2
こと,こと,こと,名詞 普通名詞 一般 * * *,83,2
か,か,か,助詞 副助詞 * * * *,72,2
松野,松野,松野,名詞 固有名詞 人名 姓 * *,71,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,69,2
どう,どう,どう,副詞 * * * * *,66,2
の,の,の,助詞 終助詞 * * * *,65,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,62,1
な,な,な,助詞 終助詞 * * * *,57,2
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,52,2
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,50,2
それ,それ,其れ,代名詞 * * * * *,49,2
何,何,何,代名詞 * * * * *,49,2
むとう,むとう,むとう,名詞 固有名詞 人名 姓 * *,49,1
武藤,武藤,武藤,名詞 固有名詞 人名 姓 * *,49,1
から,から,から,助詞 接続助詞 * * * *,48,2
くん,くん,君,接尾辞 名詞的 一般 * * *,48,2
〜,〜,〜,補助記号 一般 * * * *,47,2
そう,そう,そう,副詞 * * * * *,47,2
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,47,2
お,お,御,接頭辞 * * * * *,46,2
私,私,私,代名詞 * * * * *,45,1
音,音,音,名詞 普通名詞 一般 * * *,44,2
わたし,わたし,私,代名詞 * * * * *,44,1
うん,うん,うん,感動詞 一般 * * * *,43,2
や,や,や,助詞 副助詞 * * * *,43,2
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,42,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,42,2
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,39,2
わ,わ,わ,助詞 終助詞 * * * *,39,2
ぼく,ぼく,僕,代名詞 * * * * *,39,1
のび太,のび太,のび太,名詞 固有名詞 人名 名 * *,38,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,37,2
崎,崎,崎,名詞 普通名詞 一般 * * *,36,1
杜,杜,杜,名詞 普通名詞 一般 * * *,36,1
お前,お前,御前,代名詞 * * * * *,35,1
もりさき,もりさき,もりさき,名詞 固有名詞 人名 姓 * *,35,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,34,2
けんど,けんど,けれど,接続詞 * * * * *,34,1
さん,さん,さん,接尾辞 名詞的 一般 * * *,33,2
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,33,2
へ,へ,へ,助詞 格助詞 * * * *,33,2
なん,なん,何,代名詞 * * * * *,32,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,32,1
から,から,から,助詞 格助詞 * * * *,31,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,31,2
たち,たち,達,接尾辞 名詞的 一般 * * *,31,2
もう,もう,もう,副詞 * * * * *,31,2
ー,ー,ー,補助記号 一般 * * * *,29,2
人,人,人,名詞 普通名詞 一般 * * *,29,2
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,28,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,28,2
女子,女子,女子,名詞 普通名詞 一般 * * *,28,1
あの,あの,彼の,連体詞 * * * * *,27,2
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,27,2
こ,こ,こ,接頭辞 * * * * *,27,1
はま,はま,浜,名詞 普通名詞 一般 * * *,27,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,26,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,26,2
学校,学校,学校,名詞 普通名詞 一般 * * *,26,2
あ,あ,あっ,感動詞 一般 * * * *,25,2
この,この,此の,連体詞 * * * * *,25,2
これ,これ,此れ,代名詞 * * * * *,25,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,25,1
けど,けど,けれど,助詞 接続助詞 * * * *,24,2
そんな,そんな,そんな,連体詞 * * * * *,24,2
声,声,声,名詞 普通名詞 一般 * * *,24,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,24,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,24,1
ああ,ああ,ああ,感動詞 一般 * * * *,23,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,23,2
男子,男子,男子,名詞 普通名詞 一般 * * *,23,1
ちょっと,ちょっと,一寸,副詞 * * * * *,22,2
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,22,2
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,21,2
その,その,其の,連体詞 * * * * *,21,2
なあ,なあ,な,助詞 終助詞 * * * *,21,2
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,21,2
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,20,2
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,20,2
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,20,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,20,2
気,気,気,名詞 普通名詞 一般 * * *,20,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,19,2
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,19,2
今,今,今,名詞 普通名詞 副詞可能 * * *,19,2
や,や,や,助詞 終助詞 * * * *,19,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,18,2
せい,せい,せい,名詞 普通名詞 一般 * * *,18,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,18,2
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,18,2
母,母,母,名詞 普通名詞 一般 * * *,18,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,18,2
ボク,ボク,僕,代名詞 * * * * *,18,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,17,2
ば,ば,ば,助詞 接続助詞 * * * *,17,2
誰,誰,誰,代名詞 * * * * *,17,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,17,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,17,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,2
い,い,い,助詞 終助詞 * * * *,16,2
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,16,2
え,え,えー,感動詞 フィラー * * * *,16,2
おい,おい,おい,感動詞 一般 * * * *,16,2
ここ,ここ,此処,代名詞 * * * * *,16,2
こっち,こっち,此方,代名詞 * * * * *,16,2
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,16,2
で,で,で,助詞 接続助詞 * * * *,16,2
もん,もん,もん,名詞 普通名詞 一般 * * *,16,2
子,子,子,名詞 普通名詞 一般 * * *,16,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,16,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,16,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,16,1
こう,こう,こう,副詞 * * * * *,15,2
だけ,だけ,だけ,助詞 副助詞 * * * *,15,2
と,と,と,助詞 接続助詞 * * * *,15,2
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,15,2
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,15,2
まで,まで,まで,助詞 副助詞 * * * *,15,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,15,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,15,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,14,2
し,し,し,助詞 接続助詞 * * * *,14,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,14,2
なんか,なんか,なんか,助詞 副助詞 * * * *,14,2
よう,よう,様,形状詞 助動詞語幹 * * * *,14,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,14,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,14,2
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,14,2
ちょっ,ちょっ,一寸,副詞 * * * * *,14,1
小浜,小浜,小浜,名詞 固有名詞 人名 姓 * *,14,1
時,時,時,名詞 普通名詞 副詞可能 * * *,14,1
あれ,あれ,彼れ,代名詞 * * * * *,13,2
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,13,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,13,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,13,2
なんて,なんて,なんて,助詞 副助詞 * * * *,13,2
また,また,又,接続詞 * * * * *,13,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,13,2
ん,ん,んっ,感動詞 一般 * * * *,13,2
友達,友達,友達,名詞 普通名詞 一般 * * *,13,2
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,2
あんた,あんた,貴方,代名詞 * * * * *,13,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,13,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,13,1
だれ,だれ,誰,代名詞 * * * * *,13,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,13,1
やま,やま,山,名詞 普通名詞 一般 * * *,13,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,13,1
ドラえもん,ドラえもん,ドラえもん,名詞 固有名詞 一般 * * *,13,1
嫌,嫌,嫌,形状詞 一般 * * * *,13,1
小浜,小浜,小浜,名詞 固有名詞 地名 一般 * *,13,1
方,方,方,名詞 普通名詞 一般 * * *,13,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,12,2
あいつ,あいつ,彼奴,代名詞 * * * * *,12,2
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,12,2
こんな,こんな,こんな,連体詞 * * * * *,12,2
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,12,2
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,12,2
なに,なに,何,代名詞 * * * * *,12,2
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,2
ん,ん,ん,助詞 格助詞 * * * *,12,2
全然,全然,全然,副詞 * * * * *,12,2
お,お,おっ,感動詞 一般 * * * *,12,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,12,1
ち,ち,ち,名詞 普通名詞 一般 * * *,12,1
やき,やき,焼き,接尾辞 名詞的 一般 * * *,12,1
タイムマシン,タイムマシン,タイムマシン,名詞 普通名詞 一般 * * *,12,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,11,2
じゃあ,じゃあ,で,接続詞 * * * * *,11,2
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,11,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,11,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,11,2
っ,っ,っ,補助記号 一般 * * * *,11,2
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,11,2
とにかく,とにかく,兎に角,副詞 * * * * *,11,2
どこ,どこ,どこ,代名詞 * * * * *,11,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,11,2
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,11,2
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,11,2
女性,女性,女性,名詞 普通名詞 一般 * * *,11,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,11,2
きら,きら,きら,副詞 * * * * *,11,1
しずか,しずか,静か,形状詞 一般 * * * *,11,1
しゅう,しゅう,周,名詞 普通名詞 助数詞可能 * * *,11,1
オロチ,オロチ,大蛇,名詞 普通名詞 一般 * * *,11,1
山尾,山尾,山尾,名詞 固有名詞 人名 姓 * *,11,1
あれ,あれ,あれ,感動詞 一般 * * * *,10,2
う,う,うう,感動詞 一般 * * * *,10,2
すぐ,すぐ,直ぐ,副詞 * * * * *,10,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,10,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,10,2
ら,ら,等,接尾辞 名詞的 一般 * * *,10,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,2
男,男,男,名詞 普通名詞 一般 * * *,10,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,2
おれ,おれ,俺,代名詞 * * * * *,10,1
こ,こ,こ,名詞 普通名詞 一般 * * *,10,1
なぁ,なぁ,な,助詞 終助詞 * * * *,10,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,10,1
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,10,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,10,1
ジャイアン,ジャイアン,ジャイアン,名詞 固有名詞 人名 一般 * *,10,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,10,1
川,川,川,名詞 普通名詞 一般 * * *,10,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,10,1
あっ,あっ,あっ,感動詞 一般 * * * *,9,2
いや,いや,否,感動詞 一般 * * * *,9,2
ええ,ええ,ええ,感動詞 一般 * * * *,9,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,9,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,9,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,9,2
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,9,2
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,9,2
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,9,2
先生,先生,先生,名詞 普通名詞 一般 * * *,9,2
前,前,前,名詞 普通名詞 副詞可能 * * *,9,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,9,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,9,1
がく,がく,がく,名詞 普通名詞 一般 * * *,9,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,9,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,9,1
スネ夫,スネ夫,スネ夫,名詞 固有名詞 人名 名 * *,9,1
会,会,会,名詞 普通名詞 一般 * * *,9,1
修学,修学,修学,名詞 普通名詞 サ変可能 * * *,9,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,1
村,村,村,名詞 普通名詞 一般 * * *,9,1
違,違,違,名詞 普通名詞 一般 * * *,9,1
高知,高知,高知,名詞 固有名詞 地名 一般 * *,9,1
い,い,いー,感動詞 フィラー * * * *,8,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,2
さ,さ,さ,助詞 終助詞 * * * *,8,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,8,2
じゃ,じゃ,で,助詞 格助詞 * * * *,8,2
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,8,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,8,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,8,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,8,2
まだ,まだ,未だ,副詞 * * * * *,8,2
より,より,より,助詞 格助詞 * * * *,8,2
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
わけ,わけ,訳,名詞 普通名詞 一般 * * *,8,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,8,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,8,2
家,家,家,名詞 普通名詞 一般 * * *,8,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,8,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,8,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,8,2
海,海,海,名詞 普通名詞 一般 * * *,8,2
父,父,父,名詞 普通名詞 一般 * * *,8,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,8,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,8,1
ほん,ほん,其れ,代名詞 * * * * *,8,1
やと,やと,野兎,名詞 普通名詞 一般 * * *,8,1
ゆみ,ゆみ,ゆみ,名詞 固有名詞 人名 名 * *,8,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,8,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,8,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,8,1
祐実,祐実,祐実,名詞 固有名詞 人名 名 * *,8,1
あ,あ,あー,感動詞 フィラー * * * *,7,2
あんまり,あんまり,余り,副詞 * * * * *,7,2
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,7,2
え,え,えっ,感動詞 一般 * * * *,7,2
えっ,えっ,えっ,感動詞 一般 * * * *,7,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,7,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,7,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,7,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,7,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,7,2
ん,ん,の,助詞 終助詞 * * * *,7,2
初めて,初めて,初めて,副詞 * * * * *,7,2
同じ,同じ,同じ,連体詞 * * * * *,7,2
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,7,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,7,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,7,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,7,1
たき,たし,たい,助動詞 * * * 文語形容詞-ク 連体形-一般,7,1
だん,だん,だん,副詞 * * * * *,7,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連用形-ウ音便,7,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,7,1
まあ,まあ,まあ,副詞 * * * * *,7,1
まる,まる,丸,接頭辞 * * * * *,7,1
ゆうが,ゆうが,優雅,名詞 普通名詞 形状詞可能 * * *,7,1
よう,よう,良く,副詞 * * * * *,7,1
れんらく,れんらく,連絡,名詞 普通名詞 サ変可能 * * *,7,1
キミ,キミ,君,代名詞 * * * * *,7,1
中等部,中等部,中等部,名詞 普通名詞 一般 * * *,7,1
清水,清水,清水,名詞 固有名詞 人名 姓 * *,7,1
男性,男性,男性,名詞 普通名詞 一般 * * *,7,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,7,1
電車,電車,電車,名詞 普通名詞 一般 * * *,7,1
魚,魚,魚,名詞 普通名詞 一般 * * *,7,1
あなた,あなた,貴方,代名詞 * * * * *,6,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,2
きっと,きっと,きっと,副詞 * * * * *,6,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,2
けっこう,けっこう,結構,副詞 * * * * *,6,2
こそ,こそ,こそ,助詞 係助詞 * * * *,6,2
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,6,2
しか,しか,しか,助詞 副助詞 * * * *,6,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,6,2
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,6,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,6,2
ため,ため,為,名詞 普通名詞 副詞可能 * * *,6,2
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,6,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,6,2
て,て,って,助詞 副助詞 * * * *,6,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,2
はい,はい,はい,感動詞 一般 * * * *,6,2
まるで,まるで,丸で,副詞 * * * * *,6,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,2
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,6,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,6,2
人,人,人,接尾辞 名詞的 一般 * * *,6,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,2
場所,場所,場所,名詞 普通名詞 一般 * * *,6,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,6,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,2
様,様,様,接尾辞 名詞的 一般 * * *,6,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,2
うわぁー,うわぁー,うわ,感動詞 一般 * * * *,6,1
え,え,え,助詞 終助詞 * * * *,6,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,1
おか,おか,おか,名詞 普通名詞 一般 * * *,6,1
お金,お金,お金,名詞 固有名詞 一般 * * *,6,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,6,1
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,6,1
せいせき,せいせき,成績,名詞 普通名詞 一般 * * *,6,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,6,1
つり,つり,つり,名詞 普通名詞 一般 * * *,6,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,1
ばぁ,ばぁ,婆,名詞 普通名詞 一般 * * *,6,1
ドル,ドル,ドル,名詞 普通名詞 助数詞可能 * * *,6,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,6,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,6,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,6,1
岡田,岡田,岡田,名詞 固有名詞 人名 姓 * *,6,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,6,1
成績,成績,成績,名詞 普通名詞 一般 * * *,6,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,6,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,6,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,1
親父,親父,親父,名詞 普通名詞 一般 * * *,6,1
話,話,話,名詞 普通名詞 サ変可能 * * *,6,1
道具,道具,道具,名詞 普通名詞 一般 * * *,6,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,5,2
いや,いや,嫌,形状詞 一般 * * * *,5,2
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,5,2
うーん,うーん,ううん,感動詞 一般 * * * *,5,2
えい,えい,えい,感動詞 一般 * * * *,5,2
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,5,2
さあ,さあ,さあ,感動詞 一般 * * * *,5,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,5,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,2
そんな,そんな,そんな,形状詞 一般 * * * *,5,2
たり,たり,たり,助詞 副助詞 * * * *,5,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,5,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,2
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,5,2
はぁー,はぁー,はあ,感動詞 一般 * * * *,5,2
はず,はず,筈,名詞 普通名詞 一般 * * *,5,2
まったく,まったく,全く,副詞 * * * * *,5,2
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,5,2
もっと,もっと,もっと,副詞 * * * * *,5,2
もの,もの,物,名詞 普通名詞 サ変可能 * * *,5,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,2
よく,よく,良く,副詞 * * * * *,5,2
わ,わ,わあ,感動詞 一般 * * * *,5,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,5,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,5,2
世界,世界,世界,名詞 普通名詞 一般 * * *,5,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,5,2
好き,好き,好き,形状詞 一般 * * * *,5,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,5,2
水,水,水,名詞 普通名詞 一般 * * *,5,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,5,2
階段,階段,階段,名詞 普通名詞 一般 * * *,5,2
静か,静か,静か,形状詞 一般 * * * *,5,2
う,う,うー,感動詞 フィラー * * * *,5,1
えー,えー,えー,感動詞 フィラー * * * *,5,1
おそ,おす,押す,動詞 一般 * * 五段-サ行 意志推量形,5,1
