Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ううう,ううう,うう,感動詞 一般 * * * *,3,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
ええー,ええー,ええ,感動詞 一般 * * * *,3,2
えーと,えーと,えーと,感動詞 フィラー * * * *,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
かなり,かなり,可成,形状詞 一般 * * * *,3,2
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,3,2
しー,しー,し,助詞 接続助詞 * * * *,3,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
せめて,せめて,せめて,副詞 * * * * *,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,3,2
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
ったく,ったく,全く,副詞 * * * * *,3,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,3,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,2
ど,ど,ど,助詞 終助詞 * * * *,3,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,2
ほーら,ほーら,ほら,感動詞 一般 * * * *,3,2
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
め,め,め,接尾辞 名詞的 一般 * * *,3,2
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,2
ょ,ょ,よ,助詞 終助詞 * * * *,3,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,3,2
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,3,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,3,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,3,2
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,3,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,3,2
キター,キター,キター,名詞 普通名詞 一般 * * *,3,2
ギャラ,ギャラ,ギャラ,名詞 普通名詞 一般 * * *,3,2
コ,コ,こ,名詞 普通名詞 一般 * * *,3,2
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,3,2
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,3,2
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,3,2
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,3,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,3,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,3,2
テヘペロ,テヘペロ,テヘペロ,名詞 普通名詞 一般 * * *,3,2
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,3,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,3,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,3,2
パゥワー,パゥワー,パゥワー,名詞 普通名詞 一般 * * *,3,2
ブーッ,ブーッ,ぶう,副詞 * * * * *,3,2
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,3,2
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,3,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,3,2
レインボー,レインボー,レインボー,名詞 普通名詞 一般 * * *,3,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,2
仮,仮,仮,名詞 普通名詞 一般 * * *,3,2
任務,任務,任務,名詞 普通名詞 一般 * * *,3,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,2
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,3,2
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,3,2
偶然,偶然,偶然,副詞 * * * * *,3,2
光,光,光,名詞 普通名詞 一般 * * *,3,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,3,2
即,即,即,副詞 * * * * *,3,2
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,3,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,3,2
各,各,各,接頭辞 * * * * *,3,2
合同,合同,合同,名詞 普通名詞 サ変形状詞可能 * * *,3,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,3,2
在庫,在庫,在庫,名詞 普通名詞 サ変可能 * * *,3,2
夢中,夢中,夢中,形状詞 一般 * * * *,3,2
大切,大切,大切,形状詞 一般 * * * *,3,2
大好き,大好き,大好き,形状詞 一般 * * * *,3,2
契約書,契約書,契約書,名詞 普通名詞 一般 * * *,3,2
好,好,好,接頭辞 * * * * *,3,2
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,3,2
客,客,客,名詞 普通名詞 一般 * * *,3,2
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,3,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,2
己が,己が,己が,連体詞 * * * * *,3,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
感触,感触,感触,名詞 普通名詞 一般 * * *,3,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,3,2
本,本,本,接尾辞 名詞的 助数詞 * * *,3,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,2
杖,杖,杖,名詞 普通名詞 一般 * * *,3,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
格好,格好,格好,名詞 普通名詞 一般 * * *,3,2
正直,正直,正直,副詞 * * * * *,3,2
母親,母親,母親,名詞 普通名詞 一般 * * *,3,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
無論,無論,無論,副詞 * * * * *,3,2
熟女,熟女,熟女,名詞 普通名詞 一般 * * *,3,2
特別,特別,特別,形状詞 一般 * * * *,3,2
状態,状態,状態,名詞 普通名詞 一般 * * *,3,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,2
異界,異界,異界,名詞 普通名詞 一般 * * *,3,2
目的,目的,目的,名詞 普通名詞 一般 * * *,3,2
立場,立場,立場,名詞 普通名詞 一般 * * *,3,2
紙,紙,紙,名詞 普通名詞 一般 * * *,3,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
色,色,色,名詞 普通名詞 一般 * * *,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,2
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
親,親,親,名詞 普通名詞 一般 * * *,3,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
車,車,車,名詞 普通名詞 一般 * * *,3,2
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,3,2
電波,電波,電波,名詞 普通名詞 一般 * * *,3,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,3,2
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,3,2
おら,おら,おら,感動詞 一般 * * * *,3,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,1
そう,そう,そう,名詞 助動詞語幹 * * * *,3,1
たおす,たおす,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,1
よし,よし,よし,感動詞 一般 * * * *,3,1
オンエア,オンエア,オンエアー,名詞 普通名詞 サ変可能 * * *,3,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,3,1
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,3,1
デスク,デスク,デスク,名詞 普通名詞 一般 * * *,3,1
ヒップ,ヒップ,ヒップ,名詞 普通名詞 一般 * * *,3,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,3,1
ピーチ,ピーチ,ピーチ,名詞 普通名詞 一般 * * *,3,1
フォッフォッフォ,フォッフォッフォ,フォッフォッフォ,名詞 普通名詞 一般 * * *,3,1
プリンス,プリンス,プリンス,名詞 普通名詞 一般 * * *,3,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,3,1
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,3,1
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,3,1
予算,予算,予算,名詞 普通名詞 一般 * * *,3,1
人質,人質,人質,名詞 普通名詞 一般 * * *,3,1
仕向ける,仕向ける,仕向ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
会場,会場,会場,名詞 普通名詞 一般 * * *,3,1
北東,北東,北東,名詞 普通名詞 一般 * * *,3,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,3,1
吹っ切れ,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,3,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,3,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,3,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,3,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
我,我,我,代名詞 * * * * *,3,1
日,日,日,接尾辞 名詞的 助数詞 * * *,3,1
橋,橋,橋,名詞 普通名詞 一般 * * *,3,1
男姿,男姿,男姿,名詞 普通名詞 一般 * * *,3,1
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,3,1
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,3,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,1
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,3,1
行為,行為,行為,名詞 普通名詞 一般 * * *,3,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,3,1
送りつけ,送りつける,送り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
金額,金額,金額,名詞 普通名詞 一般 * * *,3,1
銀,銀,銀,名詞 普通名詞 一般 * * *,3,1
鳴く,鳴く,鳴く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,3,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,2,2
あえて,あえて,敢えて,副詞 * * * * *,2,2
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
あからさま,あからさま,あからさま,形状詞 一般 * * * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あらすじ,あらすじ,粗筋,名詞 普通名詞 一般 * * *,2,2
あらー,あらー,あら,感動詞 一般 * * * *,2,2
あれー,あれー,あれ,感動詞 一般 * * * *,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,2,2
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かすか,かすか,微か,形状詞 一般 * * * *,2,2
かま,かま,かま,名詞 普通名詞 一般 * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,2,2
けどー,けどー,けれど,助詞 接続助詞 * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ご,ご,御,接尾辞 名詞的 一般 * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さー,さー,さ,助詞 終助詞 * * * *,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,2,2
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そない,そない,そない,形状詞 一般 * * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
たら,たら,たら,助詞 副助詞 * * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちっとも,ちっとも,些とも,副詞 * * * * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,2,2
ちょー,ちょー,超,接頭辞 * * * * *,2,2
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
