Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とっとと,とっとと,とっとと,副詞 * * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
どない,どない,どない,形状詞 一般 * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ばっちり,ばっちり,ばっちり,副詞 * * * * *,2,2
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,2,2
ひとまず,ひとまず,一先ず,副詞 * * * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふっ,ふっ,ふっ,副詞 * * * * *,2,2
ふと,ふと,ふと,副詞 * * * * *,2,2
ぶどう,ぶどう,葡萄,名詞 普通名詞 一般 * * *,2,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
また聞き,また聞き,又聞き,名詞 普通名詞 サ変可能 * * *,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,2
わし,わし,わし,代名詞 * * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,2
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,2,2
カキ,カキ,かき,名詞 普通名詞 一般 * * *,2,2
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,2,2
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,2,2
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,2,2
コイ,コイ,鯉,名詞 普通名詞 一般 * * *,2,2
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,2,2
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,2,2
ゴスロリ,ゴスロリ,ゴスロリ,名詞 普通名詞 一般 * * *,2,2
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,2,2
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,2,2
タナキョー,タナキョー,タナキョー,名詞 普通名詞 一般 * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,2,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,2
バイオ,バイオ,バイオ,名詞 普通名詞 一般 * * *,2,2
パスタ,パスタ,パスタ,名詞 普通名詞 一般 * * *,2,2
ビタミン,ビタミン,ビタミン,名詞 普通名詞 一般 * * *,2,2
フゥー,フゥー,ふう,感動詞 一般 * * * *,2,2
フッ,フッ,ふっ,副詞 * * * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
フランス語,フランス語,フランス語,名詞 普通名詞 一般 * * *,2,2
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,2,2
プッ,プッ,ぷっ,副詞 * * * * *,2,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,2
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,2,2
ボルドー,ボルドー,ボルドー,名詞 固有名詞 地名 一般 * *,2,2
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,2,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
メイヨネーズ,メイヨネーズ,メイヨネーズ,名詞 普通名詞 一般 * * *,2,2
メルシー,メルシー,メルシー,名詞 普通名詞 一般 * * *,2,2
ヨーグルト,ヨーグルト,ヨーグルト,名詞 普通名詞 一般 * * *,2,2
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,2,2
ラベル,ラベル,ラベル,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,2,2
ヴージョ,ヴージョ,ブージョ,名詞 固有名詞 地名 一般 * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,2,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一言,一言,一言,名詞 普通名詞 一般 * * *,2,2
三角形,三角形,三角形,名詞 普通名詞 一般 * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上面,上面,上面,名詞 普通名詞 一般 * * *,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
中国,中国,中国,名詞 固有名詞 地名 国 * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
久々,久々,久々,名詞 普通名詞 一般 * * *,2,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
人類,人類,人類,名詞 普通名詞 一般 * * *,2,2
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,2,2
仕込もう,仕込む,仕込む,動詞 一般 * * 五段-マ行 意志推量形,2,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
付き合わせ,付き合わせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,2,2
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
修道院,修道院,修道院,名詞 普通名詞 一般 * * *,2,2
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
全,全,全,接頭辞 * * * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
出掛け,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
分,分,分,接尾辞 名詞的 サ変可能 * * *,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,2,2
加水,加水,加水,名詞 普通名詞 一般 * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
北極星,北極星,北極星,名詞 固有名詞 一般 * * *,2,2
十,十,10,名詞 数詞 * * * *,2,2
単に,単に,単に,副詞 * * * * *,2,2
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,2,2
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,2,2
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,2
含む,含む,含む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
国,国,国,名詞 普通名詞 一般 * * *,2,2
地名,地名,地名,名詞 普通名詞 一般 * * *,2,2
地球,地球,地球,名詞 普通名詞 一般 * * *,2,2
埋めよう,埋める,埋める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
場,場,場,接尾辞 名詞的 一般 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,2,2
大ざっぱ,大ざっぱ,大雑把,形状詞 一般 * * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,2,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,2
天候,天候,天候,名詞 普通名詞 一般 * * *,2,2
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
女,女,女,接尾辞 名詞的 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
婚前,婚前,婚前,名詞 普通名詞 一般 * * *,2,2
嫌み,嫌み,嫌味,名詞 普通名詞 形状詞可能 * * *,2,2
学会,学会,学会,名詞 普通名詞 一般 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
宝,宝,宝,名詞 普通名詞 一般 * * *,2,2
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,2,2
寒かっ,寒い,寒い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,2,2
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
少年,少年,少年,名詞 普通名詞 一般 * * *,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
市場,市場,市場,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰国子女,帰国子女,帰国子女,名詞 普通名詞 一般 * * *,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,2,2
広場,広場,広場,名詞 普通名詞 一般 * * *,2,2
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,2,2
強引,強引,強引,形状詞 一般 * * * *,2,2
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
念,念,念,名詞 普通名詞 一般 * * *,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
意思,意思,意思,名詞 普通名詞 一般 * * *,2,2
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,2,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,2,2
慶蔵,慶蔵,慶蔵,名詞 固有名詞 人名 名 * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,2,2
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,2,2
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
攪拌,攪拌,攪拌,名詞 普通名詞 サ変可能 * * *,2,2
改装,改装,改装,名詞 普通名詞 サ変可能 * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
文字,文字,文字,名詞 普通名詞 一般 * * *,2,2
新兵,新兵,新兵,名詞 普通名詞 一般 * * *,2,2
新装,新装,新装,名詞 普通名詞 一般 * * *,2,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,2
方向,方向,方向,名詞 普通名詞 一般 * * *,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
時季,時季,時季,名詞 普通名詞 副詞可能 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
朝市,朝市,朝市,名詞 普通名詞 一般 * * *,2,2
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,2,2
本意,本意,本意,名詞 普通名詞 一般 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,2
果物,果物,果物,名詞 普通名詞 一般 * * *,2,2
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,2
根差し,根差す,根差す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
櫂,櫂,櫂,名詞 普通名詞 一般 * * *,2,2
欧米,欧米,欧米,名詞 普通名詞 一般 * * *,2,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正直,正直,正直,副詞 * * * * *,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
