Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,6,5
床,床,床,名詞 普通名詞 一般 * * *,6,5
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,6,5
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
弟,弟,弟,名詞 普通名詞 一般 * * *,6,5
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,6,5
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,6,5
意外,意外,意外,形状詞 一般 * * * *,6,5
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,6,5
日,日,日,接尾辞 名詞的 助数詞 * * *,6,5
最大,最大,最大,名詞 普通名詞 一般 * * *,6,5
武器,武器,武器,名詞 普通名詞 一般 * * *,6,5
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,6,5
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 連体形-一般,6,5
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,6,5
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,6,5
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,6,5
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,6,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,4
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,6,4
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,6,4
そん,そん,其れ,代名詞 * * * * *,6,4
たくさん,たくさん,沢山,副詞 * * * * *,6,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,6,4
だし,だし,だし,名詞 普通名詞 一般 * * *,6,4
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,6,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,6,4
よう,よう,よう,接尾辞 名詞的 一般 * * *,6,4
センス,センス,センス,名詞 普通名詞 一般 * * *,6,4
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,6,4
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,6,4
マンツーマン,マンツーマン,マンツーマン,名詞 普通名詞 一般 * * *,6,4
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,6,4
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,6,4
他人,他人,他人,名詞 普通名詞 一般 * * *,6,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,4
全国,全国,全国,名詞 普通名詞 一般 * * *,6,4
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,6,4
姿,姿,姿,名詞 普通名詞 一般 * * *,6,4
少年,少年,少年,名詞 普通名詞 一般 * * *,6,4
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,6,4
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,6,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,6,4
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,6,4
樹里,樹里,樹里,名詞 固有名詞 人名 姓 * *,6,4
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,6,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
西条,西条,西条,名詞 固有名詞 地名 一般 * *,6,4
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,6,4
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,6,4
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,4
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,6,4
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
しっ,しっ,しい,感動詞 一般 * * * *,6,3
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,6,3
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,6,3
ブラジャー,ブラジャー,ブラジャー,名詞 普通名詞 一般 * * *,6,3
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,6,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
未来,未来,未来,名詞 普通名詞 一般 * * *,6,3
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
裏,裏,裏,名詞 普通名詞 一般 * * *,6,3
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,6,3
や〜,や〜,いや,感動詞 一般 * * * *,6,2
エース,エース,エース,名詞 普通名詞 一般 * * *,6,2
クルマタニ,クルマタニ,クルマタニ,名詞 普通名詞 一般 * * *,6,2
委員,委員,委員,名詞 普通名詞 一般 * * *,6,2
キーン,キーン,きーん,副詞 * * * * *,6,1
ニンジン,ニンジン,人参,名詞 普通名詞 一般 * * *,6,1
捕手,捕手,捕手,名詞 普通名詞 一般 * * *,6,1
智久,智久,智久,名詞 固有名詞 人名 名 * *,6,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,5,5
あっち,あっち,彼方,代名詞 * * * * *,5,5
ある,ある,或る,連体詞 * * * * *,5,5
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,5
ううう,ううう,うう,感動詞 一般 * * * *,5,5
うむ,うむ,うむ,感動詞 一般 * * * *,5,5
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
ぇ,ぇ,ぇ,補助記号 一般 * * * *,5,5
えぞ,えぞ,えぞ,名詞 固有名詞 地名 一般 * *,5,5
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,5,5
おおお,おおお,おお,感動詞 一般 * * * *,5,5
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,5,5
かずし,かずし,かずし,名詞 固有名詞 人名 名 * *,5,5
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,5,5
ご,ご,御,接尾辞 名詞的 一般 * * *,5,5
さ〜,さ〜,さ,助詞 終助詞 * * * *,5,5
さよなら,さよなら,さようなら,感動詞 一般 * * * *,5,5
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,5
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,5,5
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
たまに,たまに,偶に,副詞 * * * * *,5,5
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,5
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,5,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,5,5
とう,とう,とう,名詞 普通名詞 一般 * * *,5,5
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,5,5
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,5,5
ど,ど,ど,助詞 接続助詞 * * * *,5,5
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,5,5
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
に,に,に,助詞 接続助詞 * * * *,5,5
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
ぼう,ぼう,ぼう,名詞 普通名詞 一般 * * *,5,5
まあまあ,まあまあ,まあまあ,副詞 * * * * *,5,5
むう,むう,む,感動詞 一般 * * * *,5,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,5
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,5,5
やあ,やあ,は,助詞 係助詞 * * * *,5,5
よっぽど,よっぽど,余程,副詞 * * * * *,5,5
ん,ん,の,助詞 終助詞 * * * *,5,5
んな,んな,んな,連体詞 * * * * *,5,5
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,5,5
スコアラー,スコアラー,スコアラー,名詞 普通名詞 一般 * * *,5,5
スピン,スピン,スピン,名詞 普通名詞 サ変可能 * * *,5,5
ダブルクラッチ,ダブルクラッチ,ダブルクラッチ,名詞 普通名詞 一般 * * *,5,5
パスコース,パスコース,パスコース,名詞 普通名詞 一般 * * *,5,5
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,5,5
ルーズ,ルーズ,ルーズ,形状詞 一般 * * * *,5,5
