Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ミカエル,ミカエル,ミカエル,名詞 固有名詞 人名 一般 * *,6,5
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,6,5
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,6,5
人員,人員,人員,名詞 普通名詞 一般 * * *,6,5
件,件,件,名詞 普通名詞 助数詞可能 * * *,6,5
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,6,5
元々,元々,元々,副詞 * * * * *,6,5
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
君,君,君,接尾辞 名詞的 一般 * * *,6,5
国内,国内,国内,名詞 普通名詞 一般 * * *,6,5
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,6,5
希,希,稀,形状詞 一般 * * * *,6,5
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,6,5
扉,扉,扉,名詞 普通名詞 一般 * * *,6,5
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,5
数,数,数,名詞 普通名詞 一般 * * *,6,5
最も,最も,最も,副詞 * * * * *,6,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
武力,武力,武力,名詞 普通名詞 一般 * * *,6,5
沈,沈,沈,名詞 普通名詞 一般 * * *,6,5
淡,淡い,淡い,形容詞 一般 * * 形容詞 語幹-一般,6,5
答え,答え,答え,名詞 普通名詞 一般 * * *,6,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
能力者,能力者,能力者,名詞 普通名詞 一般 * * *,6,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,5
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,6,5
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,5
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,6,5
あらあら,あらあら,粗々,副詞 * * * * *,6,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,6,4
うい,うい,うい,連体詞 * * * * *,6,4
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,6,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,4
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,6,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,6,4
もはや,もはや,最早,副詞 * * * * *,6,4
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,6,4
んっ,んっ,んっ,感動詞 一般 * * * *,6,4
データ,データ,データ,名詞 普通名詞 一般 * * *,6,4
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,6,4
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,6,4
体,体,体,名詞 普通名詞 助数詞可能 * * *,6,4
何者,何者,何者,名詞 普通名詞 一般 * * *,6,4
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,6,4
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
全然,全然,全然,副詞 * * * * *,6,4
共,共,共,名詞 普通名詞 一般 * * *,6,4
冊,冊,冊,接尾辞 名詞的 一般 * * *,6,4
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,6,4
対馬,対馬,対馬,名詞 固有名詞 地名 一般 * *,6,4
底,底,底,名詞 普通名詞 一般 * * *,6,4
救い,救い,救い,名詞 普通名詞 一般 * * *,6,4
本,本,本,接尾辞 名詞的 助数詞 * * *,6,4
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,6,4
標的,標的,標的,名詞 普通名詞 一般 * * *,6,4
氷華,氷華,氷華,名詞 普通名詞 一般 * * *,6,4
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,6,4
法,法,法,名詞 普通名詞 一般 * * *,6,4
裏,裏,裏,名詞 普通名詞 一般 * * *,6,4
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,6,4
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,6,4
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,6,4
警報,警報,警報,名詞 普通名詞 一般 * * *,6,4
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,6,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,6,4
遠隔制御,遠隔制御,遠隔制御,名詞 普通名詞 一般 * * *,6,4
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,6,4
いろいろ,いろいろ,色々,副詞 * * * * *,6,3
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,6,3
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,6,3
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,6,3
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,6,3
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,6,3
息,息,息,名詞 普通名詞 一般 * * *,6,3
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,6,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,6,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,6,3
車両,車両,車両,名詞 普通名詞 一般 * * *,6,3
迎,迎,迎,名詞 固有名詞 人名 姓 * *,6,3
電,電,電,接頭辞 * * * * *,6,3
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,6,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,6,2
原罪,原罪,原罪,名詞 普通名詞 一般 * * *,6,2
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,6,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,2
馬,馬,馬,名詞 普通名詞 一般 * * *,6,2
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,6,1
クラスター,クラスター,クラスター,名詞 普通名詞 一般 * * *,6,1
ターミナル,ターミナル,ターミナル,名詞 普通名詞 一般 * * *,6,1
バンカー,バンカー,バンカー,名詞 普通名詞 一般 * * *,6,1
パイプライン,パイプライン,パイプライン,名詞 普通名詞 一般 * * *,6,1
ミュッセ,ミュッセ,ミュッセ,名詞 固有名詞 人名 一般 * *,6,1
不時着,不時着,不時着,名詞 普通名詞 サ変可能 * * *,6,1
佐久,佐久,佐久,名詞 固有名詞 地名 一般 * *,6,1
元物,元物,元物,名詞 普通名詞 一般 * * *,6,1
質,質,質,接尾辞 名詞的 一般 * * *,6,1
道路,道路,道路,名詞 普通名詞 一般 * * *,6,1
あい,あい,あい,感動詞 一般 * * * *,5,5
あまり,あまり,余り,形状詞 一般 * * * *,5,5
あら,あら,あら,感動詞 一般 * * * *,5,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,5,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,5,5
おそらく,おそらく,恐らく,副詞 * * * * *,5,5
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,5,5
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,5,5
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,5,5
こりゃ,こりゃ,此れ,代名詞 * * * * *,5,5
さい,さい,際,名詞 普通名詞 副詞可能 * * *,5,5
っ,っ,っ,記号 一般 * * * *,5,5
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,5
とっとと,とっとと,とっとと,副詞 * * * * *,5,5
どちら,どちら,どちら,代名詞 * * * * *,5,5
なり,なり,形,接尾辞 名詞的 一般 * * *,5,5
ほぼ,ほぼ,ほぼ,副詞 * * * * *,5,5
ま,ま,まあ,副詞 * * * * *,5,5
また,また,又,副詞 * * * * *,5,5
やい,やい,やい,感動詞 一般 * * * *,5,5
よみ,よむ,読む,動詞 一般 * * 五段-マ行 連用形-一般,5,5
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,5,5
わたくし,わたくし,私,代名詞 * * * * *,5,5
アレ,アレ,アレ,代名詞 * * * * *,5,5
サンクティス,サンクティス,サンクティス,名詞 固有名詞 人名 一般 * *,5,5
スチュアート,スチュアート,スチュアート,名詞 固有名詞 人名 一般 * *,5,5
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,5,5
一体,一体,一体,副詞 * * * * *,5,5
一番,一番,一番,副詞 * * * * *,5,5
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,5,5
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,5,5
例えば,例えば,例えば,副詞 * * * * *,5,5
再び,再び,再び,副詞 * * * * *,5,5
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,5,5
効果,効果,効果,名詞 普通名詞 一般 * * *,5,5
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,5,5
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,5,5
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,5,5
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,5,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
同時,同時,同時,名詞 普通名詞 一般 * * *,5,5
名,名,名,名詞 普通名詞 一般 * * *,5,5
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,5,5
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,5,5
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,5,5
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,5
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,5,5
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,5,5
己,己,己,代名詞 * * * * *,5,5
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,5,5
役割,役割,役割,名詞 普通名詞 一般 * * *,5,5
後,後,後,名詞 普通名詞 副詞可能 * * *,5,5
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,5,5
技術,技術,技術,名詞 普通名詞 一般 * * *,5,5
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,5,5
拳,拳,拳,名詞 普通名詞 一般 * * *,5,5
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,5,5
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,5,5
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,5,5
機会,機会,機会,名詞 普通名詞 一般 * * *,5,5
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,5,5
無事,無事,無事,形状詞 一般 * * * *,5,5
無人,無人,無人,名詞 普通名詞 一般 * * *,5,5
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,5,5
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,5,5
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,5,5
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
空,空,空,名詞 普通名詞 一般 * * *,5,5
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,5,5
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,5
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
術,術,術,名詞 普通名詞 一般 * * *,5,5
複数,複数,複数,名詞 普通名詞 一般 * * *,5,5
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
調子,調子,調子,名詞 普通名詞 一般 * * *,5,5
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,5,5
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,5
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
預ける,預ける,預ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,5
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,5,5
ある,ある,或る,連体詞 * * * * *,5,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
こ,こ,っこ,接尾辞 名詞的 一般 * * *,5,4
こんな,こんな,こんな,形状詞 一般 * * * *,5,4
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,5,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,4
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,5,4
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,5,4
ちみつ,ちみつ,緻密,形状詞 一般 * * * *,5,4
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,5,4
つしま,つしま,つしま,名詞 固有名詞 人名 姓 * *,5,4
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,5,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,4
ひと,ひと,一,名詞 数詞 * * * *,5,4
ひょうか,ひょうか,評価,名詞 普通名詞 サ変可能 * * *,5,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,5,4
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,5,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,5,4
アステカ,アステカ,アステカ,名詞 固有名詞 地名 国 * *,5,4
オルウェル,オルウェル,オルウェル,名詞 普通名詞 一般 * * *,5,4
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,5,4
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,5,4
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,5,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,5,4
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,5,4
パワード,パワード,パワード,名詞 普通名詞 一般 * * *,5,4
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,5,4
事,事,事,名詞 普通名詞 一般 * * *,5,4
五,五,5,名詞 数詞 * * * *,5,4
例,例,例,名詞 普通名詞 一般 * * *,5,4
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,5,4
六,六,6,名詞 数詞 * * * *,5,4
十分,十分,十分,形状詞 一般 * * * *,5,4
単なる,単なる,単なる,連体詞 * * * * *,5,4
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,5,4
同じ,同じ,同じ,形状詞 一般 * * * *,5,4
品,品,品,名詞 普通名詞 助数詞可能 * * *,5,4
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,5,4
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,5,4
大切,大切,大切,形状詞 一般 * * * *,5,4
大聖堂,大聖堂,大聖堂,名詞 普通名詞 一般 * * *,5,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,5,4
差,差,差,名詞 普通名詞 一般 * * *,5,4
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,5,4
強引,強引,強引,形状詞 一般 * * * *,5,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,5,4
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,5,4
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,5,4
性能,性能,性能,名詞 普通名詞 一般 * * *,5,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,5,4
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,5,4
日,日,日,名詞 普通名詞 助数詞可能 * * *,5,4
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,5,4
条件,条件,条件,名詞 普通名詞 一般 * * *,5,4
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,5,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,5,4
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,5,4
特別,特別,特別,形状詞 一般 * * * *,5,4
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
王室,王室,王室,名詞 普通名詞 一般 * * *,5,4
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,5,4
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,5,4
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
緻密,緻密,緻密,形状詞 一般 * * * *,5,4
被害,被害,被害,名詞 普通名詞 一般 * * *,5,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,4
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,5,4
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
達,達,達,接尾辞 名詞的 一般 * * *,5,4
部,部,部,名詞 普通名詞 助数詞可能 * * *,5,4
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
あたし,あたし,私,代名詞 * * * * *,5,3
いずれ,いずれ,いずれ,代名詞 * * * * *,5,3
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,5,3
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,5,3
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,5,3
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,5,3
ふね,ふね,船,名詞 普通名詞 一般 * * *,5,3
む,む,む,感動詞 一般 * * * *,5,3
アイツ,アイツ,彼奴,代名詞 * * * * *,5,3
エリザード,エリザード,エリザード,名詞 普通名詞 一般 * * *,5,3
カヴン,カヴン,カブン,名詞 普通名詞 一般 * * *,5,3
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,5,3
コンパス,コンパス,コンパス,名詞 普通名詞 一般 * * *,5,3
