Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なわ,なわ,縄,名詞 普通名詞 一般 * * *,2,2
なん,なん,何,名詞 数詞 * * * *,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
のっ,のっ,のっ,副詞 * * * * *,2,2
はるばる,はるばる,遥々,副詞 * * * * *,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
へへへ,へへへ,へへへ,感動詞 一般 * * * *,2,2
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
また,また,又,副詞 * * * * *,2,2
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
めい,めい,姪,名詞 普通名詞 一般 * * *,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
や,や,や,形状詞 一般 * * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,2,2
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,2
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
アレ,アレ,アレ,代名詞 * * * * *,2,2
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,2,2
インフェルノ,インフェルノ,インフェルノ,名詞 普通名詞 一般 * * *,2,2
エアカッター,エアカッター,エアカッター,名詞 普通名詞 一般 * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,2,2
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
セコい,セコい,せこい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,2,2
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,2,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,2,2
ヒヒヒヒ,ヒヒヒヒ,ヒヒヒヒ,名詞 普通名詞 一般 * * *,2,2
フリージング,フリージング,フリージング,名詞 普通名詞 一般 * * *,2,2
フレイム,フレイム,フレーム,名詞 普通名詞 一般 * * *,2,2
フン,フン,ふん,感動詞 一般 * * * *,2,2
ブチ,ブチ,ぶち,名詞 普通名詞 一般 * * *,2,2
ラプソディー,ラプソディー,ラプソディー,名詞 普通名詞 一般 * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一報,一報,一報,名詞 普通名詞 サ変可能 * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,2,2
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,2,2
上位,上位,上位,名詞 普通名詞 一般 * * *,2,2
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
人数,人数,人数,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,2,2
代償,代償,代償,名詞 普通名詞 一般 * * *,2,2
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,2,2
伏し,伏す,伏す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
伝えれ,伝える,伝える,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
伝え聞い,伝え聞く,伝え聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
何とぞ,何とぞ,何とぞ,副詞 * * * * *,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
何十,何十,何十,名詞 数詞 * * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
使役,使役,使役,名詞 普通名詞 サ変可能 * * *,2,2
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,2,2
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
偉大,偉大,偉大,形状詞 一般 * * * *,2,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
公爵,公爵,公爵,名詞 普通名詞 一般 * * *,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
出張っ,出張る,出張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,2,2
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
医者,医者,医者,名詞 普通名詞 一般 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
右翼,右翼,右翼,名詞 普通名詞 一般 * * *,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
名前,名前,名前,名詞 普通名詞 一般 * * *,2,2
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,2,2
図体,図体,図体,名詞 普通名詞 一般 * * *,2,2
国,国,国,接尾辞 名詞的 一般 * * *,2,2
国境,国境,国境,名詞 普通名詞 一般 * * *,2,2
国民,国民,国民,名詞 普通名詞 一般 * * *,2,2
地上,地上,地上,名詞 普通名詞 一般 * * *,2,2
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,2,2
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,2,2
外交,外交,外交,名詞 普通名詞 一般 * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大地,大地,大地,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,2,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,2,2
天地,天地,天地,名詞 普通名詞 一般 * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
奉る,奉る,奉る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
女王,女王,女王,名詞 普通名詞 一般 * * *,2,2
女神,女神,女神,名詞 普通名詞 一般 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,2,2
子ども,子ども,子供,名詞 普通名詞 一般 * * *,2,2
守り,守り,守り,名詞 普通名詞 一般 * * *,2,2
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
家,家,家,名詞 普通名詞 一般 * * *,2,2
容易,容易,容易,形状詞 一般 * * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
尊き,尊し,尊い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,2
差し金,差し金,差し金,名詞 普通名詞 一般 * * *,2,2
師,師,師,名詞 普通名詞 一般 * * *,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
平原,平原,平原,名詞 普通名詞 一般 * * *,2,2
弔い,弔い,弔い,名詞 普通名詞 一般 * * *,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
御意,御意,御意,名詞 普通名詞 一般 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,2,2
