Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
や〜,や〜,いや,感動詞 一般 * * * *,4,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,4
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
わし,わし,わし,代名詞 * * * * *,4,4
ん,ん,の,助詞 終助詞 * * * *,4,4
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,4,4
エール,エール,エール,名詞 普通名詞 一般 * * *,4,4
クソッ,クソッ,くそ,感動詞 一般 * * * *,4,4
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,4,4
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,4,4
フン,フン,フン,名詞 固有名詞 人名 一般 * *,4,4
フン,フン,ふん,感動詞 一般 * * * *,4,4
一気,一気,一気,名詞 普通名詞 一般 * * *,4,4
人気,人気,人気,名詞 普通名詞 一般 * * *,4,4
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,4,4
会得,会得,会得,名詞 普通名詞 サ変可能 * * *,4,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,4
何度,何度,何度,名詞 普通名詞 一般 * * *,4,4
作り込み,作り込み,作り込み,名詞 普通名詞 サ変可能 * * *,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
優秀,優秀,優秀,形状詞 一般 * * * *,4,4
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,4,4
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,4,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,4,4
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,4,4
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,4,4
単純,単純,単純,形状詞 一般 * * * *,4,4
右手首,右手首,右手首,名詞 普通名詞 一般 * * *,4,4
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,4,4
変容,変容,変容,名詞 普通名詞 サ変可能 * * *,4,4
大口,大口,大口,名詞 普通名詞 一般 * * *,4,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
常連,常連,常連,名詞 普通名詞 一般 * * *,4,4
彼女,彼女,彼女,代名詞 * * * * *,4,4
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,4,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,4
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,4,4
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,4,4
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,4,4
時,時,時,名詞 普通名詞 副詞可能 * * *,4,4
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,4,4
条件,条件,条件,名詞 普通名詞 一般 * * *,4,4
槍,槍,槍,名詞 固有名詞 地名 一般 * *,4,4
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,4,4
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,4,4
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,4,4
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,4,4
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
空間,空間,空間,名詞 普通名詞 一般 * * *,4,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
紅蓮,紅蓮,紅蓮,名詞 普通名詞 一般 * * *,4,4
純粋,純粋,純粋,形状詞 一般 * * * *,4,4
素直,素直,素直,形状詞 一般 * * * *,4,4
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,4,4
能力,能力,能力,名詞 普通名詞 一般 * * *,4,4
腕,腕,腕,名詞 普通名詞 一般 * * *,4,4
蒼天,蒼天,蒼天,名詞 普通名詞 一般 * * *,4,4
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,4,4
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,4,4
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,4,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,4
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,4,4
隙,隙,隙,名詞 普通名詞 一般 * * *,4,4
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,4,3
せい,せい,せい,名詞 普通名詞 一般 * * *,4,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
ったく,ったく,全く,副詞 * * * * *,4,3
ど,ど,ど,助詞 終助詞 * * * *,4,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
ねん,ねん,ねん,助詞 終助詞 * * * *,4,3
へん,へん,へん,名詞 普通名詞 一般 * * *,4,3
みごと,みごと,見事,形状詞 一般 * * * *,4,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,4,3
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,4,3
クソ,クソ,くそ,感動詞 一般 * * * *,4,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,4,3
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,4,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,4,3
ビルド,ビルド,ビルド,名詞 普通名詞 一般 * * *,4,3
フフ,フフ,ふふ,感動詞 一般 * * * *,4,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,4,3
ホシノ,ホシノ,ホシノ,名詞 普通名詞 一般 * * *,4,3
ライトニングガンダム,ライトニングガンダム,ライトニングガンダム,名詞 普通名詞 一般 * * *,4,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
事情,事情,事情,名詞 普通名詞 一般 * * *,4,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,3
余計,余計,余計,形状詞 一般 * * * *,4,3
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,4,3
候補,候補,候補,名詞 普通名詞 一般 * * *,4,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,3
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,4,3
分,分,分,接尾辞 名詞的 サ変可能 * * *,4,3
初,初,初,名詞 普通名詞 一般 * * *,4,3
勝ち進む,勝ち進む,勝ち進む,動詞 一般 * * 五段-マ行 連体形-一般,4,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
基本,基本,基本,名詞 普通名詞 一般 * * *,4,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,4,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,4,3
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,4,3
大,大,大,接頭辞 * * * * *,4,3
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,4,3
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,4,3
室,室,室,接尾辞 名詞的 一般 * * *,4,3
対,対,対,名詞 普通名詞 助数詞可能 * * *,4,3
対等,対等,対等,形状詞 一般 * * * *,4,3
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,4,3
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,4,3
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,4,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,3
数,数,数,名詞 普通名詞 一般 * * *,4,3
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,3
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
極意,極意,極意,名詞 普通名詞 一般 * * *,4,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,4,3
武道,武道,武道,名詞 普通名詞 一般 * * *,4,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,4,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,3
真髄,真髄,真髄,名詞 普通名詞 一般 * * *,4,3
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
確か,確か,確か,形状詞 一般 * * * *,4,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,3
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,4,3
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,4,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,4,3
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,4,3
頭,頭,頭,名詞 普通名詞 一般 * * *,4,3
飯,飯,飯,名詞 普通名詞 一般 * * *,4,3
ああっ,ああっ,ああ,感動詞 一般 * * * *,4,2
か〜,か〜,か,助詞 終助詞 * * * *,4,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,4,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,4,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,4,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,4,2
サガ,サガ,サガ,名詞 普通名詞 一般 * * *,4,2
タテオ,タテオ,タテオ,名詞 普通名詞 一般 * * *,4,2
ヘタレ,ヘタレ,へたれ,名詞 普通名詞 形状詞可能 * * *,4,2
ミューズ,ミューズ,ミューズ,名詞 固有名詞 一般 * * *,4,2
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,4,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
効果,効果,効果,名詞 普通名詞 一般 * * *,4,2
博士,博士,博士,名詞 普通名詞 一般 * * *,4,2
友達,友達,友達,名詞 普通名詞 一般 * * *,4,2
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,4,2
天山,天山,天山,名詞 固有名詞 地名 一般 * *,4,2
字,字,字,名詞 普通名詞 一般 * * *,4,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,4,2
格好,格好,格好,名詞 普通名詞 一般 * * *,4,2
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
男子,男子,男子,名詞 普通名詞 一般 * * *,4,2
移籍,移籍,移籍,名詞 普通名詞 サ変可能 * * *,4,2
答え,答え,答え,名詞 普通名詞 一般 * * *,4,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
腰,腰,腰,名詞 普通名詞 一般 * * *,4,2
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,4,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
あり,あり,有り,名詞 普通名詞 一般 * * *,4,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,4,1
キット,キット,キット,名詞 普通名詞 一般 * * *,4,1
スガ,スガ,スガ,名詞 固有名詞 人名 姓 * *,4,1
レース,レース,レース,名詞 普通名詞 一般 * * *,4,1
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,4,1
丸,丸,丸,接尾辞 名詞的 一般 * * *,4,1
島,島,島,名詞 普通名詞 一般 * * *,4,1
所長,所長,所長,名詞 普通名詞 一般 * * *,4,1
武者,武者,武者,名詞 普通名詞 一般 * * *,4,1
異議,異議,異議,名詞 普通名詞 一般 * * *,4,1
號斗,號斗,號斗,名詞 普通名詞 一般 * * *,4,1
あん,あん,あん,名詞 普通名詞 一般 * * *,3,3
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いずれ,いずれ,いずれ,副詞 * * * * *,3,3
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いや,いや,嫌,形状詞 一般 * * * *,3,3
いら,いら,等,接尾辞 名詞的 一般 * * *,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,3,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,3
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おぅ,おぅ,おお,感動詞 一般 * * * *,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,3,3
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,3,3
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,3,3
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,3
すら,すら,すら,助詞 副助詞 * * * *,3,3
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
とにかく,とにかく,兎に角,副詞 * * * * *,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
どっ,どっ,どっ,代名詞 * * * * *,3,3
なあ,なあ,な,助詞 終助詞 * * * *,3,3
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,3
はっきり,はっきり,はっきり,副詞 * * * * *,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
へぇ,へぇ,へえ,感動詞 一般 * * * *,3,3
へえ,へえ,へえ,感動詞 一般 * * * *,3,3
ほな,ほな,ほな,感動詞 一般 * * * *,3,3
ま,ま,まー,感動詞 フィラー * * * *,3,3
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,3
も〜,も〜,も,助詞 係助詞 * * * *,3,3
もはや,もはや,最早,副詞 * * * * *,3,3
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,3
や,や,や,接尾辞 名詞的 一般 * * *,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
よし,よし,よし,感動詞 一般 * * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
わ,わ,わあ,感動詞 一般 * * * *,3,3
わぁ,わぁ,わあ,感動詞 一般 * * * *,3,3
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,3,3
アベンジャーズ,アベンジャーズ,アベンジャーズ,名詞 普通名詞 一般 * * *,3,3
キサマ,キサマ,貴様,代名詞 * * * * *,3,3
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,3,3
クリス,クリス,クリス,名詞 固有名詞 人名 一般 * *,3,3
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,3,3
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,3,3
サシ,サシ,差し,名詞 普通名詞 一般 * * *,3,3
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,3,3
セ,セ,セ,名詞 普通名詞 一般 * * *,3,3
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,3,3
タツヤ,タツヤ,タツヤ,名詞 固有名詞 人名 名 * *,3,3
チョイス,チョイス,チョイス,名詞 普通名詞 サ変可能 * * *,3,3
ナックル,ナックル,ナックル,名詞 普通名詞 一般 * * *,3,3
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,3,3
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,3,3
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,3
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,3,3
ワクワク,ワクワク,わくわく,副詞 * * * * *,3,3
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,3,3
