Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
同じ,同じ,同じ,形状詞 一般 * * * *,8,8
大事,大事,大事,形状詞 一般 * * * *,8,8
強,強,強,名詞 普通名詞 一般 * * *,8,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,8,8
既に,既に,既に,副詞 * * * * *,8,8
正に,正に,正に,副詞 * * * * *,8,8
立ちふさがる,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,8,8
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,8,8
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,8,8
謎,謎,謎,名詞 普通名詞 一般 * * *,8,8
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
遺志,遺志,遺志,名詞 普通名詞 一般 * * *,8,8
ありゃ,ありゃ,あら,感動詞 一般 * * * *,8,7
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,8,7
きれい,きれい,奇麗,形状詞 一般 * * * *,8,7
げき,げき,劇,名詞 普通名詞 一般 * * *,8,7
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,8,7
すなわち,すなわち,即ち,接続詞 * * * * *,8,7
とっとと,とっとと,とっとと,副詞 * * * * *,8,7
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,8,7
なし,なし,なし,名詞 普通名詞 一般 * * *,8,7
もの,もの,もの,助詞 終助詞 * * * *,8,7
よし,よし,よし,感動詞 一般 * * * *,8,7
ん,ん,の,助詞 終助詞 * * * *,8,7
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,8,7
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,8,7
テヤーッ,テヤーッ,テヤーッ,名詞 普通名詞 一般 * * *,8,7
ピピピピ,ピピピピ,ぴぴぴぴ,副詞 * * * * *,8,7
ピピピピー,ピピピピー,ピピピピー,名詞 普通名詞 一般 * * *,8,7
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,8,7
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,8,7
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,7
助け,助け,助け,名詞 普通名詞 一般 * * *,8,7
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
地上,地上,地上,名詞 普通名詞 一般 * * *,8,7
多分,多分,多分,副詞 * * * * *,8,7
夢,夢,夢,名詞 普通名詞 一般 * * *,8,7
女性,女性,女性,名詞 普通名詞 一般 * * *,8,7
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,8,7
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,8,7
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,8,7
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,8,7
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,8,7
確か,確か,確か,副詞 * * * * *,8,7
簡単,簡単,簡単,形状詞 一般 * * * *,8,7
退け,退ける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,8,7
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,8,7
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,8,6
ある,ある,或る,連体詞 * * * * *,8,6
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,6
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,8,6
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,8,6
はるか,はるか,遥か,形状詞 一般 * * * *,8,6
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,8,6
イオラ,イオラ,イオラ,名詞 普通名詞 一般 * * *,8,6
ピーピーピー,ピーピーピー,ぴいぴいぴい,副詞 * * * * *,8,6
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,8,6
何度,何度,何度,名詞 普通名詞 一般 * * *,8,6
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,8,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,8,6
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,8,6
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,8,6
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,8,6
究極,究極,究極,名詞 普通名詞 一般 * * *,8,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,6
くう,くう,くう,感動詞 一般 * * * *,8,5
そう,そう,そう,名詞 助動詞語幹 * * * *,8,5
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,8,5
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,8,5
ピーピピ,ピーピピ,ぴーぴぴ,副詞 * * * * *,8,5
人々,人々,人々,名詞 普通名詞 一般 * * *,8,5
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,8,5
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,8,5
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,8,5
小さな,小さな,小さな,連体詞 * * * * *,8,5
手下,手下,手下,名詞 普通名詞 一般 * * *,8,5
村人,村人,村人,名詞 普通名詞 一般 * * *,8,5
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,8,5
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,8,5
足手,足手,足手,名詞 普通名詞 一般 * * *,8,5
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,8,4
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,8,4
オオ,オオ,おお,感動詞 一般 * * * *,8,4
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,8,4
散,散,散,接尾辞 名詞的 一般 * * *,8,4
武闘家,武闘家,武闘家,名詞 普通名詞 一般 * * *,8,4
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,8,4
爆花,爆花,爆花,名詞 普通名詞 一般 * * *,8,4
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,8,4
お〜い,お〜い,おい,感動詞 一般 * * * *,8,3
オ,オ,オ,名詞 普通名詞 一般 * * *,8,3
タッ,タッ,たっ,副詞 * * * * *,8,3
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,8,3
リ,リ,リ,名詞 普通名詞 一般 * * *,8,3
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,8,3
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,8,3
毒,毒,毒,名詞 普通名詞 一般 * * *,8,3
キアリー,キアリー,キアリー,名詞 普通名詞 一般 * * *,8,2
コース,コース,コース,名詞 普通名詞 一般 * * *,8,2
妖術,妖術,妖術,名詞 普通名詞 一般 * * *,8,2
サソリ,サソリ,蠍,名詞 普通名詞 一般 * * *,8,1
ソアラ,ソアラ,ソアラー,名詞 普通名詞 一般 * * *,8,1
がんじょう,がんじょう,頑丈,形状詞 一般 * * * *,7,7
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,7,7
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,7,7
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,7,7
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,7,7
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,7,7
っと,っと,と,助詞 格助詞 * * * *,7,7
とんでも,とんでも,とんでも,副詞 * * * * *,7,7
ねー,ねー,ね,助詞 終助詞 * * * *,7,7
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,7,7
よ〜く,よ〜く,良く,副詞 * * * * *,7,7
イ,イ,イ,名詞 普通名詞 一般 * * *,7,7
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,7,7
一方,一方,一方,接続詞 * * * * *,7,7
仲良く,仲良く,仲良く,副詞 * * * * *,7,7
体力,体力,体力,名詞 普通名詞 一般 * * *,7,7
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,7,7
大した,大した,大した,連体詞 * * * * *,7,7
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,7,7
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,7,7
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,7,7
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
数,数,数,名詞 数詞 * * * *,7,7
未熟,未熟,未熟,形状詞 一般 * * * *,7,7
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,7
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
用,用,用,名詞 普通名詞 一般 * * *,7,7
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,7,7
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,7,7
あんな,あんな,あんな,形状詞 一般 * * * *,7,6
えんま,えんま,閻魔,名詞 固有名詞 一般 * * *,7,6
おお,おお,おお,感動詞 一般 * * * *,7,6
おお,おお,おお,名詞 固有名詞 人名 一般 * *,7,6
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,6
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
し,し,し,助詞 副助詞 * * * *,7,6
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,7,6
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,7,6
なあ,なあ,なあ,感動詞 一般 * * * *,7,6
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,7,6
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,7,6
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,7,6
よろしく,よろしく,宜しく,副詞 * * * * *,7,6
わあ,わあ,わあ,感動詞 一般 * * * *,7,6
アハッ,アハッ,あは,感動詞 一般 * * * *,7,6
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,7,6
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,7,6
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,7,6
人質,人質,人質,名詞 普通名詞 一般 * * *,7,6
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,7,6
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,7,6
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,7,6
娘,娘,娘,名詞 普通名詞 一般 * * *,7,6
急,急,急,名詞 普通名詞 形状詞可能 * * *,7,6
性格,性格,性格,名詞 普通名詞 一般 * * *,7,6
恐らく,恐らく,恐らく,副詞 * * * * *,7,6
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,7,6
正義,正義,正義,名詞 固有名詞 人名 名 * *,7,6
決して,決して,決して,副詞 * * * * *,7,6
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,7,6
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,7,6
盾,盾,盾,名詞 普通名詞 一般 * * *,7,6
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,6
胸,胸,胸,名詞 普通名詞 一般 * * *,7,6
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,7,6
連中,連中,連中,名詞 普通名詞 一般 * * *,7,6
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,7,6
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,7,6
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,7,6
あ,あ,あー,感動詞 フィラー * * * *,7,5
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,5
まあまあ,まあまあ,まあまあ,副詞 * * * * *,7,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,5
やれ,やれ,やれ,感動詞 一般 * * * *,7,5
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,7,5
キメラ,キメラ,キメラ,名詞 普通名詞 一般 * * *,7,5
ダーイ,ダーイ,ダーイ,名詞 普通名詞 一般 * * *,7,5
ダーッ,ダーッ,だあ,副詞 * * * * *,7,5
デーモン,デーモン,デーモン,名詞 普通名詞 一般 * * *,7,5
ベホマ,ベホマ,ベホマ,名詞 普通名詞 一般 * * *,7,5
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,7,5
偉大,偉大,偉大,形状詞 一般 * * * *,7,5
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,7,5
地震,地震,地震,名詞 普通名詞 一般 * * *,7,5
巨大,巨大,巨大,形状詞 一般 * * * *,7,5
差,差,差,名詞 普通名詞 一般 * * *,7,5
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,7,5
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,7,5
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,7,5
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,7,5
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,7,5
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,7,5
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,7,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,7,5
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,7,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,7,4
さらば,さらば,さらば,感動詞 一般 * * * *,7,4
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,7,4
僧侶,僧侶,僧侶,名詞 普通名詞 一般 * * *,7,4
司教,司教,司教,名詞 普通名詞 一般 * * *,7,4
屋,屋,屋,接尾辞 名詞的 一般 * * *,7,4
弾,弾,弾,接尾辞 名詞的 一般 * * *,7,4
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,7,4
斧,斧,斧,名詞 普通名詞 一般 * * *,7,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,7,4
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,7,4
痛恨,痛恨,痛恨,名詞 普通名詞 サ変可能 * * *,7,4
魔剣,魔剣,魔剣,名詞 普通名詞 一般 * * *,7,4
あっち,あっち,彼方,代名詞 * * * * *,7,3
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,7,3
ベホイミ,ベホイミ,ベホイミ,名詞 普通名詞 一般 * * *,7,3
三,三,3,名詞 数詞 * * * *,7,3
斬り,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,3
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,7,3
死神,死神,死神,名詞 普通名詞 一般 * * *,7,3
舟,舟,舟,名詞 普通名詞 一般 * * *,7,3
アストロン,アストロン,アストロン,名詞 普通名詞 一般 * * *,7,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,7,2
マーマン,マーマン,マーマン,名詞 普通名詞 一般 * * *,7,2
主人,主人,主人,名詞 普通名詞 一般 * * *,7,2
い,い,いー,感動詞 フィラー * * * *,6,6
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,6
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,6,6
げ,げ,げ,接尾辞 形状詞的 * * * *,6,6
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,6,6
こやつ,こやつ,此奴,代名詞 * * * * *,6,6
こら,こら,こら,感動詞 一般 * * * *,6,6
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,6,6
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,6,6
せいぜい,せいぜい,精々,副詞 * * * * *,6,6
て,て,で,接続詞 * * * * *,6,6
なあ,なあ,な,助詞 終助詞 * * * *,6,6
ひょう,ひょう,ひょう,副詞 * * * * *,6,6
べ,べ,べい,助詞 終助詞 * * * *,6,6
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,6,6
ょ,ょ,よ,助詞 終助詞 * * * *,6,6
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,6
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,6,6
エイッ,エイッ,えい,感動詞 一般 * * * *,6,6
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,6,6
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,6,6
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,6,6
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
他人,他人,他人,名詞 普通名詞 一般 * * *,6,6
何せ,何せ,何せ,副詞 * * * * *,6,6
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,6
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,6,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,6,6
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,6,6
十分,十分,十分,形状詞 一般 * * * *,6,6
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,6,6
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,6,6
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,6,6
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,6
底,底,底,名詞 普通名詞 一般 * * *,6,6
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,6,6
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,6,6
確実,確実,確実,形状詞 一般 * * * *,6,6
突然,突然,突然,副詞 * * * * *,6,6
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,6,6
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,6,6
