Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
勝ち上がっ,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
商品,商品,商品,名詞 普通名詞 一般 * * *,3,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,3,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
女性,女性,女性,名詞 普通名詞 一般 * * *,3,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,3,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,3,2
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,3,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,2
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,3,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,3,2
念,念,念,名詞 普通名詞 一般 * * *,3,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,3,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,3,2
普及,普及,普及,名詞 普通名詞 サ変可能 * * *,3,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,3,2
歴,歴,歴,接尾辞 名詞的 一般 * * *,3,2
歴戦,歴戦,歴戦,名詞 普通名詞 一般 * * *,3,2
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,3,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,3,2
率,率,率,名詞 普通名詞 一般 * * *,3,2
王子,王子,王子,名詞 固有名詞 地名 一般 * *,3,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
目的,目的,目的,名詞 普通名詞 一般 * * *,3,2
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,2
社長,社長,社長,名詞 普通名詞 一般 * * *,3,2
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
神話,神話,神話,名詞 普通名詞 一般 * * *,3,2
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,3,2
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,3,2
策,策,策,名詞 普通名詞 一般 * * *,3,2
箱,箱,箱,名詞 普通名詞 一般 * * *,3,2
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連体形-一般,3,2
絵,絵,絵,名詞 普通名詞 一般 * * *,3,2
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,3,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,2
考え,考え,考,名詞 普通名詞 一般 * * *,3,2
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
赤,赤,赤,名詞 普通名詞 一般 * * *,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,2
部長,部長,部長,名詞 普通名詞 一般 * * *,3,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,3,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,3,2
駆けつける,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
おぅ,おぅ,おお,感動詞 一般 * * * *,3,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,3,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,3,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,3,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,1
や〜,や〜,いや,感動詞 一般 * * * *,3,1
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,3,1
ウイング,ウイング,ウイング,名詞 普通名詞 一般 * * *,3,1
ガウ,ガウ,ガウ,名詞 普通名詞 一般 * * *,3,1
ケイスケ,ケイスケ,ケイスケ,名詞 固有名詞 人名 名 * *,3,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,3,1
ジオング,ジオング,ジオング,名詞 固有名詞 一般 * * *,3,1
ジーク,ジーク,ジーク,名詞 固有名詞 人名 一般 * *,3,1
スミ,スミ,スミ,名詞 普通名詞 一般 * * *,3,1
デッサン,デッサン,デッサン,名詞 普通名詞 サ変可能 * * *,3,1
ニッパー,ニッパー,ニッパー,名詞 普通名詞 一般 * * *,3,1
ハイパーメガランチャー,ハイパーメガランチャー,ハイパーメガランチャー,名詞 普通名詞 一般 * * *,3,1
フルパッケージ,フルパッケージ,フルパッケージ,名詞 普通名詞 一般 * * *,3,1
催眠療法,催眠療法,催眠療法,名詞 普通名詞 一般 * * *,3,1
初戦,初戦,初戦,名詞 普通名詞 一般 * * *,3,1
助太刀,助太刀,助太刀,名詞 普通名詞 一般 * * *,3,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,1
委員,委員,委員,名詞 普通名詞 一般 * * *,3,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,1
工場見学,工場見学,工場見学,名詞 普通名詞 一般 * * *,3,1
引き当て,引き当てる,引き当てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,3,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,1
松木,松木,松木,名詞 固有名詞 人名 姓 * *,3,1
権利,権利,権利,名詞 普通名詞 一般 * * *,3,1
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,3,1
燃え上がれ,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 命令形,3,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,3,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,3,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,3,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
破,破,破,名詞 普通名詞 一般 * * *,3,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,1
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,3,1
綿,綿,綿,名詞 普通名詞 一般 * * *,3,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,3,1
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,3,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あちら,あちら,彼方,代名詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あて,あて,当て,名詞 普通名詞 一般 * * *,2,2
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
あははは,あははは,あはは,感動詞 一般 * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,2,2
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いやっ,いやっ,いや,感動詞 一般 * * * *,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,2
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おお,おお,おお,感動詞 一般 * * * *,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,2,2
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,2
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,2,2
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,2,2
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,2
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
くぅ,くぅ,くう,感動詞 一般 * * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くよくよ,くよくよ,くよくよ,副詞 * * * * *,2,2
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,2
ごぶさた,ごぶさた,御無沙汰,名詞 普通名詞 一般 * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
させん,させる,させる,助動詞 * * * 下一段-サ行 連体形-撥音便,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっこん,すっこむ,すっこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,2,2
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,2
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぜり合い,ぜり合い,競り合い,名詞 普通名詞 サ変可能 * * *,2,2
そっくり,そっくり,そっくり,副詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そない,そない,そない,形状詞 一般 * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
たいした,たいした,大した,連体詞 * * * * *,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つき,つき,つき,接尾辞 名詞的 一般 * * *,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つぎ込ん,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つば,つば,唾,名詞 普通名詞 サ変可能 * * *,2,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
て,て,で,接続詞 * * * * *,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,2,2
とくと,とくと,篤と,副詞 * * * * *,2,2
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,2,2
なになに,なになに,何々,代名詞 * * * * *,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,2,2
はは,はは,はは,感動詞 一般 * * * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,2,2
