Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桜,桜,桜,名詞 固有名詞 人名 名 * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
植物,植物,植物,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
横着,横着,横着,名詞 普通名詞 サ変形状詞可能 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
欠かさ,欠かす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歳差,歳差,歳差,名詞 普通名詞 一般 * * *,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水没,水没,水没,名詞 普通名詞 サ変可能 * * *,1,1
池,池,池,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,1,1
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
清掃,清掃,清掃,名詞 普通名詞 サ変可能 * * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溶け込ん,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
滴る,滴る,滴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
激,激,激,名詞 普通名詞 一般 * * *,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,1,1
無料,無料,無料,名詞 普通名詞 一般 * * *,1,1
無縁,無縁,無縁,形状詞 一般 * * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
熱かっ,熱い,熱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,1,1
片膝,片膝,片膝,名詞 普通名詞 一般 * * *,1,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物知り,物知り,物知り,名詞 普通名詞 一般 * * *,1,1
物言い,物言い,物言い,名詞 普通名詞 一般 * * *,1,1
班,班,班,名詞 普通名詞 一般 * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘酸っぱい,甘酸っぱい,甘酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
生,生,生,接頭辞 * * * * *,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生命線,生命線,生命線,名詞 普通名詞 一般 * * *,1,1
生徒手帳,生徒手帳,生徒手帳,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
男運,男運,男運,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
画家,画家,画家,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛罵,痛罵,痛罵,名詞 普通名詞 サ変可能 * * *,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
百合,百合,百合,名詞 固有名詞 人名 名 * *,1,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目やに,目やに,目脂,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目潰し,目潰し,目潰し,名詞 普通名詞 一般 * * *,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直接,直接,直接,副詞 * * * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
眼福,眼福,眼福,名詞 普通名詞 一般 * * *,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着ろ,着る,着る,動詞 一般 * * 上一段-カ行 命令形,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着痩せ,着痩せ,着痩せ,名詞 普通名詞 サ変可能 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
硬派,硬派,硬派,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
秘訣,秘訣,秘訣,名詞 普通名詞 一般 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立て,立つ,立つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
第一印象,第一印象,第一印象,名詞 普通名詞 一般 * * *,1,1
筆,筆,筆,名詞 普通名詞 一般 * * *,1,1
筆談,筆談,筆談,名詞 普通名詞 サ変可能 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
粗末,粗末,粗末,形状詞 一般 * * * *,1,1
系,系,系,名詞 普通名詞 一般 * * *,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終業式,終業式,終業式,名詞 普通名詞 一般 * * *,1,1
終盤,終盤,終盤,名詞 普通名詞 一般 * * *,1,1
組み技,組み技,組み技,名詞 普通名詞 一般 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
絶叫,絶叫,絶叫,名詞 普通名詞 サ変可能 * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美女,美女,美女,名詞 普通名詞 一般 * * *,1,1
美容,美容,美容,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
職質,職質,職質,名詞 普通名詞 一般 * * *,1,1
肥え,肥える,肥える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
腹筋,腹筋,腹筋,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
色白,色白,色白,名詞 普通名詞 形状詞可能 * * *,1,1
芍薬,芍薬,芍薬,名詞 普通名詞 一般 * * *,1,1
花言葉,花言葉,花言葉,名詞 普通名詞 一般 * * *,1,1
芸,芸,芸,名詞 普通名詞 一般 * * *,1,1
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,1,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
虜,虜,虜,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
虫捕り,虫捕り,虫捕り,名詞 普通名詞 一般 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
術部,術部,術部,名詞 普通名詞 一般 * * *,1,1
補足,補足,補足,名詞 普通名詞 サ変可能 * * *,1,1
複合,複合,複合,名詞 普通名詞 サ変可能 * * *,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
西中,西中,西中,名詞 固有名詞 人名 姓 * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見出し,見出し,見出し,名詞 普通名詞 一般 * * *,1,1
見守り,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見直そう,見直す,見直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親父,親父,親父,名詞 普通名詞 一般 * * *,1,1
親離れ,親離れ,親離れ,名詞 普通名詞 サ変可能 * * *,1,1
観,観る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い直し,言い直す,言い直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
記事,記事,記事,名詞 普通名詞 一般 * * *,1,1
詩,詩,詩,名詞 普通名詞 一般 * * *,1,1
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
警官,警官,警官,名詞 普通名詞 一般 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
買,買,買い,接尾辞 名詞的 一般 * * *,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
軒,軒,軒,接尾辞 名詞的 一般 * * *,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
転倒,転倒,転倒,名詞 普通名詞 サ変可能 * * *,1,1
軽妙,軽妙,軽妙,名詞 普通名詞 形状詞可能 * * *,1,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,1,1
迎え入れる,迎え入れる,迎え入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
近,近,近,名詞 普通名詞 一般 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近場,近場,近場,名詞 普通名詞 一般 * * *,1,1
近辺,近辺,近辺,名詞 普通名詞 一般 * * *,1,1
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通学,通学,通学,名詞 普通名詞 サ変可能 * * *,1,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
連なる,連なる,連なる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
連想,連想,連想,名詞 普通名詞 サ変可能 * * *,1,1
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
運気,運気,運気,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遠目,遠目,遠目,名詞 普通名詞 一般 * * *,1,1
適応力,適応力,適応力,名詞 普通名詞 一般 * * *,1,1
選び,選び,選び,名詞 普通名詞 一般 * * *,1,1
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
都合,都合,都合,名詞 普通名詞 一般 * * *,1,1
配り,配り,配り,名詞 普通名詞 一般 * * *,1,1
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,1,1
酔う,酔う,酔う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
重ね,重ね,重ね,名詞 普通名詞 助数詞可能 * * *,1,1
重症,重症,重症,名詞 普通名詞 一般 * * *,1,1
野犬,野犬,野犬,名詞 普通名詞 一般 * * *,1,1
釣果,釣果,釣果,名詞 普通名詞 一般 * * *,1,1
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 連体形-一般,1,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,1,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,1,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
除霊,除霊,除霊,名詞 普通名詞 サ変可能 * * *,1,1
陸軍,陸軍,陸軍,名詞 普通名詞 一般 * * *,1,1
随分,随分,随分,形状詞 一般 * * * *,1,1
際立っ,際立つ,際立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隠語,隠語,隠語,名詞 普通名詞 一般 * * *,1,1
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 命令形,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,1,1
雪,雪,雪,名詞 普通名詞 一般 * * *,1,1
電柱,電柱,電柱,名詞 普通名詞 一般 * * *,1,1
電車,電車,電車,名詞 普通名詞 一般 * * *,1,1
露出,露出,露出,名詞 普通名詞 サ変可能 * * *,1,1
青年,青年,青年,名詞 普通名詞 一般 * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
顔面,顔面,顔面,名詞 普通名詞 一般 * * *,1,1
風,風,風,接尾辞 形状詞的 * * * *,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,1,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飼い主,飼い主,飼い主,名詞 普通名詞 一般 * * *,1,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
餌,餌,餌,名詞 普通名詞 一般 * * *,1,1
騒がしく,騒がしい,騒がしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
高,高,高,接尾辞 名詞的 一般 * * *,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
高校,高校,高校,名詞 普通名詞 一般 * * *,1,1
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,1,1
鳴っ,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
黒髪,黒髪,黒髪,名詞 普通名詞 一般 * * *,1,1
黙れよ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 命令形,1,1
