Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
住まう,住まう,住む,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
住宅街,住宅街,住宅街,名詞 普通名詞 一般 * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
修羅場,修羅場,修羅場,名詞 普通名詞 一般 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個人情報,個人情報,個人情報,名詞 普通名詞 一般 * * *,1,1
借り受け,借り受ける,借り受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
倫理,倫理,倫理,名詞 普通名詞 一般 * * *,1,1
健全,健全,健全,形状詞 一般 * * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偽,偽,偽,名詞 普通名詞 一般 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傷む,傷む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優柔,優柔,優柔,名詞 普通名詞 形状詞可能 * * *,1,1
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れ代わり,入れ代わり,入れ替わり,名詞 普通名詞 一般 * * *,1,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,1,1
全う,全う,全う,副詞 * * * * *,1,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,1,1
公言,公言,公言,名詞 普通名詞 サ変可能 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内情,内情,内情,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
冒頭,冒頭,冒頭,名詞 普通名詞 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冬眠,冬眠,冬眠,名詞 普通名詞 サ変可能 * * *,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
凶器,凶器,凶器,名詞 普通名詞 一般 * * *,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
出張る,出張る,出張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かれよう,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
分かれる,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り方,切り方,切り方,名詞 普通名詞 一般 * * *,1,1
切実,切実,切実,形状詞 一般 * * * *,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,1,1
別名,別名,別名,名詞 普通名詞 一般 * * *,1,1
別行動,別行動,別行動,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
前フリ,前フリ,前振り,名詞 普通名詞 一般 * * *,1,1
割合,割合,割合,名詞 普通名詞 一般 * * *,1,1
加害者,加害者,加害者,名詞 普通名詞 一般 * * *,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
助け合う,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
募る,募る,募る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
半面,半面,半面,名詞 普通名詞 一般 * * *,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳密,厳密,厳密,形状詞 一般 * * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
參,參,參,名詞 普通名詞 一般 * * *,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
反し,反する,反する,動詞 一般 * * サ行変格 連用形-一般,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取,取,取り,名詞 普通名詞 一般 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取りつく,取りつく,取り付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
取り乱し,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
取り消す,取り消す,取り消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り込もう,取り込む,取り込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取り違え,取り違える,取り違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
口実,口実,口実,名詞 普通名詞 一般 * * *,1,1
口止め,口止め,口止め,名詞 普通名詞 一般 * * *,1,1
古式,古式,古式,名詞 普通名詞 一般 * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
同化,同化,同化,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
名刀,名刀,名刀,名詞 普通名詞 一般 * * *,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
含み,含み,含み,名詞 普通名詞 一般 * * *,1,1
吹っ切れ,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
和解,和解,和解,名詞 普通名詞 サ変可能 * * *,1,1
哺乳類,哺乳類,哺乳類,名詞 普通名詞 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
唾液,唾液,唾液,名詞 普通名詞 一般 * * *,1,1
善,善,善,名詞 普通名詞 一般 * * *,1,1
善性,善性,善性,名詞 普通名詞 一般 * * *,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,1,1
圧迫,圧迫,圧迫,名詞 普通名詞 サ変可能 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
埋まる,埋まる,埋まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
塗る,塗る,塗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
墓,墓,墓,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増進,増進,増進,名詞 普通名詞 サ変可能 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変われ,変われる,変わる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
夜道,夜道,夜道,名詞 普通名詞 一般 * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
大本,大本,大本,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
天地,天地,天地,名詞 普通名詞 一般 * * *,1,1
太刀打ち,太刀打ち,太刀打ち,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,1,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,1,1
奇行,奇行,奇行,名詞 普通名詞 一般 * * *,1,1
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
宝石箱,宝石箱,宝石箱,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実際的,実際的,実際的,名詞 普通名詞 形状詞可能 * * *,1,1
害,害,害,名詞 普通名詞 一般 * * *,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
専売,専売,専売,名詞 普通名詞 一般 * * *,1,1
専門知識,専門知識,専門知識,名詞 普通名詞 一般 * * *,1,1
導き出さ,導き出す,導き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
小論文,小論文,小論文,名詞 普通名詞 一般 * * *,1,1
少,少,少,接頭辞 * * * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尾,尾,尾,名詞 普通名詞 一般 * * *,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,1,1
巨乳,巨乳,巨乳,名詞 普通名詞 一般 * * *,1,1
差し伸べ,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
市民,市民,市民,名詞 普通名詞 一般 * * *,1,1
師,師,師,接尾辞 名詞的 一般 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
平面,平面,平面,名詞 普通名詞 一般 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
幻滅,幻滅,幻滅,名詞 普通名詞 サ変可能 * * *,1,1
幼く,幼い,幼い,形容詞 一般 * * 形容詞 連用形-一般,1,1
幼女,幼女,幼女,名詞 普通名詞 一般 * * *,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座り,座り,座り,名詞 普通名詞 一般 * * *,1,1
廃,廃,廃,接頭辞 * * * * *,1,1
引きちぎっ,引きちぎる,引きちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き戻し,引き戻し,引き戻し,名詞 普通名詞 一般 * * *,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ掛から,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引導,引導,引導,名詞 普通名詞 一般 * * *,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
張り,張り,張り,接尾辞 名詞的 一般 * * *,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
後始末,後始末,後始末,名詞 普通名詞 サ変可能 * * *,1,1
後遺症,後遺症,後遺症,名詞 普通名詞 一般 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
御,御,御,接尾辞 名詞的 一般 * * *,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心変わり,心変わり,心変わり,名詞 普通名詞 サ変可能 * * *,1,1
心情,心情,心情,名詞 普通名詞 一般 * * *,1,1
心身,心身,心身,名詞 普通名詞 一般 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い悩む,思い悩む,思い悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
性欲,性欲,性欲,名詞 普通名詞 一般 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怪談,怪談,怪談,名詞 普通名詞 一般 * * *,1,1
恐れ入っ,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
患部,患部,患部,名詞 普通名詞 一般 * * *,1,1
悩ましい,悩ましい,悩ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪事,悪事,悪事,名詞 普通名詞 一般 * * *,1,1
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,1,1
愁嘆場,愁嘆場,愁嘆場,名詞 普通名詞 一般 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
憑,憑,憑,名詞 普通名詞 一般 * * *,1,1
憑依,憑依,憑依,名詞 普通名詞 サ変可能 * * *,1,1
成れの果て,成れの果て,成れの果て,名詞 普通名詞 一般 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手っとり,手っとり,手っ取り,名詞 普通名詞 一般 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手品,手品,手品,名詞 普通名詞 一般 * * *,1,1
手当たり,手当たり,手当たり,名詞 普通名詞 一般 * * *,1,1
手数,手数,手数,名詞 普通名詞 一般 * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手法,手法,手法,名詞 普通名詞 一般 * * *,1,1
打ち水,打ち水,打ち水,名詞 普通名詞 サ変可能 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
押,押,押し,名詞 普通名詞 一般 * * *,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押しつぶさ,押しつぶす,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
担っ,担う,担う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拾い上げ,拾い上げる,拾い上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指先,指先,指先,名詞 普通名詞 一般 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振る舞う,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捜せよ,捜せる,探す,動詞 一般 * * 下一段-サ行 命令形,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
掘り起こし,掘り起こし,掘り起こし,名詞 普通名詞 一般 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
握り,握る,握る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
搾りかす,搾りかす,絞り滓,名詞 普通名詞 一般 * * *,1,1
搾り取る,搾り取る,絞り取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
擬,擬,擬,接頭辞 * * * * *,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
教えれ,教える,教える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
教訓,教訓,教訓,名詞 普通名詞 サ変可能 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文章,文章,文章,名詞 普通名詞 一般 * * *,1,1
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新規,新規,新規,形状詞 一般 * * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
早とちり,早とちり,早とちり,名詞 普通名詞 一般 * * *,1,1
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
暇つぶし,暇つぶし,暇潰し,名詞 普通名詞 一般 * * *,1,1
