Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,3
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,3,3
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,3,3
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,3,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,3
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,3,3
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,3,3
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,3,3
熱かっ,熱い,熱い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,3,3
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,3,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,3,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,3,3
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
相性,相性,相性,名詞 普通名詞 一般 * * *,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
神崎,神崎,神崎,名詞 固有名詞 人名 姓 * *,3,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,3
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
突っ込め,突っ込める,突き込む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
結末,結末,結末,名詞 普通名詞 一般 * * *,3,3
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,3,3
練習場,練習場,練習場,名詞 普通名詞 一般 * * *,3,3
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,3,3
自然,自然,自然,名詞 普通名詞 一般 * * *,3,3
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,3,3
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,3,3
花火,花火,花火,名詞 普通名詞 一般 * * *,3,3
蒼き,蒼し,青い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,3
行き,行き,行き,接尾辞 名詞的 一般 * * *,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
角度,角度,角度,名詞 普通名詞 一般 * * *,3,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,3
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,3
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,3
試し打ち,試し打ち,試し打ち,名詞 普通名詞 一般 * * *,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,3
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
貫け,貫ける,貫く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
跳ね返し,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
連中,連中,連中,名詞 普通名詞 一般 * * *,3,3
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
道具,道具,道具,名詞 普通名詞 一般 * * *,3,3
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,3,3
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
静か,静か,静か,形状詞 一般 * * * *,3,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,3
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
風,風,風,名詞 普通名詞 形状詞可能 * * *,3,3
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
高み,高み,高み,名詞 普通名詞 一般 * * *,3,3
あくまで,あくまで,飽くまで,副詞 * * * * *,3,2
あたい,あたい,私,代名詞 * * * * *,3,2
いたぶる,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
えぇ,えぇ,ええ,感動詞 一般 * * * *,3,2
おわ,おわ,おわ,感動詞 一般 * * * *,3,2
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,3,2
がっかり,がっかり,がっかり,副詞 * * * * *,3,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,2
けっ,けっ,けっ,副詞 * * * * *,3,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,2
さて,さて,扠,接続詞 * * * * *,3,2
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,3,2
じい,じい,爺,名詞 普通名詞 一般 * * *,3,2
そば,そば,そば,名詞 普通名詞 一般 * * *,3,2
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,3,2
だせえ,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,3,2
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,3,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,3,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,3,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,2
ぬっ,ぬっ,ぬっ,副詞 * * * * *,3,2
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,3,2
やっ,やっ,やあ,感動詞 一般 * * * *,3,2
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,2
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,2
イエーッ,イエーッ,イエーッ,名詞 普通名詞 一般 * * *,3,2
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,3,2
カッカ,カッカ,かっか,副詞 * * * * *,3,2
クエスト,クエスト,クエスト,名詞 普通名詞 一般 * * *,3,2
ククク,ククク,くくく,感動詞 一般 * * * *,3,2
ケイ,ケイ,ケイ,名詞 固有名詞 人名 一般 * *,3,2
トレーナー,トレーナー,トレーナー,名詞 普通名詞 一般 * * *,3,2
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,3,2
ハハ,ハハ,はは,感動詞 一般 * * * *,3,2
ヒッヒッヒー,ヒッヒッヒー,ヒッヒッヒー,名詞 普通名詞 一般 * * *,3,2
ヒッヒーッ,ヒッヒーッ,ヒッヒーッ,名詞 普通名詞 一般 * * *,3,2
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,3,2
ファ,ファ,ファ,名詞 普通名詞 一般 * * *,3,2
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,3,2
ムッ,ムッ,むむ,感動詞 一般 * * * *,3,2
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,3,2
ルーレット,ルーレット,ルーレット,名詞 普通名詞 一般 * * *,3,2
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,3,2
両方,両方,両方,名詞 普通名詞 一般 * * *,3,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
価値,価値,価値,名詞 普通名詞 一般 * * *,3,2
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,3,2
全,全,全,接頭辞 * * * * *,3,2
公認,公認,公認,名詞 普通名詞 サ変可能 * * *,3,2
再戦,再戦,再戦,名詞 普通名詞 一般 * * *,3,2
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,3,2
刃,刃,刃,名詞 普通名詞 一般 * * *,3,2
分,分,分,名詞 普通名詞 副詞可能 * * *,3,2
初,初,初,名詞 普通名詞 一般 * * *,3,2
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,3,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,2
双子,双子,双子,名詞 普通名詞 一般 * * *,3,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,2
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,3,2
城,城,城,名詞 普通名詞 一般 * * *,3,2
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,2
大地,大地,大地,名詞 普通名詞 一般 * * *,3,2
天井,天井,天井,名詞 普通名詞 一般 * * *,3,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
子ども,子ども,子供,名詞 普通名詞 一般 * * *,3,2
家,家,家,名詞 普通名詞 一般 * * *,3,2
幕,幕,幕,名詞 普通名詞 一般 * * *,3,2
幽霊船,幽霊船,幽霊船,名詞 普通名詞 一般 * * *,3,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
強引,強引,強引,形状詞 一般 * * * *,3,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,3,2
持ち込め,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 仮定形-一般,3,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,2
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,3,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
暴君,暴君,暴君,名詞 普通名詞 一般 * * *,3,2
最,最,最,接頭辞 * * * * *,3,2
根性,根性,根性,名詞 普通名詞 一般 * * *,3,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
次,次,次,接尾辞 名詞的 助数詞 * * *,3,2
欲しけれ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
河川敷,河川敷,河川敷,名詞 普通名詞 一般 * * *,3,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,3,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,2
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,3,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,3,2
王国,王国,王国,名詞 普通名詞 一般 * * *,3,2
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
町,町,町,名詞 普通名詞 一般 * * *,3,2
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,2
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
真っ,真っ,真,接頭辞 * * * * *,3,2
研ぎ澄まさ,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 未然形-一般,3,2
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,3,2
答え,答え,答え,名詞 普通名詞 一般 * * *,3,2
者,者,者,接尾辞 名詞的 一般 * * *,3,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,3,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,2
野獣,野獣,野獣,名詞 普通名詞 一般 * * *,3,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
食いもん,食いもん,食い物,名詞 普通名詞 一般 * * *,3,2
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,3,1
おれ,おれ,俺,代名詞 * * * * *,3,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,3,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,1
ぶっつぶす,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
ぶっとばし,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
ウヒィ,ウヒィ,ウヒィ,名詞 普通名詞 一般 * * *,3,1
オオーッ,オオーッ,オオーッ,名詞 普通名詞 一般 * * *,3,1
オーマイ,オーマイ,オーマイ,名詞 普通名詞 一般 * * *,3,1
サル,サル,さる,名詞 普通名詞 一般 * * *,3,1
ヌーッ,ヌーッ,ぬう,副詞 * * * * *,3,1
ノン,ノン,ノン,名詞 普通名詞 一般 * * *,3,1
ヒョウ,ヒョウ,豹,名詞 普通名詞 一般 * * *,3,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,3,1
ヨッシャー,ヨッシャー,ヨッシャー,名詞 普通名詞 一般 * * *,3,1
上手,上手,上手,名詞 普通名詞 一般 * * *,3,1
吸盤,吸盤,吸盤,名詞 普通名詞 一般 * * *,3,1
寮,寮,寮,名詞 普通名詞 一般 * * *,3,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,1
手下,手下,手下,名詞 普通名詞 一般 * * *,3,1
持久戦,持久戦,持久戦,名詞 普通名詞 一般 * * *,3,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,1
烈火,烈火,烈火,名詞 普通名詞 一般 * * *,3,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,1
紅蓮,紅蓮,紅蓮,名詞 普通名詞 一般 * * *,3,1
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,3,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,3,1
連敗,連敗,連敗,名詞 普通名詞 サ変可能 * * *,3,1
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,3,1
頭上,頭上,頭上,名詞 普通名詞 一般 * * *,3,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
あっさり,あっさり,あっさり,副詞 * * * * *,2,2
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
あれれ,あれれ,あれ,感動詞 一般 * * * *,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いけす,いけす,生け簀,名詞 普通名詞 一般 * * *,2,2
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,2,2
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,2
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,2,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
