Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,2
大声,大声,大声,名詞 普通名詞 一般 * * *,2,2
大抵,大抵,大抵,副詞 * * * * *,2,2
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,2,2
実力,実力,実力,名詞 普通名詞 一般 * * *,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
小鳥,小鳥,小鳥,名詞 普通名詞 一般 * * *,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
巨大,巨大,巨大,形状詞 一般 * * * *,2,2
布,布,布,名詞 普通名詞 一般 * * *,2,2
布団,布団,布団,名詞 普通名詞 一般 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰,帰,帰,名詞 普通名詞 一般 * * *,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
幕,幕,幕,名詞 普通名詞 一般 * * *,2,2
幻,幻,幻,名詞 普通名詞 一般 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
座,座,座,名詞 普通名詞 一般 * * *,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,2,2
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
引こう,引く,引く,動詞 一般 * * 五段-カ行 意志推量形,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強力,強力,強力,形状詞 一般 * * * *,2,2
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,2,2
当然,当然,当然,副詞 * * * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
心中,心中,心中,名詞 普通名詞 サ変可能 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,2,2
息子,息子,息子,名詞 普通名詞 一般 * * *,2,2
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,2,2
愛機,愛機,愛機,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,2,2
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,2,2
持病,持病,持病,名詞 普通名詞 一般 * * *,2,2
指,指,指,名詞 普通名詞 一般 * * *,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,2,2
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,2,2
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,2,2
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,2,2
新,新,新,接頭辞 * * * * *,2,2
新芽,新芽,新芽,名詞 普通名詞 一般 * * *,2,2
既に,既に,既に,副詞 * * * * *,2,2
日記,日記,日記,名詞 普通名詞 一般 * * *,2,2
星,星,星,接尾辞 名詞的 一般 * * *,2,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,2,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,2,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
本番,本番,本番,名詞 普通名詞 一般 * * *,2,2
本能,本能,本能,名詞 普通名詞 一般 * * *,2,2
条件,条件,条件,名詞 普通名詞 一般 * * *,2,2
棒,棒,棒,名詞 普通名詞 一般 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,2,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,2,2
法則,法則,法則,名詞 普通名詞 一般 * * *,2,2
波,波,波,名詞 普通名詞 一般 * * *,2,2
波,波,波,接尾辞 名詞的 一般 * * *,2,2
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,2,2
溢れる,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
父,父,父,名詞 普通名詞 一般 * * *,2,2
物,物,物,接尾辞 名詞的 一般 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
特権,特権,特権,名詞 普通名詞 一般 * * *,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
病,病,病,接尾辞 名詞的 一般 * * *,2,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
白昼夢,白昼夢,白昼夢,名詞 普通名詞 一般 * * *,2,2
的確,的確,的確,形状詞 一般 * * * *,2,2
目標,目標,目標,名詞 普通名詞 一般 * * *,2,2
眩しく,眩しい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,2,2
短,短い,短い,形容詞 一般 * * 形容詞 語幹-一般,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
種族,種族,種族,名詞 普通名詞 一般 * * *,2,2
突,突,突,接頭辞 * * * * *,2,2
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
精神,精神,精神,名詞 普通名詞 一般 * * *,2,2
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,2,2
紙,紙,紙,名詞 普通名詞 一般 * * *,2,2
素材,素材,素材,名詞 普通名詞 一般 * * *,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
綿,綿,綿,名詞 普通名詞 一般 * * *,2,2
緑色,緑色,緑色,名詞 普通名詞 一般 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
羽,羽,羽根,名詞 普通名詞 一般 * * *,2,2
考案,考案,考案,名詞 普通名詞 サ変可能 * * *,2,2
聖職者,聖職者,聖職者,名詞 普通名詞 一般 * * *,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
肉,肉,肉,名詞 普通名詞 一般 * * *,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
脱皮,脱皮,脱皮,名詞 普通名詞 サ変可能 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
自力,自力,自力,名詞 普通名詞 一般 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
読め,読む,読む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,2
谷底,谷底,谷底,名詞 普通名詞 一般 * * *,2,2
豆,豆,豆,名詞 普通名詞 一般 * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
超,超,超,接尾辞 名詞的 一般 * * *,2,2
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
連,連,連,名詞 普通名詞 助数詞可能 * * *,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
連中,連中,連中,名詞 普通名詞 一般 * * *,2,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
重,重,重,名詞 普通名詞 助数詞可能 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,2
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,2,2
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,2,2
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,2,2
間抜け,間抜け,間抜け,名詞 普通名詞 形状詞可能 * * *,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
関東,関東,関東,名詞 固有名詞 地名 一般 * *,2,2
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
響い,響く,響く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頭部,頭部,頭部,名詞 普通名詞 一般 * * *,2,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食いつい,食いつく,食い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高校,高校,高校,名詞 普通名詞 一般 * * *,2,2
鶏,鶏,鶏,名詞 普通名詞 一般 * * *,2,2
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,1
いくら,いくら,幾ら,副詞 * * * * *,2,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
うぅ,うぅ,うう,感動詞 一般 * * * *,2,1
おうおう,おうおう,往々,副詞 * * * * *,2,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,2,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,1
か〜,か〜,か,助詞 終助詞 * * * *,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
がれ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 命令形,2,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ごくっ,ごくっ,ごく,副詞 * * * * *,2,1
さ,さ,さ,接頭辞 * * * * *,2,1
しばらく,しばらく,暫く,副詞 * * * * *,2,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
