Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
木登り,木登り,木登り,名詞 普通名詞 サ変可能 * * *,1,1
本国,本国,本国,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本艦,本艦,本艦,名詞 普通名詞 一般 * * *,1,1
杉山,杉山,杉山,名詞 固有名詞 人名 姓 * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
東洋,東洋,東洋,名詞 普通名詞 一般 * * *,1,1
果たせ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
根源,根源,根源,名詞 普通名詞 一般 * * *,1,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歌おう,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気持,気持,気持ち,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水銀柱,水銀柱,水銀柱,名詞 普通名詞 一般 * * *,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
油さし,油さし,油差し,名詞 普通名詞 一般 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
泣き事,泣き事,泣き言,名詞 普通名詞 一般 * * *,1,1
洗える,洗える,洗う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流行り,流行り,流行,名詞 普通名詞 一般 * * *,1,1
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
海賊船,海賊船,海賊船,名詞 普通名詞 一般 * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渦,渦,渦,名詞 普通名詞 一般 * * *,1,1
炭鉱,炭鉱,炭鉱,名詞 普通名詞 一般 * * *,1,1
焼き払っ,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
煙幕,煙幕,煙幕,名詞 普通名詞 一般 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
特務,特務,特務,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
王位,王位,王位,名詞 普通名詞 一般 * * *,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
王家,王家,王家,名詞 普通名詞 一般 * * *,1,1
王手,王手,王手,名詞 普通名詞 一般 * * *,1,1
王族,王族,王族,名詞 普通名詞 一般 * * *,1,1
甘ったれ,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
略奪,略奪,略奪,名詞 普通名詞 サ変可能 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,1,1
皮むき,皮むき,皮剥,名詞 普通名詞 一般 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
皿洗い,皿洗い,皿洗い,名詞 普通名詞 一般 * * *,1,1
盛りだくさん,盛りだくさん,盛り沢山,名詞 普通名詞 形状詞可能 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真下,真下,真下,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,1,1
砲弾,砲弾,砲弾,名詞 普通名詞 一般 * * *,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
突風,突風,突風,名詞 普通名詞 一般 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
第,第,第,接頭辞 * * * * *,1,1
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
粘土,粘土,粘土,名詞 普通名詞 一般 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終点,終点,終点,名詞 普通名詞 一般 * * *,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,1,1
絵本,絵本,絵本,名詞 普通名詞 一般 * * *,1,1
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
縫う,縫う,縫う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聖域,聖域,聖域,名詞 普通名詞 一般 * * *,1,1
聖書,聖書,聖書,名詞 普通名詞 一般 * * *,1,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聞き分け,聞き分ける,聞き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
肉だんご,肉だんご,肉だんご,名詞 普通名詞 一般 * * *,1,1
肩入れ,肩入れ,肩入れ,名詞 普通名詞 一般 * * *,1,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,1,1
腹痛,腹痛,腹痛,名詞 普通名詞 一般 * * *,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
自分,自分,自分,名詞 普通名詞 一般 * * *,1,1
航海,航海,航海,名詞 普通名詞 サ変可能 * * *,1,1
舵,舵,舵,名詞 普通名詞 一般 * * *,1,1
船,船,船,接尾辞 名詞的 一般 * * *,1,1
艦内,艦内,艦内,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
草刈り,草刈り,草刈り,名詞 普通名詞 一般 * * *,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落雷,落雷,落雷,名詞 普通名詞 サ変可能 * * *,1,1
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行けよ,行ける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
衛兵,衛兵,衛兵,名詞 普通名詞 一般 * * *,1,1
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見回っ,見回る,見回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
計算器,計算器,計算器,名詞 普通名詞 一般 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話,話,話,名詞 普通名詞 サ変可能 * * *,1,1
語,語,語,名詞 普通名詞 一般 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
警報,警報,警報,名詞 普通名詞 一般 * * *,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
谷底,谷底,谷底,名詞 普通名詞 一般 * * *,1,1
豪儀,豪儀,豪気,形状詞 一般 * * * *,1,1
貧乏人,貧乏人,貧乏人,名詞 普通名詞 一般 * * *,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
貿易風,貿易風,貿易風,名詞 普通名詞 一般 * * *,1,1
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
超,超,超,接頭辞 * * * * *,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
蹴やぶら,蹴やぶる,蹴破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
軍,軍,軍,名詞 普通名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
込ま,込む,込む,動詞 非自立可能 * * 五段-マ行 未然形-一般,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃がしゃ,逃がす,逃がす,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げれ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
通れ,通る,通る,動詞 一般 * * 五段-ラ行 命令形,1,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速力,速力,速力,名詞 普通名詞 一般 * * *,1,1
造りゃ,造る,作る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
週,週,週,名詞 普通名詞 助数詞可能 * * *,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
道しるべ,道しるべ,道しるべ,名詞 普通名詞 一般 * * *,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
金属,金属,金属,名詞 普通名詞 一般 * * *,1,1
金曜,金曜,金曜,名詞 普通名詞 副詞可能 * * *,1,1
鉱夫,鉱夫,鉱夫,名詞 普通名詞 一般 * * *,1,1
銀,銀,銀,名詞 普通名詞 一般 * * *,1,1
錫,錫,錫,名詞 普通名詞 一般 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
閉めろ,閉める,閉める,動詞 一般 * * 下一段-マ行 命令形,1,1
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
関根,関根,関根,名詞 固有名詞 人名 姓 * *,1,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
隣町,隣町,隣り町,名詞 普通名詞 一般 * * *,1,1
集めろ,集める,集める,動詞 一般 * * 下一段-マ行 命令形,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
雲の峰,雲の峰,雲の峰,名詞 普通名詞 一般 * * *,1,1
雷,雷,雷,名詞 普通名詞 一般 * * *,1,1
電撃,電撃,電撃,名詞 普通名詞 一般 * * *,1,1
面舵,面舵,面舵,名詞 普通名詞 一般 * * *,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
順調,順調,順調,形状詞 一般 * * * *,1,1
頑丈,頑丈,頑丈,形状詞 一般 * * * *,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
風上,風上,風上,名詞 普通名詞 一般 * * *,1,1
風力,風力,風力,名詞 普通名詞 一般 * * *,1,1
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,1,1
駿,駿,駿,名詞 固有名詞 人名 名 * *,1,1
騒ぎ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
骨,骨,骨,接尾辞 名詞的 一般 * * *,1,1
髪,髪,髪,名詞 普通名詞 一般 * * *,1,1
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,1,1
鬼ごっこ,鬼ごっこ,鬼ごっこ,名詞 普通名詞 一般 * * *,1,1
鳥肌,鳥肌,鳥肌,名詞 普通名詞 一般 * * *,1,1
麻里,麻里,麻里,名詞 固有名詞 人名 名 * *,1,1
