Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,4
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,4,4
ちょ,ちょ,一寸,副詞 * * * * *,4,4
ちょうど,ちょうど,丁度,副詞 * * * * *,4,4
っと,っと,と,助詞 格助詞 * * * *,4,4
つまり,つまり,詰まり,副詞 * * * * *,4,4
とにかく,とにかく,兎に角,副詞 * * * * *,4,4
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
どうせ,どうせ,どうせ,副詞 * * * * *,4,4
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
な〜ん,な〜ん,何,代名詞 * * * * *,4,4
なあ,なあ,なあ,感動詞 一般 * * * *,4,4
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,4,4
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,4
なぜ,なぜ,何故,副詞 * * * * *,4,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
のみ,のみ,のみ,助詞 副助詞 * * * *,4,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,4,4
へへへ,へへへ,へへへ,感動詞 一般 * * * *,4,4
まあ,まあ,まあ,副詞 * * * * *,4,4
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,4,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,4
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,4,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,4,4
ん〜,ん〜,んー,感動詞 フィラー * * * *,4,4
んな,んな,んな,連体詞 * * * * *,4,4
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,4,4
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,4,4
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,4,4
ストロング,ストロング,ストロング,形状詞 一般 * * * *,4,4
マジ,マジ,まじ,形状詞 一般 * * * *,4,4
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,4,4
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,4,4
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
二,二,2,名詞 数詞 * * * *,4,4
何,何,何,名詞 数詞 * * * *,4,4
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,4,4
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,4,4
切り,切り,切り,接尾辞 名詞的 一般 * * *,4,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
口,口,口,名詞 普通名詞 一般 * * *,4,4
可能,可能,可能,形状詞 一般 * * * *,4,4
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,4,4
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,4,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,4
封,封,封,名詞 普通名詞 一般 * * *,4,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,4
少し,少し,少し,副詞 * * * * *,4,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,4,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,4
我が,我が,我が,連体詞 * * * * *,4,4
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,4
指,指,指,名詞 普通名詞 一般 * * *,4,4
新,新,新,接頭辞 * * * * *,4,4
方,方,方,接尾辞 名詞的 一般 * * *,4,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,4,4
有利,有利,有利,形状詞 一般 * * * *,4,4
本物,本物,本物,名詞 普通名詞 一般 * * *,4,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,4,4
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
理由,理由,理由,名詞 普通名詞 一般 * * *,4,4
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,4,4
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,4
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,4
考え,考え,考,名詞 普通名詞 一般 * * *,4,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,4
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,4,4
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,4,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,4,4
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,4
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,4,4
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
魔妖,魔妖,魔妖,名詞 普通名詞 一般 * * *,4,4
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,4,3
うふ,うふ,うふふ,感動詞 一般 * * * *,4,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,3
うわっ,うわっ,うわ,副詞 * * * * *,4,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,3
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,4,3
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,4,3
ただし,ただし,但し,接続詞 * * * * *,4,3
っ,っ,っ,記号 一般 * * * *,4,3
つかい,つかい,使い,名詞 普通名詞 一般 * * *,4,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,4,3
ども,ども,共,接尾辞 名詞的 一般 * * *,4,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,4,3
わっ,わっ,わあ,感動詞 一般 * * * *,4,3
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,3
アガサ,アガサ,アガサ,名詞 固有名詞 人名 一般 * *,4,3
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,4,3
エイジ,エイジ,エイジ,名詞 普通名詞 一般 * * *,4,3
エルキュール,エルキュール,エルキュール,名詞 固有名詞 人名 一般 * *,4,3
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,4,3
コンストラクション,コンストラクション,コンストラクション,名詞 普通名詞 一般 * * *,4,3
ジオ,ジオ,ジオ,名詞 固有名詞 人名 一般 * *,4,3
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,4,3
ミスト,ミスト,ミスト,名詞 普通名詞 一般 * * *,4,3
ライダー,ライダー,ライダー,名詞 普通名詞 一般 * * *,4,3
ラッシュ,ラッシュ,ラッシュ,名詞 普通名詞 一般 * * *,4,3
リエス,リエス,リエス,名詞 普通名詞 一般 * * *,4,3
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,4,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,3
互角,互角,互角,名詞 普通名詞 一般 * * *,4,3
仲よく,仲よく,仲良く,副詞 * * * * *,4,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,4,3
太め,太め,太め,形状詞 一般 * * * *,4,3
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,4,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
斬,斬,斬,名詞 普通名詞 一般 * * *,4,3
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,4,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,4,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,4,3
無双,無双,無双,名詞 普通名詞 一般 * * *,4,3
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,4,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,4,3
用,用,用,名詞 普通名詞 一般 * * *,4,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
自然,自然,自然,名詞 普通名詞 一般 * * *,4,3
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,4,3
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,4,3
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,4,3
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,4,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,4,3
鬼神,鬼神,鬼神,名詞 普通名詞 一般 * * *,4,3
あべ,あべ,あべ,名詞 固有名詞 人名 姓 * *,4,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,2
どれ,どれ,どれ,感動詞 一般 * * * *,4,2
どんな,どんな,どんな,形状詞 一般 * * * *,4,2
なにっ,なにっ,何,代名詞 * * * * *,4,2
はあ,はあ,はあ,感動詞 一般 * * * *,4,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
わっしょい,わっしょい,わっしょい,感動詞 一般 * * * *,4,2
アリバイ,アリバイ,アリバイ,名詞 普通名詞 一般 * * *,4,2
アーマード,アーマード,アーマード,名詞 普通名詞 一般 * * *,4,2
イン,イン,イン,名詞 普通名詞 一般 * * *,4,2
カモネギ,カモネギ,鴨葱,名詞 普通名詞 一般 * * *,4,2
ガナル,ガナル,ガナル,名詞 普通名詞 一般 * * *,4,2
ジャスミン,ジャスミン,ジャスミン,名詞 普通名詞 一般 * * *,4,2
スクリーム,スクリーム,スクリーム,名詞 普通名詞 一般 * * *,4,2
スーパーエメラル,スーパーエメラル,スーパーエメラル,名詞 普通名詞 一般 * * *,4,2
チャミリア,チャミリア,チャミリア,名詞 普通名詞 一般 * * *,4,2
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,4,2
ニーガシャン,ニーガシャン,ニーガシャン,名詞 普通名詞 一般 * * *,4,2
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,4,2
バースデー,バースデー,バースデー,名詞 普通名詞 一般 * * *,4,2
フォックスター,フォックスター,フォックスター,名詞 普通名詞 一般 * * *,4,2
フレイム,フレイム,フレーム,名詞 普通名詞 一般 * * *,4,2
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,4,2
メンコイコイ,メンコイコイ,メンコイコイ,名詞 普通名詞 一般 * * *,4,2
モーツァルト,モーツァルト,モーツァルト,名詞 固有名詞 人名 一般 * *,4,2
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,4,2
中尉,中尉,中尉,名詞 普通名詞 一般 * * *,4,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
味,味,味,名詞 普通名詞 一般 * * *,4,2
好き放題,好き放題,好き放題,名詞 普通名詞 一般 * * *,4,2
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,2
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,4,2
日,日,日,接尾辞 名詞的 助数詞 * * *,4,2
歯止め,歯止め,歯止め,名詞 普通名詞 一般 * * *,4,2
段田,段田,段田,名詞 固有名詞 人名 姓 * *,4,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,4,2
王,王,王,名詞 固有名詞 人名 姓 * *,4,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,4,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,4,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,4,2
身,身,身,名詞 普通名詞 一般 * * *,4,2
頭領,頭領,頭領,名詞 普通名詞 一般 * * *,4,2
飛行船,飛行船,飛行船,名詞 普通名詞 一般 * * *,4,2
駒,駒,駒,名詞 普通名詞 一般 * * *,4,2
鬼姫,鬼姫,鬼姫,名詞 固有名詞 人名 一般 * *,4,2
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,4,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,4,1
へんてこ,へんてこ,変梃,形状詞 一般 * * * *,4,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,4,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,4,1
ギャラガ,ギャラガ,ギャラガ,名詞 普通名詞 一般 * * *,4,1
グレイ,グレイ,グレー,名詞 普通名詞 形状詞可能 * * *,4,1
ケロヨン,ケロヨン,ケロヨン,名詞 普通名詞 一般 * * *,4,1
ゴーオン,ゴーオン,ゴーオン,名詞 普通名詞 一般 * * *,4,1
ジオサイクル,ジオサイクル,ジオサイクル,名詞 普通名詞 一般 * * *,4,1
タイソン,タイソン,タイソン,名詞 固有名詞 人名 一般 * *,4,1
タースケルケルヨ,タースケルケルヨ,タースケルケルヨ,名詞 普通名詞 一般 * * *,4,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,4,1
ドリアン,ドリアン,ドリアン,名詞 普通名詞 一般 * * *,4,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,4,1
バーン,バーン,バーン,名詞 普通名詞 一般 * * *,4,1
パラベラム,パラベラム,パラベラム,名詞 普通名詞 一般 * * *,4,1
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,4,1
ヘデュル,ヘデュル,ヘデュル,名詞 普通名詞 一般 * * *,4,1
ボルバルザーク,ボルバルザーク,ボルバルザーク,名詞 普通名詞 一般 * * *,4,1
メテオ,メテオ,メテオ,名詞 普通名詞 一般 * * *,4,1
ヤマタ,ヤマタ,八岐,名詞 普通名詞 一般 * * *,4,1
券,券,券,名詞 普通名詞 一般 * * *,4,1
召還,召還,召還,名詞 普通名詞 サ変可能 * * *,4,1
壁,壁,壁,名詞 普通名詞 一般 * * *,4,1
実況,実況,実況,名詞 普通名詞 一般 * * *,4,1
扇風機,扇風機,扇風機,名詞 普通名詞 一般 * * *,4,1
日直,日直,日直,名詞 普通名詞 一般 * * *,4,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,4,1
王妃,王妃,王妃,名詞 普通名詞 一般 * * *,4,1
等,等,等,名詞 普通名詞 助数詞可能 * * *,4,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,4,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,4,1
豚汁,豚汁,豚汁,名詞 普通名詞 一般 * * *,4,1
足音,足音,足音,名詞 普通名詞 一般 * * *,4,1
馬,馬,馬,名詞 普通名詞 一般 * * *,4,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,3
あっはっは,あっはっは,あはは,感動詞 一般 * * * *,3,3
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,3
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
いっ,いっ,一,名詞 数詞 * * * *,3,3
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
うに,うに,雲丹,名詞 普通名詞 一般 * * *,3,3
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,3,3
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おそらく,おそらく,恐らく,副詞 * * * * *,3,3
