Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ダマさ,ダマす,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
ホン,ホン,フォン,名詞 普通名詞 一般 * * *,3,2
マ,マ,マ,名詞 固有名詞 人名 姓 * *,3,2
ミグイ,ミグイ,ミグイ,名詞 普通名詞 一般 * * *,3,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,3,2
ルッツー,ルッツー,ルッツー,名詞 普通名詞 一般 * * *,3,2
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,3,2
万物,万物,万物,名詞 普通名詞 一般 * * *,3,2
丈夫,丈夫,丈夫,形状詞 一般 * * * *,3,2
下級,下級,下級,名詞 普通名詞 一般 * * *,3,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,2
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
乾かし,乾かす,乾く,動詞 一般 * * 五段-サ行 連用形-一般,3,2
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,3,2
事前,事前,事前,名詞 普通名詞 一般 * * *,3,2
人数,人数,人数,名詞 普通名詞 一般 * * *,3,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
仮縫い,仮縫い,仮縫い,名詞 普通名詞 サ変可能 * * *,3,2
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,3,2
会,会,会,名詞 普通名詞 一般 * * *,3,2
価格,価格,価格,名詞 普通名詞 一般 * * *,3,2
個,個,個,接尾辞 名詞的 助数詞 * * *,3,2
入り,入り,入り,名詞 普通名詞 一般 * * *,3,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,3,2
動き,動き,動き,名詞 普通名詞 一般 * * *,3,2
動物,動物,動物,名詞 普通名詞 一般 * * *,3,2
協会,協会,協会,名詞 普通名詞 一般 * * *,3,2
単語,単語,単語,名詞 普通名詞 一般 * * *,3,2
卵,卵,卵,名詞 普通名詞 一般 * * *,3,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,3,2
召し上げ,召し上げる,召し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
台,台,台,名詞 普通名詞 助数詞可能 * * *,3,2
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,3,2
商売人,商売人,商売人,名詞 普通名詞 一般 * * *,3,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,2
大ごと,大ごと,大事,名詞 普通名詞 一般 * * *,3,2
大した,大した,大した,連体詞 * * * * *,3,2
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,3,2
学校,学校,学校,名詞 普通名詞 一般 * * *,3,2
寄付,寄付,寄付,名詞 普通名詞 サ変可能 * * *,3,2
寝込み,寝込み,寝込み,名詞 普通名詞 一般 * * *,3,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,3,2
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,3,2
屋根裏,屋根裏,屋根裏,名詞 普通名詞 一般 * * *,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,3,2
年,年,年,名詞 普通名詞 副詞可能 * * *,3,2
広場,広場,広場,名詞 普通名詞 一般 * * *,3,2
当店,当店,当店,名詞 普通名詞 一般 * * *,3,2
意外,意外,意外,形状詞 一般 * * * *,3,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,2
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,3,2
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,3,2
木切れ,木切れ,木切れ,名詞 普通名詞 一般 * * *,3,2
本棚,本棚,本棚,名詞 普通名詞 一般 * * *,3,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,2
本物,本物,本物,名詞 普通名詞 一般 * * *,3,2
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,3,2
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,3,2
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
母親,母親,母親,名詞 普通名詞 一般 * * *,3,2
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,3,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,3,2
現実,現実,現実,名詞 普通名詞 一般 * * *,3,2
現物,現物,現物,名詞 普通名詞 一般 * * *,3,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,3,2
男子,男子,男子,名詞 普通名詞 一般 * * *,3,2
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,3,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
直訴,直訴,直訴,名詞 普通名詞 サ変可能 * * *,3,2
眷属,眷属,眷属,名詞 普通名詞 一般 * * *,3,2
石版,石版,石版,名詞 普通名詞 一般 * * *,3,2
礼拝,礼拝,礼拝,名詞 普通名詞 サ変可能 * * *,3,2
精,精,精,名詞 普通名詞 一般 * * *,3,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,2
絵師,絵師,絵師,名詞 普通名詞 一般 * * *,3,2
罪,罪,罪,名詞 普通名詞 一般 * * *,3,2
聞き届け,聞き届ける,聞き届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,2
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,3,2
言語,言語,言語,名詞 普通名詞 一般 * * *,3,2
試食,試食,試食,名詞 普通名詞 サ変可能 * * *,3,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,3,2
調べ,調べ,調,名詞 普通名詞 一般 * * *,3,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,3,2
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,3,2
賜っ,賜る,賜わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
賜ら,賜る,賜わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
農村,農村,農村,名詞 普通名詞 一般 * * *,3,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
適正,適正,適正,形状詞 一般 * * * *,3,2
都合,都合,都合,名詞 普通名詞 一般 * * *,3,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,2
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,3,2
防止,防止,防止,名詞 普通名詞 サ変可能 * * *,3,2
院,院,院,接尾辞 名詞的 一般 * * *,3,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,3,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,3,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
飼い殺さ,飼い殺す,飼い殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,3,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,2
うおお,うおお,うお,感動詞 一般 * * * *,3,1
ぎゅーっ,ぎゅーっ,ぎゅう,副詞 * * * * *,3,1
くっ,くっ,くっ,副詞 * * * * *,3,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,3,1
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,3,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,3,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,3,1
み,み,み,接頭辞 * * * * *,3,1
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,3,1
ウソ泣き,ウソ泣き,嘘泣き,名詞 普通名詞 サ変可能 * * *,3,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,3,1
エホン,エホン,エホン,名詞 普通名詞 一般 * * *,3,1
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,3,1
ソーセージ,ソーセージ,ソーセージ,名詞 普通名詞 一般 * * *,3,1
フーゴ,フーゴ,フーゴ,名詞 固有名詞 人名 一般 * *,3,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,3,1
メリル,メリル,メリル,名詞 固有名詞 一般 * * *,3,1
メルヴィル,メルヴィル,メルビル,名詞 固有名詞 人名 一般 * *,3,1
ヨハン,ヨハン,ヨハン,名詞 固有名詞 人名 一般 * *,3,1
レンガ,レンガ,煉瓦,名詞 普通名詞 一般 * * *,3,1
万,万,万,名詞 数詞 * * * *,3,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
分類法,分類法,分類法,名詞 普通名詞 一般 * * *,3,1
到底,到底,到底,副詞 * * * * *,3,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,3,1
千,千,1000,名詞 数詞 * * * *,3,1
半額,半額,半額,名詞 普通名詞 一般 * * *,3,1
即座,即座,即座,名詞 普通名詞 一般 * * *,3,1
原価,原価,原価,名詞 普通名詞 一般 * * *,3,1
口説い,口説く,口説く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,3,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
城,城,城,名詞 普通名詞 一般 * * *,3,1
大急ぎ,大急ぎ,大急ぎ,名詞 普通名詞 一般 * * *,3,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,3,1
孫娘,孫娘,孫娘,名詞 普通名詞 一般 * * *,3,1
寛容,寛容,寛容,名詞 普通名詞 形状詞可能 * * *,3,1
寝具,寝具,寝具,名詞 普通名詞 一般 * * *,3,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,1
役割,役割,役割,名詞 普通名詞 一般 * * *,3,1
後,後,後,名詞 普通名詞 副詞可能 * * *,3,1
担保,担保,担保,名詞 普通名詞 サ変可能 * * *,3,1
支店,支店,支店,名詞 普通名詞 一般 * * *,3,1
料金,料金,料金,名詞 普通名詞 一般 * * *,3,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,1
極刑,極刑,極刑,名詞 普通名詞 一般 * * *,3,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
氷,氷,氷,名詞 普通名詞 一般 * * *,3,1
波紋,波紋,波紋,名詞 普通名詞 一般 * * *,3,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,3,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,3,1
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,3,1
矢,矢,矢,名詞 普通名詞 一般 * * *,3,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,3,1
糧,糧,糧,名詞 普通名詞 一般 * * *,3,1
自室,自室,自室,名詞 普通名詞 一般 * * *,3,1
至上,至上,至上,名詞 普通名詞 一般 * * *,3,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,1
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 命令形,3,1
身なり,身なり,身形,名詞 普通名詞 一般 * * *,3,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,1
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,1
針,針,針,名詞 普通名詞 助数詞可能 * * *,3,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,3,1
長男,長男,長男,名詞 普通名詞 一般 * * *,3,1
間近,間近,間近,形状詞 一般 * * * *,3,1
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,3,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,1
魚,魚,魚,名詞 普通名詞 一般 * * *,3,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,2,2
あちら,あちら,彼方,代名詞 * * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,2,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
う〜む,う〜む,うむ,感動詞 一般 * * * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うふふ,うふふ,うふふ,感動詞 一般 * * * *,2,2
うむ,うむ,生む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おおお,おおお,おお,感動詞 一般 * * * *,2,2
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,2,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,2,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,2
お払い箱,お払い箱,お払い箱,名詞 普通名詞 一般 * * *,2,2
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
きしょく,きしょい,きしょい,形容詞 一般 * * 形容詞 連用形-一般,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,2,2
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,2,2
ぎいっ,ぎいっ,ぎい,副詞 * * * * *,2,2
くう,くう,くう,感動詞 一般 * * * *,2,2
くうっ,くうっ,くう,感動詞 一般 * * * *,2,2
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,2,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くん,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,2,2
ぐさ,ぐさ,草,名詞 普通名詞 一般 * * *,2,2
けれど,けれど,けれど,接続詞 * * * * *,2,2
けん,けん,けん,名詞 固有名詞 人名 名 * *,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
こよなく,こよなく,こよなく,副詞 * * * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,2
さい,さい,際,名詞 普通名詞 副詞可能 * * *,2,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,2
さほど,さほど,然程,副詞 * * * * *,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すけ,すける,すける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せき,せき,せき,名詞 普通名詞 一般 * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
