Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちっとも,ちっとも,些とも,副詞 * * * * *,49,42
何,何,何,名詞 数詞 * * * *,49,42
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,49,42
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,49,42
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,49,41
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,49,41
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,49,41
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,49,39
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,49,39
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,49,39
方法,方法,方法,名詞 普通名詞 一般 * * *,49,38
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,49,38
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,49,37
環境,環境,環境,名詞 普通名詞 一般 * * *,49,37
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,49,36
え,え,えー,感動詞 フィラー * * * *,49,34
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,49,31
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,49,28
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,49,27
雑巾,雑巾,雑巾,名詞 普通名詞 一般 * * *,49,24
床屋,床屋,床屋,名詞 普通名詞 一般 * * *,49,14
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,48,46
例えば,例えば,例えば,副詞 * * * * *,48,45
十分,十分,十分,形状詞 一般 * * * *,48,45
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,48,45
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,48,42
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,48,41
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,48,41
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,48,41
ほう,ほう,方,名詞 普通名詞 一般 * * *,48,40
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,48,40
そうそう,そうそう,然う然う,感動詞 一般 * * * *,48,39
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,48,38
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,48,35
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,48,35
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,48,34
背中,背中,背中,名詞 普通名詞 一般 * * *,48,34
教室,教室,教室,名詞 普通名詞 一般 * * *,48,31
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,48,30
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,48,25
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,48,24
えっと,えっと,えーと,感動詞 フィラー * * * *,47,46
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,47,44
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,47,44
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,47,43
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,47,43
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,47,42
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,47,40
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,47,39
品,品,品,名詞 普通名詞 助数詞可能 * * *,47,39
彼,彼,彼,代名詞 * * * * *,47,38
買い,買い,買い,名詞 普通名詞 一般 * * *,47,38
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,47,37
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,47,35
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,47,34
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,47,27
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,47,26
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,47,26
セーター,セーター,セーター,名詞 普通名詞 一般 * * *,47,23
梅,梅,梅,名詞 普通名詞 一般 * * *,47,16
箸,箸,箸,名詞 普通名詞 一般 * * *,47,13
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,47,11
ぼた餅,ぼた餅,牡丹餅,名詞 普通名詞 一般 * * *,47,5
まあまあ,まあまあ,まあまあ,副詞 * * * * *,46,42
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,46,42
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,46,42
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,46,42
ふーん,ふーん,ふん,感動詞 一般 * * * *,46,41
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,46,41
お,お,おっ,感動詞 一般 * * * *,46,40
フン,フン,ふん,感動詞 一般 * * * *,46,40
続き,続き,続き,名詞 普通名詞 一般 * * *,46,40
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,46,40
たくさん,たくさん,沢山,形状詞 一般 * * * *,46,39
ひょっと,ひょっと,ひょっと,副詞 * * * * *,46,39
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,46,39
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,46,38
肩,肩,肩,名詞 普通名詞 一般 * * *,46,38
たっぷり,たっぷり,たっぷり,副詞 * * * * *,46,37
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,46,37
わざと,わざと,態と,副詞 * * * * *,46,36
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,46,35
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,46,34
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,46,34
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,46,34
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,46,34
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,46,33
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,46,33
しっ,しっ,しい,感動詞 一般 * * * *,46,31
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,46,30
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,46,29
歯,歯,歯,名詞 普通名詞 一般 * * *,46,26
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,46,26
ぎつね,ぎつね,狐,名詞 普通名詞 一般 * * *,46,24
も〜,も〜,も,助詞 係助詞 * * * *,46,22
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,46,21
ハア,ハア,はあ,感動詞 一般 * * * *,46,17
福引,福引,福引き,名詞 普通名詞 一般 * * *,46,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,45,41
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,45,41
凝っ,凝る,凝る,動詞 一般 * * 五段-ラ行 連用形-促音便,45,41
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,45,40
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,45,40
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,45,40
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,45,39
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,45,39
同士,同士,同士,接尾辞 名詞的 一般 * * *,45,38
あの,あの,あの,感動詞 フィラー * * * *,45,37
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,45,37
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,45,36
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,45,34
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,45,33
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,45,33
バブー,バブー,ばぶう,感動詞 一般 * * * *,45,32
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,45,30
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,45,30
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,45,27
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,45,26
みゆき,みゆき,みゆき,名詞 固有名詞 人名 名 * *,45,21
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,45,21
すき焼き,すき焼き,すき焼き,名詞 普通名詞 一般 * * *,45,17
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,45,17
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,45,13
忘年会,忘年会,忘年会,名詞 普通名詞 一般 * * *,45,9
バイオリン,バイオリン,バイオリン,名詞 普通名詞 一般 * * *,45,8
カッパ,カッパ,かっぱ,名詞 普通名詞 一般 * * *,45,6
つまり,つまり,詰まり,副詞 * * * * *,44,43
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,44,42
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,44,42
おんなじ,おんなじ,同じ,連体詞 * * * * *,44,40
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,44,40
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,44,39
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,44,39
いくら,いくら,幾ら,副詞 * * * * *,44,38
都合,都合,都合,名詞 普通名詞 一般 * * *,44,38
え,え,え,助詞 終助詞 * * * *,44,37
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,44,37
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,44,37
身,身,身,名詞 普通名詞 一般 * * *,44,37
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,44,36
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,44,36
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,44,35
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,44,34
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,44,33
こら,こら,こら,感動詞 一般 * * * *,44,32
上,上,上,接尾辞 名詞的 副詞可能 * * *,44,32
ち,ち,ちっ,副詞 * * * * *,44,30
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,44,30
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,44,30
親父,親父,親父,名詞 普通名詞 一般 * * *,44,30
家事,家事,家事,名詞 普通名詞 サ変可能 * * *,44,28
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,44,26
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,44,26
出前,出前,出前,名詞 普通名詞 一般 * * *,44,25
大物,大物,大物,名詞 普通名詞 一般 * * *,44,23
ぁ,ぁ,ぁ,補助記号 一般 * * * *,44,22
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,44,22
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,44,19
猿,猿,猿,名詞 普通名詞 一般 * * *,44,17
釣れ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連用形-一般,44,16
人形,人形,人形,名詞 普通名詞 一般 * * *,44,14
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,43,41
お〜い,お〜い,おい,感動詞 一般 * * * *,43,39
具合,具合,具合,名詞 普通名詞 一般 * * *,43,38
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,43,38
当然,当然,当然,形状詞 一般 * * * *,43,38
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,43,37
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,43,37
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,43,36
効果,効果,効果,名詞 普通名詞 一般 * * *,43,35
小さな,小さな,小さな,連体詞 * * * * *,43,35
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,43,34
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,43,34
はっきり,はっきり,はっきり,副詞 * * * * *,43,34
おかず,おかず,御数,名詞 普通名詞 一般 * * *,43,30
日清,日清,日清,名詞 固有名詞 一般 * * *,43,26
三郎,三郎,三郎,名詞 普通名詞 一般 * * *,43,25
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,43,24
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,43,21
動物園,動物園,動物園,名詞 普通名詞 一般 * * *,43,20
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,43,17
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,43,17
見合い,見合い,見合い,名詞 普通名詞 サ変可能 * * *,43,11
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,43,8
大谷,大谷,大谷,名詞 固有名詞 人名 姓 * *,43,3
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,42,40
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,42,40
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,42,39
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,42,39
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,42,38
ふ,ふ,二,名詞 数詞 * * * *,42,38
せん,せん,せん,名詞 普通名詞 一般 * * *,42,37
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,42,37
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,42,37
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,42,36
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,42,36
うわー,うわー,うわ,感動詞 一般 * * * *,42,35
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,42,35
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,42,35
いよいよ,いよいよ,愈,副詞 * * * * *,42,34
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,42,34
夫,夫,夫,名詞 普通名詞 一般 * * *,42,33
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,42,32
一回,一回,一回,名詞 普通名詞 一般 * * *,42,32
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,42,32
腰,腰,腰,名詞 普通名詞 一般 * * *,42,32
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,42,31
波野,波野,波野,名詞 固有名詞 人名 姓 * *,42,30
医者,医者,医者,名詞 普通名詞 一般 * * *,42,27
摘み,摘み,摘み,名詞 普通名詞 一般 * * *,42,27
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,42,25
会,会,会,名詞 普通名詞 一般 * * *,42,21
髪,髪,髪,名詞 普通名詞 一般 * * *,42,21
門,門,門,名詞 普通名詞 一般 * * *,42,20
編ん,編む,編む,動詞 一般 * * 五段-マ行 連用形-撥音便,42,14
お手伝いさん,お手伝いさん,お手伝いさん,名詞 普通名詞 一般 * * *,42,10
バッター,バッター,バッター,名詞 普通名詞 一般 * * *,42,10
ベーゴマ,ベーゴマ,貝独楽,名詞 普通名詞 一般 * * *,42,3
確か,確か,確か,副詞 * * * * *,41,41
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,41,39
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,41,38
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,41,38
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,41,37
罰,罰,罰,名詞 普通名詞 一般 * * *,41,37
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,41,36
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,41,36
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,41,36
おおっ,おおっ,おお,感動詞 一般 * * * *,41,35
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,41,35
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,41,35
さまざま,さまざま,様々,形状詞 一般 * * * *,41,34
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,41,34
真面目,真面目,真面目,形状詞 一般 * * * *,41,33
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,41,33
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,41,32
机,机,机,名詞 普通名詞 一般 * * *,41,32
母親,母親,母親,名詞 普通名詞 一般 * * *,41,31
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,41,28
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,41,25
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,41,24
係,係,係,名詞 普通名詞 一般 * * *,41,23
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,41,23
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,41,22
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,41,21
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,41,18
鉄道,鉄道,鉄道,名詞 普通名詞 一般 * * *,41,18
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,41,16
遠足,遠足,遠足,名詞 普通名詞 一般 * * *,41,11
成人式,成人式,成人式,名詞 普通名詞 一般 * * *,41,10
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,41,9
システム,システム,システム,名詞 普通名詞 一般 * * *,40,39
けしからん,けしからん,けしからん,感動詞 一般 * * * *,40,38
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,40,38
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,40,38
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,40,38
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,40,37
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,40,37
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,40,37
よーく,よーく,良く,副詞 * * * * *,40,36
われわれ,われわれ,我々,代名詞 * * * * *,40,36
一杯,一杯,一杯,副詞 * * * * *,40,36
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,40,36
むろん,むろん,無論,副詞 * * * * *,40,34
よっぽど,よっぽど,余程,副詞 * * * * *,40,34
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,40,34
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,40,33
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,40,31
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,40,31
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,40,31
親子,親子,親子,名詞 普通名詞 一般 * * *,40,30
道具,道具,道具,名詞 普通名詞 一般 * * *,40,30
