Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
仲良く,仲良く,仲良く,副詞 * * * * *,17,11
具合,具合,具合,名詞 普通名詞 一般 * * *,17,11
損,損,損,名詞 普通名詞 一般 * * *,17,11
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,17,11
飯,飯,飯,名詞 普通名詞 一般 * * *,17,11
あくまで,あくまで,飽くまで,副詞 * * * * *,17,10
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,17,10
けいけん,けいけん,敬虔,形状詞 一般 * * * *,17,10
にせもの,にせもの,偽物,名詞 普通名詞 一般 * * *,17,10
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,17,10
カンジ,カンジ,カンジ,名詞 普通名詞 一般 * * *,17,10
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,17,10
ゼニッ,ゼニッ,ゼニッ,名詞 普通名詞 一般 * * *,17,10
ビリ,ビリ,びり,名詞 普通名詞 一般 * * *,17,10
ビンタ,ビンタ,びんた,名詞 普通名詞 一般 * * *,17,10
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,17,10
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,17,10
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,17,10
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,17,10
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,17,9
スタジアム,スタジアム,スタジアム,名詞 普通名詞 一般 * * *,17,9
ピジョーッ,ピジョーッ,ピジョーッ,名詞 普通名詞 一般 * * *,17,9
公園,公園,公園,名詞 普通名詞 一般 * * *,17,9
公式戦,公式戦,公式戦,名詞 普通名詞 一般 * * *,17,9
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,17,9
毛,毛,毛,名詞 普通名詞 一般 * * *,17,9
病院,病院,病院,名詞 普通名詞 一般 * * *,17,9
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,17,8
港,港,港,名詞 普通名詞 一般 * * *,17,8
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,17,8
チッ,チッ,ちっ,副詞 * * * * *,17,7
検定,検定,検定,名詞 普通名詞 サ変可能 * * *,17,7
沈,沈,沈,名詞 固有名詞 人名 姓 * *,17,7
王子,王子,王子,名詞 固有名詞 一般 * * *,17,7
貼,貼,貼,名詞 普通名詞 一般 * * *,17,7
ダグトリオ,ダグトリオ,ダグトリオ,名詞 普通名詞 一般 * * *,17,6
船長,船長,船長,名詞 普通名詞 一般 * * *,17,6
両親,両親,両親,名詞 普通名詞 一般 * * *,17,5
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,17,5
ぼく,ぼく,僕,代名詞 * * * * *,17,4
アズマオウ,アズマオウ,アズマオウ,名詞 普通名詞 一般 * * *,17,4
チョッキ,チョッキ,チョッキ,名詞 普通名詞 一般 * * *,17,4
ニドリーノ,ニドリーノ,ニドリーノ,名詞 普通名詞 一般 * * *,17,4
ちこく,ちこく,遅刻,名詞 普通名詞 サ変可能 * * *,17,3
ヌオ,ヌオ,ヌオ,名詞 普通名詞 一般 * * *,17,3
げんば,げんば,現場,名詞 普通名詞 一般 * * *,17,2
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,17,2
エイパム,エイパム,エイパム,名詞 普通名詞 一般 * * *,17,2
スリーパー,スリーパー,スリーパー,名詞 普通名詞 一般 * * *,17,2
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,17,2
ヨ,ヨ,よ,助詞 終助詞 * * * *,17,2
レース,レース,レース,名詞 普通名詞 一般 * * *,17,2
占い,占い,占い,名詞 普通名詞 一般 * * *,17,2
すいみん,すいみん,睡眠,名詞 普通名詞 サ変可能 * * *,17,1
セイヨ,セイヨ,セイヨ,名詞 普通名詞 一般 * * *,17,1
マナミ,マナミ,マナミ,名詞 固有名詞 人名 名 * *,17,1
メロエッタ,メロエッタ,メロエッタ,名詞 普通名詞 一般 * * *,17,1
メロディ,メロディ,メロディー,名詞 普通名詞 一般 * * *,17,1
ヨーギラス,ヨーギラス,ヨーギラス,名詞 普通名詞 一般 * * *,17,1
あらあら,あらあら,粗々,副詞 * * * * *,16,16
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,16,16
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,16,16
けっ,けっ,けっ,感動詞 一般 * * * *,16,16
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,16,16
し,し,し,助詞 副助詞 * * * *,16,16
じっと,じっと,じっと,副詞 * * * * *,16,16
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,16,16
すわ,すわ,すわ,感動詞 一般 * * * *,16,16
そうそう,そうそう,然う然う,感動詞 一般 * * * *,16,16
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,16,16
余計,余計,余計,副詞 * * * * *,16,16
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,16,16
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,16,16
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,16,16
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,16,16
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,16,16
完全,完全,完全,形状詞 一般 * * * *,16,16
座,座,座,名詞 普通名詞 一般 * * *,16,16
当たり前,当たり前,当たり前,形状詞 一般 * * * *,16,16
必死,必死,必死,形状詞 一般 * * * *,16,16
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,16,16
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,16,16
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,16,16
ああ,ああ,ああ,副詞 * * * * *,16,15
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,15
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,16,15
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,16,15
ばつぐん,ばつぐん,抜群,形状詞 一般 * * * *,16,15
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,16,15
むっ,むっ,むむ,感動詞 一般 * * * *,16,15
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,16,15
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,16,15
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,16,15
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,16,15
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,15
時代,時代,時代,名詞 普通名詞 一般 * * *,16,15
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,16,15
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,15
かせ,かす,貸す,動詞 一般 * * 五段-サ行 命令形,16,14
ざい,ざい,ざい,接尾辞 名詞的 一般 * * *,16,14
しょせん,しょせん,所詮,副詞 * * * * *,16,14
そっくり,そっくり,そっくり,形状詞 一般 * * * *,16,14
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,16,14
なり,なり,形,接尾辞 名詞的 一般 * * *,16,14
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,16,14
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,16,14
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,16,14
コレ,コレ,此れ,代名詞 * * * * *,16,14
ニョ,ニョ,ニョ,名詞 普通名詞 一般 * * *,16,14
ハイ,ハイ,はい,感動詞 一般 * * * *,16,14
フニャー,フニャー,フニャー,名詞 普通名詞 一般 * * *,16,14
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,16,14
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,16,14
堂々,堂々,堂々,副詞 * * * * *,16,14
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,16,14
恩,恩,恩,名詞 普通名詞 一般 * * *,16,14
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,16,14
減,減,減,名詞 普通名詞 一般 * * *,16,14
稼,稼,稼,名詞 普通名詞 一般 * * *,16,14
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,16,14
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,16,14
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,16,14
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,16,13
だま,だま,だま,名詞 普通名詞 一般 * * *,16,13
カゲーッ,カゲーッ,カゲーッ,名詞 普通名詞 一般 * * *,16,13
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,16,13
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,16,13
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,16,13
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,16,13
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,16,13
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,16,13
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,16,13
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,16,13
甲羅,甲羅,甲羅,名詞 普通名詞 一般 * * *,16,13
うお,うお,うお,名詞 固有名詞 人名 一般 * *,16,12
おーっ,おーっ,おお,感動詞 一般 * * * *,16,12
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,16,12
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,16,12
しき,しき,しき,助詞 副助詞 * * * *,16,12
じょう,じょう,上,接頭辞 * * * * *,16,12
だあ,だあ,だあ,感動詞 一般 * * * *,16,12
とく,とし,疾い,形容詞 一般 * * 文語形容詞-ク 連用形-一般,16,12
ねー,ねー,ね,助詞 終助詞 * * * *,16,12
んと,んと,うんと,感動詞 フィラー * * * *,16,12
スモッグ,スモッグ,スモッグ,名詞 普通名詞 一般 * * *,16,12
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,16,12
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,16,12
周り,周り,周り,名詞 普通名詞 一般 * * *,16,12
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,16,12
家族,家族,家族,名詞 普通名詞 一般 * * *,16,12
新,新,新,接頭辞 * * * * *,16,12
気味,気味,気味,名詞 普通名詞 一般 * * *,16,12
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,16,12
親,親,親,名詞 普通名詞 一般 * * *,16,12
越,越,越,名詞 固有名詞 人名 姓 * *,16,12
道具,道具,道具,名詞 普通名詞 一般 * * *,16,12
おおっと,おおっと,おっと,感動詞 一般 * * * *,16,11
ご,ご,御,接尾辞 名詞的 一般 * * *,16,11
ふうん,ふうん,ふん,感動詞 一般 * * * *,16,11
ぼう,ぼう,ぼう,名詞 普通名詞 一般 * * *,16,11
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,16,11
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,16,11
肉球,肉球,肉球,名詞 普通名詞 一般 * * *,16,11
あい,あい,相,接頭辞 * * * * *,16,10
げ,げ,げ,名詞 普通名詞 一般 * * *,16,10
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,16,10
はあはあ,はあはあ,はあはあ,副詞 * * * * *,16,10
わあっ,わあっ,わあ,感動詞 一般 * * * *,16,10
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,16,10
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,16,10
中身,中身,中身,名詞 普通名詞 一般 * * *,16,10
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,16,10
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,16,10
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,16,9
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,16,9
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,16,9
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,16,9
霧,霧,霧,名詞 普通名詞 一般 * * *,16,9
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,16,8
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,16,8
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,16,8
ニョロゾ,ニョロゾ,ニョロゾ,名詞 普通名詞 一般 * * *,16,8
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,16,8
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,16,8
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,16,8
船,船,船,接尾辞 名詞的 一般 * * *,16,8
どうくつ,どうくつ,洞窟,名詞 普通名詞 一般 * * *,16,7
ぱん,ぱん,ぱん,名詞 普通名詞 一般 * * *,16,7
儲,儲,儲,名詞 普通名詞 一般 * * *,16,7
谷,谷,谷,名詞 普通名詞 一般 * * *,16,7
アチャ,アチャ,あちゃ,感動詞 一般 * * * *,16,6
カンキツ,カンキツ,柑橘,名詞 普通名詞 一般 * * *,16,6
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,16,6
サイコキネシス,サイコキネシス,サイコキネシス,名詞 普通名詞 一般 * * *,16,6
ベロ,ベロ,べろ,名詞 普通名詞 一般 * * *,16,6
医者,医者,医者,名詞 普通名詞 一般 * * *,16,6
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,16,6
猫,猫,猫,名詞 普通名詞 一般 * * *,16,6
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,16,6
超音波,超音波,超音波,名詞 普通名詞 一般 * * *,16,6
カメ,カメ,カメ,名詞 普通名詞 一般 * * *,16,5
ビッ,ビッ,びっ,副詞 * * * * *,16,5
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,16,5
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,16,5
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,16,5
青年,青年,青年,名詞 普通名詞 一般 * * *,16,5
ようじん,ようじん,用心,名詞 普通名詞 サ変可能 * * *,16,4
イワーーク,イワーク,イワーク,名詞 普通名詞 一般 * * *,16,4
ウォッチャー,ウォッチャー,ウォッチャー,名詞 普通名詞 一般 * * *,16,4
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,16,4
シードラ,シードラ,シードラ,名詞 普通名詞 一般 * * *,16,4
テント,テント,テント,名詞 普通名詞 一般 * * *,16,4
ミ,ミ,ミ,接頭辞 * * * * *,16,4
泊,泊,泊,名詞 固有名詞 人名 姓 * *,16,4
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,16,3
仙人,仙人,仙人,名詞 普通名詞 一般 * * *,16,3
とうげ,とうげ,峠,名詞 普通名詞 一般 * * *,16,2
ぼうし,ぼうし,ぼうし,名詞 普通名詞 一般 * * *,16,2
キマ,キマ,キマ,名詞 普通名詞 一般 * * *,16,2
デネネ,デネネ,デネネ,名詞 普通名詞 一般 * * *,16,2
パパン,パパン,ぱぱん,副詞 * * * * *,16,2
ピンクバタフリー,ピンクバタフリー,ピンクバタフリー,名詞 普通名詞 一般 * * *,16,2
ベロン,ベロン,べろん,副詞 * * * * *,16,2
マサキ,マサキ,正木,名詞 普通名詞 一般 * * *,16,2
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,16,2
ジュン,ジュン,ジュン,名詞 固有名詞 人名 名 * *,16,1
チサト,チサト,チサト,名詞 固有名詞 人名 名 * *,16,1
ユウカ,ユウカ,ユウカ,名詞 固有名詞 人名 名 * *,16,1
リンドウ,リンドウ,竜胆,名詞 普通名詞 一般 * * *,16,1
ロメッタ,ロメッタ,ロメッタ,名詞 普通名詞 一般 * * *,16,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,16,1
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,16,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,15,15
いち,いち,一,名詞 数詞 * * * *,15,15
いっ,いっ,一,名詞 数詞 * * * *,15,15
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,15,15
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,15,15
やあ,やあ,やあ,感動詞 一般 * * * *,15,15
よう,よう,よ,助詞 終助詞 * * * *,15,15
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,15,15
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,15,15
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,15,15
十分,十分,十分,形状詞 一般 * * * *,15,15
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,15
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,15,15
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,15,15
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,15,15
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,15,15
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,15,15
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,15,15
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,15,15
うう,うう,うう,副詞 * * * * *,15,14
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,15,14
がんばろう,がんばる,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,15,14
けー,けー,けえ,感動詞 一般 * * * *,15,14
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,15,14
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,15,14
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,15,14
何事,何事,何事,名詞 普通名詞 一般 * * *,15,14
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,15,14
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,15,14
雲,雲,雲,名詞 普通名詞 一般 * * *,15,14
ぃ,ぃ,ぃ,補助記号 一般 * * * *,15,13
うず,うず,渦,名詞 普通名詞 一般 * * *,15,13
かっこう,かっこう,かっこう,名詞 普通名詞 一般 * * *,15,13
さ,さ,さ,副詞 * * * * *,15,13
さらに,さらに,更に,副詞 * * * * *,15,13
せめて,せめて,せめて,副詞 * * * * *,15,13
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,15,13
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,15,13
