Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あらがっ,あらがう,抗う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,3,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
い,い,いー,感動詞 フィラー * * * *,3,2
いえ,いえ,いえ,感動詞 一般 * * * *,3,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
おまへ,おまへ,御前,代名詞 * * * * *,3,2
きっちり,きっちり,きっちり,副詞 * * * * *,3,2
きり,きり,きり,助詞 副助詞 * * * *,3,2
こ,こ,こ,名詞 普通名詞 一般 * * *,3,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,2
しのげる,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,3,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
しょせん,しょせん,所詮,副詞 * * * * *,3,2
ずっと,ずっと,ずっと,副詞 * * * * *,3,2
せいぜい,せいぜい,精々,副詞 * * * * *,3,2
そう,そう,そう,名詞 助動詞語幹 * * * *,3,2
そっくり,そっくり,そっくり,副詞 * * * * *,3,2
そんな,そんな,そんな,形状詞 一般 * * * *,3,2
ただし,ただし,但し,接続詞 * * * * *,3,2
たって,たって,たって,助詞 接続助詞 * * * *,3,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,2
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,3,2
ぬう,ぬう,ぬう,感動詞 一般 * * * *,3,2
ば,ば,ば,助詞 係助詞 * * * *,3,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,3,2
や,や,は,助詞 係助詞 * * * *,3,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,2
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,3,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,2
よどみ,よどみ,淀み,名詞 普通名詞 一般 * * *,3,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,2
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
アガれ,アガる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,3,2
アンコ,アンコ,アンコ,名詞 普通名詞 一般 * * *,3,2
エエッ,エエッ,ええ,感動詞 一般 * * * *,3,2
オタオタ,オタオタ,おたおた,副詞 * * * * *,3,2
オッ,オッ,おっ,感動詞 一般 * * * *,3,2
カンドラ,カンドラ,かんどら,名詞 普通名詞 一般 * * *,3,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,3,2
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,3,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,2
ゴーニー,ゴーニー,ゴーニー,名詞 固有名詞 人名 一般 * *,3,2
チッ,チッ,ちっ,副詞 * * * * *,3,2
ツモれ,ツモる,ツモる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
ハレ,ハレ,はれ,名詞 普通名詞 一般 * * *,3,2
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
パーソー,パーソー,パーソー,名詞 普通名詞 一般 * * *,3,2
パーワン,パーワン,パーワン,名詞 普通名詞 一般 * * *,3,2
フーロ,フーロ,フーロ,名詞 普通名詞 一般 * * *,3,2
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,3,2
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,3,2
予兆,予兆,予兆,名詞 普通名詞 一般 * * *,3,2
今,今,今,接頭辞 * * * * *,3,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
例えば,例えば,例えば,副詞 * * * * *,3,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
八,八,8,名詞 数詞 * * * *,3,2
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,2
切り飛ばし,切り飛ばす,切り飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
初っぱな,初っぱな,初っ端,名詞 普通名詞 一般 * * *,3,2
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,3,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,3,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,3,2
危うい,危うい,危うい,形容詞 一般 * * 形容詞 連体形-一般,3,2
及び,及び,及び,接続詞 * * * * *,3,2
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
同時,同時,同時,名詞 普通名詞 一般 * * *,3,2
同様,同様,同様,形状詞 一般 * * * *,3,2
同類,同類,同類,名詞 普通名詞 一般 * * *,3,2
名,名,名,名詞 普通名詞 一般 * * *,3,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,3,2
外,外,外,名詞 普通名詞 一般 * * *,3,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,3,2
大事,大事,大事,形状詞 一般 * * * *,3,2
大胆,大胆,大胆,形状詞 一般 * * * *,3,2
失え,失う,失う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
奥,奥,奥,名詞 普通名詞 一般 * * *,3,2
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,3,2
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,3,2
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,3,2
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,3,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,2
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
市川,市川,市川,名詞 固有名詞 人名 姓 * *,3,2
底,底,底,名詞 普通名詞 一般 * * *,3,2
強引,強引,強引,形状詞 一般 * * * *,3,2
強者,強者,強者,名詞 普通名詞 一般 * * *,3,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
微動,微動,微動,名詞 普通名詞 サ変可能 * * *,3,2
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,3,2
心理,心理,心理,名詞 普通名詞 一般 * * *,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
息,息,息,名詞 普通名詞 一般 * * *,3,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,3,2
意外,意外,意外,形状詞 一般 * * * *,3,2
我々,我々,我々,代名詞 * * * * *,3,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
指,指,指,名詞 普通名詞 一般 * * *,3,2
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,3,2
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
振り込む,振り込む,振り込む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,2
早速,早速,早速,副詞 * * * * *,3,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,2
暴力団,暴力団,暴力団,名詞 普通名詞 一般 * * *,3,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,2
有利,有利,有利,形状詞 一般 * * * *,3,2
期,期,期,名詞 普通名詞 助数詞可能 * * *,3,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,2
未曾有,未曾有,未曾有,名詞 普通名詞 一般 * * *,3,2
東場,東場,東場,名詞 固有名詞 人名 姓 * *,3,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,2
権利,権利,権利,名詞 普通名詞 一般 * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,3,2
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,3,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,2
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,3,2
渾身,渾身,渾身,名詞 普通名詞 一般 * * *,3,2
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,3,2
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,3,2
無頼,無頼,無頼,名詞 普通名詞 形状詞可能 * * *,3,2
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,3,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,2
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,3,2
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
用,用,用,名詞 普通名詞 一般 * * *,3,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,2
異才,異才,偉才,名詞 普通名詞 一般 * * *,3,2
異端,異端,異端,名詞 普通名詞 一般 * * *,3,2
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,3,2
目的,目的,目的,名詞 普通名詞 一般 * * *,3,2
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,3,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,2
突っ走る,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,3,2
絡め,絡む,絡む,動詞 一般 * * 五段-マ行 仮定形-一般,3,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,3,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
腰,腰,腰,名詞 普通名詞 一般 * * *,3,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,2
若造,若造,若僧,名詞 普通名詞 一般 * * *,3,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,2
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,3,2
要領,要領,要領,名詞 普通名詞 一般 * * *,3,2
見え見え,見え見え,見え見え,名詞 普通名詞 一般 * * *,3,2
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
言え,言ふ,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,3,2
読み切り,読み切り,読み切り,名詞 普通名詞 一般 * * *,3,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,3,2
資金,資金,資金,名詞 普通名詞 一般 * * *,3,2
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
通れ,通る,通る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
連打,連打,連打,名詞 普通名詞 サ変可能 * * *,3,2
連敗,連敗,連敗,名詞 普通名詞 サ変可能 * * *,3,2
連荘,連荘,連荘,名詞 普通名詞 一般 * * *,3,2
選べる,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,3,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,3,2
金額,金額,金額,名詞 普通名詞 一般 * * *,3,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
隙,隙,隙,名詞 普通名詞 一般 * * *,3,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
額,額,額,名詞 普通名詞 一般 * * *,3,2
類,類,類,名詞 普通名詞 一般 * * *,3,2
高,高,高,接頭辞 * * * * *,3,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,3,2
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,1
ばくち,ばくち,博打,名詞 普通名詞 一般 * * *,3,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,3,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,3,1
アア,アア,ああ,感動詞 一般 * * * *,3,1
アタマ,アタマ,頭,名詞 普通名詞 一般 * * *,3,1
カギ穴,カギ穴,鍵穴,名詞 普通名詞 一般 * * *,3,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,3,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,3,1
チーソーカン,チーソーカン,チーソーカン,名詞 普通名詞 一般 * * *,3,1
ヅモ,ヅモ,ヅモ,名詞 普通名詞 一般 * * *,3,1
ハズ,ハズ,ハズ,名詞 普通名詞 一般 * * *,3,1
ハダカ,ハダカ,裸,名詞 普通名詞 一般 * * *,3,1
ピンヅ,ピンヅ,ピンヅ,名詞 普通名詞 一般 * * *,3,1
ホッと,ホッと,ほっと,副詞 * * * * *,3,1
リットル,リットル,リットル,名詞 普通名詞 助数詞可能 * * *,3,1
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,3,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,3,1
七,七,7,名詞 数詞 * * * *,3,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,1
偶然,偶然,偶然,副詞 * * * * *,3,1
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,3,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,3,1
兵,兵,兵,名詞 普通名詞 一般 * * *,3,1
南郷,南郷,南郷,名詞 固有名詞 地名 一般 * *,3,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
受けれ,受ける,受ける,動詞 一般 * * 下一段-カ行 仮定形-一般,3,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,3,1
右側,右側,右側,名詞 普通名詞 一般 * * *,3,1
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,3,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,3,1
大言,大言,大言,名詞 普通名詞 サ変可能 * * *,3,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
差し込める,差し込める,差し込む,動詞 一般 * * 下一段-マ行 連体形-一般,3,1
幸雄,幸雄,幸雄,名詞 固有名詞 人名 名 * *,3,1
店,店,店,名詞 普通名詞 一般 * * *,3,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,1
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,3,1
恐怖心,恐怖心,恐怖心,名詞 普通名詞 一般 * * *,3,1
愚行,愚行,愚行,名詞 普通名詞 一般 * * *,3,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
抱え,抱え,抱え,名詞 普通名詞 一般 * * *,3,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,3,1
捨牌,捨牌,捨牌,名詞 普通名詞 一般 * * *,3,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,3,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,1
時代,時代,時代,名詞 普通名詞 一般 * * *,3,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,1
決し,決する,決する,動詞 一般 * * サ行変格 連用形-一般,3,1
特例,特例,特例,名詞 普通名詞 一般 * * *,3,1
相対,相対,相対,名詞 普通名詞 一般 * * *,3,1
矢,矢,矢,名詞 普通名詞 一般 * * *,3,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,3,1
竜,竜,竜,名詞 普通名詞 一般 * * *,3,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
見誤っ,見誤る,見誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
訳,訳,訳,名詞 普通名詞 一般 * * *,3,1
負債,負債,負債,名詞 普通名詞 一般 * * *,3,1
