Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,2,2
陰,陰,陰,名詞 普通名詞 一般 * * *,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,2
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
革命,革命,革命,名詞 普通名詞 一般 * * *,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,2,2
魂,魂,魂,名詞 普通名詞 一般 * * *,2,2
あいびき,あいびき,あいびき,名詞 普通名詞 一般 * * *,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
うむ,うむ,うむ,感動詞 一般 * * * *,2,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,2,1
おー,おー,おお,感動詞 一般 * * * *,2,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,2,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,1
ご大層,ご大層,御大層,形状詞 一般 * * * *,2,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,2,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,2,1
そい,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
で,で,で,助詞 終助詞 * * * *,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
とも,とも,とも,助詞 終助詞 * * * *,2,1
なすり付ける,なすり付ける,擦り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
ぬれぎぬ,ぬれぎぬ,濡れ衣,名詞 普通名詞 一般 * * *,2,1
ねじ,ねじ,螺子,名詞 普通名詞 一般 * * *,2,1
ばっち,ばっちい,ばっちい,形容詞 一般 * * 形容詞 語幹-一般,2,1
ひ,ひ,一,名詞 数詞 * * * *,2,1
ま,ま,まあ,副詞 * * * * *,2,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,2,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 連体形-一般,2,1
やあ,やあ,は,助詞 係助詞 * * * *,2,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,1
アート,アート,アート,名詞 普通名詞 一般 * * *,2,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,2,1
オブジェ,オブジェ,オブジェ,名詞 普通名詞 一般 * * *,2,1
ギャンブル,ギャンブル,ギャンブル,名詞 普通名詞 一般 * * *,2,1
コンクール,コンクール,コンクール,名詞 普通名詞 一般 * * *,2,1
コーポレーション,コーポレーション,コーポレーション,名詞 普通名詞 一般 * * *,2,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
タレコミ,タレコミ,垂れ込み,名詞 普通名詞 一般 * * *,2,1
チッ,チッ,ちっ,副詞 * * * * *,2,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,2,1
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,2,1
ドクロ,ドクロ,独露,名詞 普通名詞 一般 * * *,2,1
ハッシュタグ,ハッシュタグ,ハッシュタグ,名詞 普通名詞 一般 * * *,2,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,2,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,2,1
バースデー,バースデー,バースデー,名詞 普通名詞 一般 * * *,2,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,2,1
フォークロア,フォークロア,フォークロア,名詞 普通名詞 一般 * * *,2,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,2,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,2,1
ホトケ,ホトケ,仏,名詞 普通名詞 一般 * * *,2,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,2,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,2,1
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,2,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,1
不十分,不十分,不十分,名詞 普通名詞 形状詞可能 * * *,2,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,2,1
久々,久々,久々,名詞 普通名詞 一般 * * *,2,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,1
事務員,事務員,事務員,名詞 普通名詞 一般 * * *,2,1
人でなし,人でなし,人で無し,形状詞 一般 * * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
会員,会員,会員,名詞 普通名詞 一般 * * *,2,1
会社,会社,会社,名詞 普通名詞 一般 * * *,2,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,2,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,1
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,2,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,2,1
前提,前提,前提,名詞 普通名詞 一般 * * *,2,1
勘,勘,勘,名詞 普通名詞 一般 * * *,2,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,2,1
医学,医学,医学,名詞 普通名詞 一般 * * *,2,1
医療,医療,医療,名詞 普通名詞 一般 * * *,2,1
医者,医者,医者,名詞 普通名詞 一般 * * *,2,1
南,南,南,名詞 固有名詞 人名 姓 * *,2,1
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
問え,問える,問う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,2,1
壁,壁,壁,名詞 普通名詞 一般 * * *,2,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,1
大学,大学,大学,名詞 普通名詞 一般 * * *,2,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,1
女装,女装,女装,名詞 普通名詞 サ変可能 * * *,2,1
姐,姐,姉,名詞 普通名詞 一般 * * *,2,1
委員,委員,委員,名詞 普通名詞 一般 * * *,2,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,2,1
嫌疑,嫌疑,嫌疑,名詞 普通名詞 一般 * * *,2,1
定,定,定,接頭辞 * * * * *,2,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,2,1
宮内庁,宮内庁,宮内庁,名詞 固有名詞 一般 * * *,2,1
対等,対等,対等,形状詞 一般 * * * *,2,1
小五郎,小五郎,小五郎,名詞 固有名詞 人名 名 * *,2,1
小切手,小切手,小切手,名詞 普通名詞 一般 * * *,2,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,1
就業率,就業率,就業率,名詞 普通名詞 一般 * * *,2,1
履歴,履歴,履歴,名詞 普通名詞 一般 * * *,2,1
工学,工学,工学,名詞 普通名詞 一般 * * *,2,1
巻く,巻く,巻く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
建造,建造,建造,名詞 普通名詞 サ変可能 * * *,2,1
強力,強力,強力,形状詞 一般 * * * *,2,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,2,1
怪盗,怪盗,怪盗,名詞 普通名詞 一般 * * *,2,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
息子,息子,息子,名詞 普通名詞 一般 * * *,2,1
患者,患者,患者,名詞 普通名詞 一般 * * *,2,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,2,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,2,1
数,数,数,名詞 数詞 * * * *,2,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
日,日,日,接尾辞 名詞的 一般 * * *,2,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,2,1
時報,時報,時報,名詞 普通名詞 一般 * * *,2,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,2,1
未明,未明,未明,名詞 普通名詞 副詞可能 * * *,2,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,1
柱,柱,柱,名詞 普通名詞 一般 * * *,2,1
格好,格好,格好,名詞 普通名詞 一般 * * *,2,1
検出,検出,検出,名詞 普通名詞 サ変可能 * * *,2,1
業務,業務,業務,名詞 普通名詞 一般 * * *,2,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
死亡者,死亡者,死亡者,名詞 普通名詞 一般 * * *,2,1
母親,母親,母親,名詞 普通名詞 一般 * * *,2,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
水漏れ,水漏れ,水漏れ,名詞 普通名詞 サ変可能 * * *,2,1
水道,水道,水道,名詞 普通名詞 一般 * * *,2,1
求職,求職,求職,名詞 普通名詞 サ変可能 * * *,2,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,2,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,2,1
湿布,湿布,湿布,名詞 普通名詞 サ変可能 * * *,2,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,2,1
漫画喫茶,漫画喫茶,漫画喫茶,名詞 普通名詞 一般 * * *,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
無人,無人,無人,名詞 普通名詞 一般 * * *,2,1
状態,状態,状態,名詞 普通名詞 一般 * * *,2,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,1
理論,理論,理論,名詞 普通名詞 一般 * * *,2,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,1
病欠,病欠,病欠,名詞 普通名詞 サ変可能 * * *,2,1
痛ま,痛む,痛む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,2,1
知能,知能,知能,名詞 普通名詞 一般 * * *,2,1
知識,知識,知識,名詞 普通名詞 一般 * * *,2,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
第,第,第,接頭辞 * * * * *,2,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,2,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,2,1
罰,罰,罰,名詞 普通名詞 一般 * * *,2,1
老人,老人,老人,名詞 普通名詞 一般 * * *,2,1
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,2,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,1
自然,自然,自然,名詞 普通名詞 一般 * * *,2,1
自販機,自販機,自販機,名詞 普通名詞 一般 * * *,2,1
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,2,1
致死,致死,致死,名詞 普通名詞 一般 * * *,2,1
船,船,船,名詞 普通名詞 一般 * * *,2,1
花菱,花菱,花菱,名詞 固有名詞 人名 姓 * *,2,1
花見,花見,花見,名詞 普通名詞 一般 * * *,2,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,2,1
蒙古斑,蒙古斑,蒙古斑,名詞 普通名詞 一般 * * *,2,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,2,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,2,1
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,2,1
足,足,足,名詞 普通名詞 一般 * * *,2,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,2,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,1
連鎖,連鎖,連鎖,名詞 普通名詞 サ変可能 * * *,2,1
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,2,1
過労死,過労死,過労死,名詞 普通名詞 一般 * * *,2,1
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,2,1
遠出,遠出,遠出,名詞 普通名詞 サ変可能 * * *,2,1
部分,部分,部分,名詞 普通名詞 一般 * * *,2,1
野放し,野放し,野放し,名詞 普通名詞 一般 * * *,2,1
関わり,関わり,関わり,名詞 普通名詞 一般 * * *,2,1
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,2,1
防腐,防腐,防腐,名詞 普通名詞 一般 * * *,2,1
飛び降りる,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,2,1
食い付く,食い付く,食い付く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
飼い,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
飼い主,飼い主,飼い主,名詞 普通名詞 一般 * * *,2,1
飼う,飼う,飼う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
駐在,駐在,駐在,名詞 普通名詞 サ変可能 * * *,2,1
高校,高校,高校,名詞 普通名詞 一般 * * *,2,1
ぁん,ぁん,あん,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あおっ,あおる,煽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あおら,あおる,煽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あおり,あおり,煽り,名詞 普通名詞 一般 * * *,1,1
あおる,あおる,煽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あけ,あけ,明け,名詞 普通名詞 一般 * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あざ,あざ,痣,名詞 普通名詞 一般 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あてがう,あてがう,宛てがう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あばら家,あばら家,あばら屋,名詞 普通名詞 一般 * * *,1,1
あぶり出す,あぶり出す,炙り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
あらためて,あらためて,改めて,副詞 * * * * *,1,1
あらー,あらー,あら,感動詞 一般 * * * *,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
ありふれ,ありふれる,有り触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あれー,あれー,あれ,感動詞 一般 * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あーん,あーん,ああん,感動詞 一般 * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いいや,いいや,否,感動詞 一般 * * * *,1,1
いいわけ,いいわけ,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
