Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,8,4
長持ち,長持ち,長持ち,名詞 普通名詞 サ変可能 * * *,8,4
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,8,3
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,8,3
オーガ,オーガ,オーガ,名詞 普通名詞 一般 * * *,8,3
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,8,3
係,係,係,名詞 普通名詞 一般 * * *,8,3
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,8,3
謎,謎,謎,名詞 普通名詞 一般 * * *,8,3
クール,クール,クール,形状詞 一般 * * * *,8,2
ダキラ,ダキラ,ダキラ,名詞 普通名詞 一般 * * *,8,2
バルボッサ,バルボッサ,バルボッサ,名詞 普通名詞 一般 * * *,8,2
修道女,修道女,修道女,名詞 普通名詞 一般 * * *,8,2
号機,号機,号機,接尾辞 名詞的 助数詞 * * *,8,2
ステイ,ステイ,ステー,名詞 普通名詞 サ変可能 * * *,8,1
いかに,いかに,如何に,副詞 * * * * *,7,7
か,か,彼,代名詞 * * * * *,7,7
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,7,7
のち,のち,後,名詞 普通名詞 副詞可能 * * *,7,7
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,7
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,7,7
まさに,まさに,正に,副詞 * * * * *,7,7
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,7,7
や,や,や,助詞 終助詞 * * * *,7,7
やー,やー,や,助詞 終助詞 * * * *,7,7
りん,りん,りん,名詞 固有名詞 人名 名 * *,7,7
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,7,7
ハハ,ハハ,はは,感動詞 一般 * * * *,7,7
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,7
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,7,7
全身,全身,全身,名詞 普通名詞 一般 * * *,7,7
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,7,7
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
同時,同時,同時,名詞 普通名詞 一般 * * *,7,7
小さな,小さな,小さな,連体詞 * * * * *,7,7
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,7,7
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,7
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,7
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,7,7
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,7,7
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,7,7
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,7,7
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,7,7
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,7,7
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,7,7
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,7,6
どの,どの,どの,連体詞 * * * * *,7,6
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,7,6
ひたすら,ひたすら,只管,副詞 * * * * *,7,6
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,7,6
もん,もん,もの,助詞 終助詞 * * * *,7,6
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,7,6
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,7,6
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,6
全力,全力,全力,名詞 普通名詞 一般 * * *,7,6
創世,創世,創世,名詞 普通名詞 一般 * * *,7,6
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
団,団,団,接尾辞 名詞的 一般 * * *,7,6
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,7,6
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,7,6
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,7,6
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,7,6
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,7,6
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,7,6
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,6
望み,望み,望み,名詞 普通名詞 一般 * * *,7,6
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,7,6
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,7,6
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,7,6
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,7,6
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,7,6
いやあ,いやあ,いや,感動詞 一般 * * * *,7,5
こら,こら,こら,感動詞 一般 * * * *,7,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,5
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,7,5
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,7,5
たくさん,たくさん,沢山,形状詞 一般 * * * *,7,5
もはや,もはや,最早,副詞 * * * * *,7,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,5
ア,ア,ア,名詞 普通名詞 一般 * * *,7,5
サーティワン,サーティワン,サーティワン,名詞 普通名詞 一般 * * *,7,5
セルフ,セルフ,セルフ,名詞 普通名詞 一般 * * *,7,5
上,上,上,接尾辞 名詞的 副詞可能 * * *,7,5
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,7,5
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,7,5
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,7,5
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,7,5
少女,少女,少女,名詞 普通名詞 一般 * * *,7,5
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,7,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,7,5
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,7,5
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,7,5
時代,時代,時代,名詞 普通名詞 一般 * * *,7,5
時点,時点,時点,名詞 普通名詞 一般 * * *,7,5
最強,最強,最強,名詞 普通名詞 一般 * * *,7,5
機,機,機,名詞 普通名詞 助数詞可能 * * *,7,5
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,7,5
正義,正義,正義,名詞 普通名詞 一般 * * *,7,5
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,7,5
流派,流派,流派,名詞 普通名詞 一般 * * *,7,5
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,7,5
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
直接,直接,直接,副詞 * * * * *,7,5
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,7,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,7,5
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,7,5
銃,銃,銃,名詞 普通名詞 一般 * * *,7,5
階段,階段,階段,名詞 普通名詞 一般 * * *,7,5
風,風,風,名詞 普通名詞 一般 * * *,7,5
あやつ,あやつ,彼奴,代名詞 * * * * *,7,4
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,7,4
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,7,4
タートル,タートル,タートル,名詞 普通名詞 一般 * * *,7,4
ログアウト,ログアウト,ログアウト,名詞 固有名詞 一般 * * *,7,4
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,7,4
家族,家族,家族,名詞 普通名詞 一般 * * *,7,4
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,7,4
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,7,4
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,7,4
父,父,父,名詞 普通名詞 一般 * * *,7,4
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
逸脱,逸脱,逸脱,名詞 普通名詞 サ変可能 * * *,7,4
おとぎ話,おとぎ話,御伽話,名詞 普通名詞 一般 * * *,7,3
ノルキア,ノルキア,ノルキア,名詞 普通名詞 一般 * * *,7,3
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,7,3
一般,一般,一般,名詞 普通名詞 一般 * * *,7,3
事件,事件,事件,名詞 普通名詞 一般 * * *,7,3
六本木,六本木,六本木,名詞 固有名詞 地名 一般 * *,7,3
和平,和平,和平,名詞 普通名詞 一般 * * *,7,3
地形,地形,地形,名詞 普通名詞 一般 * * *,7,3
既に,既に,既に,副詞 * * * * *,7,3
穿剣,穿剣,穿剣,名詞 普通名詞 一般 * * *,7,3
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,7,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,7,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,7,3
隔壁,隔壁,隔壁,名詞 普通名詞 一般 * * *,7,3
項,項,項,名詞 普通名詞 一般 * * *,7,3
エンパイア,エンパイア,エンパイア,名詞 普通名詞 一般 * * *,7,2
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,7,2
エージェント,エージェント,エージェント,名詞 普通名詞 一般 * * *,7,1
サードレ,サードレ,サードレ,名詞 普通名詞 一般 * * *,7,1
昇降,昇降,昇降,名詞 普通名詞 サ変可能 * * *,7,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,6
えー,えー,えー,感動詞 フィラー * * * *,6,6
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,6,6
かつて,かつて,嘗て,副詞 * * * * *,6,6
かなり,かなり,可成,副詞 * * * * *,6,6
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,6,6
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,6,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,6
たまに,たまに,偶に,副詞 * * * * *,6,6
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,6,6
っと,っと,と,助詞 格助詞 * * * *,6,6
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,6,6
どちら,どちら,どちら,代名詞 * * * * *,6,6
なし,なし,なし,名詞 普通名詞 一般 * * *,6,6
なに,なに,何,代名詞 * * * * *,6,6
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,6,6
はっきり,はっきり,はっきり,副詞 * * * * *,6,6
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,6,6
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,6
アマヨリ,アマヨリ,アマヨリ,名詞 普通名詞 一般 * * *,6,6
パイ,パイ,パイ,名詞 普通名詞 一般 * * *,6,6
リコレクション,リコレクション,リコレクション,名詞 普通名詞 一般 * * *,6,6
リリース,リリース,リリース,名詞 普通名詞 サ変可能 * * *,6,6
今更,今更,今更,副詞 * * * * *,6,6
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,6,6
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
例えば,例えば,例えば,副詞 * * * * *,6,6
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,6,6
分,分,分,名詞 普通名詞 副詞可能 * * *,6,6
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,6
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,6,6
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,6,6
日,日,日,接尾辞 名詞的 助数詞 * * *,6,6
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,6,6
様子,様子,様子,名詞 普通名詞 一般 * * *,6,6
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,6,6
正直,正直,正直,副詞 * * * * *,6,6
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,6,6
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,6
現状,現状,現状,名詞 普通名詞 一般 * * *,6,6
空,空,空,名詞 普通名詞 一般 * * *,6,6
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,6,6
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,6,6
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,6,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,6,6
限界,限界,限界,名詞 普通名詞 一般 * * *,6,6
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,6,5
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,6,5
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,6,5
そん,そん,其れ,代名詞 * * * * *,6,5
ち,ち,ち,名詞 普通名詞 一般 * * *,6,5
とんでも,とんでも,とんでも,副詞 * * * * *,6,5
にて,にて,にて,助詞 格助詞 * * * *,6,5
アイン,アイン,アイン,名詞 固有名詞 人名 一般 * *,6,5
クラッド,クラッド,クラッド,名詞 普通名詞 サ変可能 * * *,6,5
ザッカリア,ザッカリア,ザッカリア,名詞 普通名詞 一般 * * *,6,5
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,6,5
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,6,5
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,6,5
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,6,5
助け,助け,助け,名詞 普通名詞 一般 * * *,6,5
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,5
大事,大事,大事,形状詞 一般 * * * *,6,5
好き,好き,好き,形状詞 一般 * * * *,6,5
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,6,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
戦,戦,戦,接尾辞 名詞的 一般 * * *,6,5
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,6,5
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,6,5
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,6,5
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,6,5
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,6,5
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,6,5
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,6,5
白,白,白,名詞 普通名詞 一般 * * *,6,5
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,6,5
真,真,真,名詞 普通名詞 一般 * * *,6,5
知識,知識,知識,名詞 普通名詞 一般 * * *,6,5
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,6,5
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,6,5
窓,窓,窓,名詞 普通名詞 一般 * * *,6,5
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,6,5
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,6,5
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,6,5
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,5
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,6,5
あまり,あまり,余り,副詞 * * * * *,6,4
えーっと,えーっと,えーと,感動詞 フィラー * * * *,6,4
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
おはよう,おはよう,御早う,感動詞 一般 * * * *,6,4
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,6,4
だいぶ,だいぶ,大分,副詞 * * * * *,6,4
っ,っ,っ,記号 一般 * * * *,6,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,4
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,6,4
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,6,4
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,6,4
ゃ,ゃ,ヤ,記号 一般 * * * *,6,4
や,や,やあ,感動詞 一般 * * * *,6,4
やっと,やっと,漸と,副詞 * * * * *,6,4
んっ,んっ,んっ,感動詞 一般 * * * *,6,4
アスナ,アスナ,アスナ,名詞 普通名詞 一般 * * *,6,4
インターフェース,インターフェース,インターフェース,名詞 普通名詞 一般 * * *,6,4
オーシャン,オーシャン,オーシャン,名詞 普通名詞 一般 * * *,6,4
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,6,4
クソッ,クソッ,くそ,感動詞 一般 * * * *,6,4
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,6,4
