Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,3,3
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,3,3
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
がっ,がっ,がっ,副詞 * * * * *,3,3
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,3,3
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,3,3
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,3,3
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,3,3
ぐお,ぐお,ぐお,感動詞 一般 * * * *,3,3
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
こやつ,こやつ,此奴,代名詞 * * * * *,3,3
こら,こら,こら,感動詞 一般 * * * *,3,3
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,3
さっ,さっ,さっ,副詞 * * * * *,3,3
さまざま,さまざま,様々,形状詞 一般 * * * *,3,3
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,3,3
し,し,し,助詞 副助詞 * * * *,3,3
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,3,3
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,3
しょせん,しょせん,所詮,副詞 * * * * *,3,3
じっくり,じっくり,じっくり,副詞 * * * * *,3,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,3
そうそう,そうそう,然う然う,感動詞 一般 * * * *,3,3
そちら,そちら,其方,代名詞 * * * * *,3,3
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,3,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
たぁ,たぁ,と,助詞 格助詞 * * * *,3,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,3,3
たしか,たしか,確か,形状詞 一般 * * * *,3,3
ただ,ただ,唯,副詞 * * * * *,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,3
だんだん,だんだん,段々,副詞 * * * * *,3,3
ち,ち,ちっ,副詞 * * * * *,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちょ,ちょ,一寸,副詞 * * * * *,3,3
ちょいと,ちょいと,一寸,副詞 * * * * *,3,3
っ,っ,っ,記号 一般 * * * *,3,3
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,3,3
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
てぇ,てぇ,て,助詞 接続助詞 * * * *,3,3
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,3,3
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,3,3
とっても,とっても,迚も,副詞 * * * * *,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
ともかく,ともかく,兎も角,副詞 * * * * *,3,3
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,3,3
なお,なお,猶,副詞 * * * * *,3,3
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,3,3
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,3,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,3,3
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,3,3
ほぼ,ほぼ,ほぼ,副詞 * * * * *,3,3
ほれ,ほれ,ほれ,感動詞 一般 * * * *,3,3
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
も〜,も〜,も,助詞 係助詞 * * * *,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もの,もの,もの,助詞 終助詞 * * * *,3,3
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,3,3
や,や,や,形状詞 一般 * * * *,3,3
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,3,3
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,3,3
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,3,3
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,3,3
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,3
わっ,わっ,わっ,副詞 * * * * *,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,3
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,3,3
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,3,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,3
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,3,3
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,3,3
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,3,3
グス,グス,グス,名詞 普通名詞 一般 * * *,3,3
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,3,3
スクリュー,スクリュー,スクリュー,名詞 普通名詞 一般 * * *,3,3
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,3,3
タフ,タフ,タフ,形状詞 一般 * * * *,3,3
チェスト,チェスト,チェスト,名詞 普通名詞 一般 * * *,3,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,3
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,3,3
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,3
ネポス,ネポス,ネポス,名詞 固有名詞 一般 * * *,3,3
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,3,3
ノープロブレム,ノープロブレム,ノープロブレム,名詞 普通名詞 一般 * * *,3,3
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,3,3
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,3,3
フゥ,フゥ,ふう,副詞 * * * * *,3,3
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,3,3
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,3,3
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,3,3
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,3,3
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,3,3
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,3,3
ラピッドフォーリヤ,ラピッドフォーリヤ,ラピッドフォーリヤ,名詞 普通名詞 一般 * * *,3,3
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,3,3
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,3,3
万事,万事,万事,名詞 普通名詞 一般 * * *,3,3
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
不要,不要,不要,形状詞 一般 * * * *,3,3
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,3,3
人数,人数,人数,名詞 普通名詞 一般 * * *,3,3
人物,人物,人物,名詞 普通名詞 一般 * * *,3,3
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,3,3
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,3,3
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
伝承,伝承,伝承,名詞 普通名詞 サ変可能 * * *,3,3
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,3,3
体力,体力,体力,名詞 普通名詞 一般 * * *,3,3
作業中,作業中,作業中,名詞 普通名詞 一般 * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
供し,供する,供する,動詞 一般 * * サ行変格 連用形-一般,3,3
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,3,3
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
優秀,優秀,優秀,形状詞 一般 * * * *,3,3
兆し,兆し,兆し,名詞 普通名詞 一般 * * *,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
八,八,8,名詞 数詞 * * * *,3,3
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,3,3
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
出番,出番,出番,名詞 普通名詞 一般 * * *,3,3
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,3,3
力,力,力,接尾辞 名詞的 一般 * * *,3,3
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,3,3
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,3,3
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,3,3
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
同じく,同じく,同じく,副詞 * * * * *,3,3
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,3,3
噛み,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
回線,回線,回線,名詞 普通名詞 一般 * * *,3,3
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
地上,地上,地上,名詞 普通名詞 一般 * * *,3,3
堂々,堂々,堂々,副詞 * * * * *,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,3
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,3,3
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,3,3
大それた,大それた,大それた,連体詞 * * * * *,3,3
大地,大地,大地,名詞 普通名詞 一般 * * *,3,3
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,3,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,3
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,3,3
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,3,3
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,3,3
威圧,威圧,威圧,名詞 普通名詞 サ変可能 * * *,3,3
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,3,3
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
安易,安易,安易,形状詞 一般 * * * *,3,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,3
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,3,3
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,3,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,3
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,3
少年,少年,少年,名詞 普通名詞 一般 * * *,3,3
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,3,3
差,差,差,名詞 普通名詞 一般 * * *,3,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
建物,建物,建物,名詞 普通名詞 一般 * * *,3,3
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,3,3
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,3
御免,御免,御免,名詞 普通名詞 一般 * * *,3,3
心頭,心頭,心頭,名詞 普通名詞 一般 * * *,3,3
必然,必然,必然,名詞 普通名詞 一般 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,3,3
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,3
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,3,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,3
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,3,3
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,3,3
感,感,感,名詞 普通名詞 一般 * * *,3,3
感づい,感づく,感付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,3,3
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,3,3
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,3,3
戯れ言,戯れ言,戯言,名詞 普通名詞 一般 * * *,3,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,3,3
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,3,3
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,3,3
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,3
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
招き入れ,招き入れる,招き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,3,3
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,3,3
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,3,3
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
文字,文字,文字,名詞 普通名詞 一般 * * *,3,3
斬り,斬り,切り,接尾辞 名詞的 一般 * * *,3,3
新型,新型,新型,名詞 普通名詞 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
早速,早速,早速,副詞 * * * * *,3,3
明白,明白,明白,形状詞 一般 * * * *,3,3
暴挙,暴挙,暴挙,名詞 普通名詞 一般 * * *,3,3
最大,最大,最大,名詞 普通名詞 一般 * * *,3,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,3
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,3,3
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,3,3
本物,本物,本物,名詞 普通名詞 一般 * * *,3,3
村,村,村,名詞 普通名詞 一般 * * *,3,3
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
権限,権限,権限,名詞 普通名詞 一般 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
正体,正体,正体,名詞 普通名詞 一般 * * *,3,3
武器,武器,武器,名詞 普通名詞 一般 * * *,3,3
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
歯,歯,歯,名詞 普通名詞 一般 * * *,3,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,3,3
気,気,気,接尾辞 形状詞的 * * * *,3,3
気分,気分,気分,名詞 普通名詞 一般 * * *,3,3
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,3,3
