Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,7,4
いいえ,いいえ,いいえ,感動詞 一般 * * * *,7,3
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,7,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,7,3
ては,ては,ては,助詞 接続助詞 * * * *,7,3
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,7,3
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,7,3
バレー,バレー,バレー,名詞 普通名詞 一般 * * *,7,3
募金,募金,募金,名詞 普通名詞 サ変可能 * * *,7,3
夢,夢,夢,名詞 普通名詞 一般 * * *,7,3
学年,学年,学年,名詞 普通名詞 一般 * * *,7,3
意地,意地,意地,名詞 普通名詞 一般 * * *,7,3
耳,耳,耳,名詞 普通名詞 一般 * * *,7,3
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,7,3
贈り,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-一般,7,3
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,7,3
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,7,2
チンチン,チンチン,ちんちん,副詞 * * * * *,7,1
一同,一同,一同,名詞 普通名詞 一般 * * *,7,1
あ,あ,あー,感動詞 フィラー * * * *,6,6
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,6,6
いっぱい,いっぱい,一杯,副詞 * * * * *,6,6
いやっ,いやっ,いや,感動詞 一般 * * * *,6,6
うむ,うむ,うむ,感動詞 一般 * * * *,6,6
うわっ,うわっ,うわ,副詞 * * * * *,6,6
え,え,えー,感動詞 フィラー * * * *,6,6
おお,おお,おお,名詞 固有名詞 人名 一般 * *,6,6
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,6,6
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,6,6
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
きり,きり,きり,助詞 副助詞 * * * *,6,6
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,6,6
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,6,6
しかも,しかも,然も,接続詞 * * * * *,6,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,6,6
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,6
ついに,ついに,遂に,副詞 * * * * *,6,6
とにかく,とにかく,兎に角,副詞 * * * * *,6,6
とんでも,とんでも,とんでも,副詞 * * * * *,6,6
なお,なお,猶,接続詞 * * * * *,6,6
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,6,6
め,め,め,接尾辞 名詞的 一般 * * *,6,6
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,6,6
エジプト,エジプト,エジプト,名詞 固有名詞 地名 国 * *,6,6
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,6,6
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,6,6
ハハ,ハハ,はは,感動詞 一般 * * * *,6,6
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,6,6
一方,一方,一方,接続詞 * * * * *,6,6
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,6,6
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,6,6
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,6,6
交際,交際,交際,名詞 普通名詞 サ変可能 * * *,6,6
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,6,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,6,6
全力,全力,全力,名詞 普通名詞 一般 * * *,6,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,6
勝手に,勝手に,勝手に,副詞 * * * * *,6,6
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,6,6
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,6,6
味,味,味,名詞 普通名詞 一般 * * *,6,6
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
外,外,外,名詞 普通名詞 一般 * * *,6,6
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,6,6
大人,大人,大人,名詞 普通名詞 一般 * * *,6,6
天気,天気,天気,名詞 普通名詞 一般 * * *,6,6
季節,季節,季節,名詞 普通名詞 一般 * * *,6,6
小さな,小さな,小さな,連体詞 * * * * *,6,6
常,常,常,名詞 普通名詞 一般 * * *,6,6
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,6
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,6,6
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,6,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,6,6
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,6,6
期間,期間,期間,名詞 普通名詞 一般 * * *,6,6
極めて,極めて,極めて,副詞 * * * * *,6,6
機,機,機,名詞 普通名詞 助数詞可能 * * *,6,6
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,6,6
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
水,水,水,名詞 普通名詞 一般 * * *,6,6
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,6,6
突然,突然,突然,副詞 * * * * *,6,6
純粋,純粋,純粋,形状詞 一般 * * * *,6,6
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,6,6
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,6,6
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,6,6
要素,要素,要素,名詞 普通名詞 一般 * * *,6,6
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,6,6
進学,進学,進学,名詞 普通名詞 サ変可能 * * *,6,6
こら,こら,こら,感動詞 一般 * * * *,6,5
さえ,さえ,さえ,助詞 副助詞 * * * *,6,5
さら,さら,皿,名詞 普通名詞 助数詞可能 * * *,6,5
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,6,5
すなわち,すなわち,即ち,接続詞 * * * * *,6,5
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,5
ち,ち,ち,名詞 普通名詞 一般 * * *,6,5
って〜,って〜,って,助詞 副助詞 * * * *,6,5
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,6,5
ど〜,ど〜,どう,副詞 * * * * *,6,5
どの,どの,どの,連体詞 * * * * *,6,5
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,6,5
ねっ,ねっ,ねえ,感動詞 一般 * * * *,6,5
は〜い,は〜い,はい,感動詞 一般 * * * *,6,5
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,6,5
よし,よし,よし,名詞 普通名詞 一般 * * *,6,5
ク,ク,ク,名詞 普通名詞 一般 * * *,6,5
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,6,5
事,事,事,名詞 普通名詞 一般 * * *,6,5
人物,人物,人物,名詞 普通名詞 一般 * * *,6,5
今更,今更,今更,副詞 * * * * *,6,5
仲良く,仲良く,仲良く,副詞 * * * * *,6,5
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,6,5
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,6,5
元,元,元,名詞 普通名詞 一般 * * *,6,5
制服,制服,制服,名詞 普通名詞 一般 * * *,6,5
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
家族,家族,家族,名詞 普通名詞 一般 * * *,6,5
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,6,5
性格,性格,性格,名詞 普通名詞 一般 * * *,6,5
情報,情報,情報,名詞 普通名詞 一般 * * *,6,5
所詮,所詮,所詮,副詞 * * * * *,6,5
手段,手段,手段,名詞 普通名詞 一般 * * *,6,5
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,6,5
期,期,期,名詞 普通名詞 助数詞可能 * * *,6,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,6,5
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,6,5
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
穴,穴,穴,名詞 普通名詞 一般 * * *,6,5
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,5
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,6,5
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,6,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,5
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,6,5
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,5
随分,随分,随分,副詞 * * * * *,6,5
非常,非常,非常,形状詞 一般 * * * *,6,5
ある,ある,或る,連体詞 * * * * *,6,4
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,6,4
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,6,4
くん,くん,君,接尾辞 名詞的 一般 * * *,6,4
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,6,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,6,4
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,6,4
より,より,より,副詞 * * * * *,6,4
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,6,4
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,6,4
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,6,4
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,6,4
優,優,優,名詞 固有名詞 人名 名 * *,6,4
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,6,4
動き,動き,動き,名詞 普通名詞 一般 * * *,6,4
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,6,4
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,6,4
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,6,4
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
時点,時点,時点,名詞 普通名詞 一般 * * *,6,4
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,6,4
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,6,4
猫,猫,猫,名詞 普通名詞 一般 * * *,6,4
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,6,4
立派,立派,立派,形状詞 一般 * * * *,6,4
編,編,編,名詞 普通名詞 助数詞可能 * * *,6,4
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,6,4
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,6,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,6,4
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
風,風,風,名詞 普通名詞 一般 * * *,6,4
きちんと,きちんと,きちんと,副詞 * * * * *,6,3
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,6,3
ばっちり,ばっちり,ばっちり,副詞 * * * * *,6,3
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,6,3
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,6,3
ガリ勉,ガリ勉,がり勉,名詞 普通名詞 一般 * * *,6,3
サイコロ,サイコロ,賽子,名詞 普通名詞 一般 * * *,6,3
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,6,3
トイレットペーパー,トイレットペーパー,トイレットペーパー,名詞 普通名詞 一般 * * *,6,3
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,6,3
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,6,3
事情,事情,事情,名詞 普通名詞 一般 * * *,6,3
体育祭,体育祭,体育祭,名詞 普通名詞 一般 * * *,6,3
千花,千花,千花,名詞 固有名詞 人名 名 * *,6,3
占っ,占う,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
受け手,受け手,受け手,名詞 普通名詞 一般 * * *,6,3
夫,夫,夫,名詞 普通名詞 一般 * * *,6,3
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,6,3
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,6,3
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,6,3
性別,性別,性別,名詞 普通名詞 一般 * * *,6,3
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,6,3
慈愛,慈愛,慈愛,名詞 普通名詞 一般 * * *,6,3
慰謝料,慰謝料,慰謝料,名詞 普通名詞 一般 * * *,6,3
教会,教会,教会,名詞 普通名詞 一般 * * *,6,3
本,本,本,名詞 普通名詞 一般 * * *,6,3
校,校,校,接尾辞 名詞的 一般 * * *,6,3
熟年,熟年,熟年,名詞 普通名詞 一般 * * *,6,3
祝い金,祝い金,祝い金,名詞 普通名詞 一般 * * *,6,3
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,6,3
童貞,童貞,童貞,名詞 普通名詞 一般 * * *,6,3
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,6,3
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,3
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,6,3
裏,裏,裏,名詞 普通名詞 一般 * * *,6,3
身,身,身,名詞 普通名詞 一般 * * *,6,3
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,6,3
風,風,風,接尾辞 形状詞的 * * * *,6,3
養育費,養育費,養育費,名詞 普通名詞 一般 * * *,6,3
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,6,2
つばめ,つばめ,燕,名詞 普通名詞 一般 * * *,6,2
ゅ,ゅ,ユ,記号 一般 * * * *,6,2
アカ,アカ,アカ,名詞 普通名詞 一般 * * *,6,2
ジュリエット,ジュリエット,ジュリエット,名詞 固有名詞 人名 一般 * *,6,2
スタートダッシュ,スタートダッシュ,スタートダッシュ,名詞 固有名詞 一般 * * *,6,2
ブ,ブ,ブ,接頭辞 * * * * *,6,2
ロミオ,ロミオ,ロミオ,名詞 固有名詞 人名 一般 * *,6,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,6,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,6,2
友人,友人,友人,名詞 普通名詞 一般 * * *,6,2
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,6,2
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,6,2
指,指,指,名詞 普通名詞 一般 * * *,6,2
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,6,2
文字,文字,文字,名詞 普通名詞 一般 * * *,6,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,6,2
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,6,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,6,2
裁判長,裁判長,裁判長,名詞 普通名詞 一般 * * *,6,2
責任,責任,責任,名詞 普通名詞 一般 * * *,6,2
贈っ,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
赤組,赤組,赤組,名詞 普通名詞 一般 * * *,6,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,6,2
香り,香り,香り,名詞 普通名詞 一般 * * *,6,2
黒,黒,黒,名詞 普通名詞 一般 * * *,6,2
いかさま,いかさま,如何様,名詞 普通名詞 一般 * * *,6,1
ピチピチ,ピチピチ,ぴちぴち,副詞 * * * * *,6,1
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,6,1
右手,右手,右手,名詞 普通名詞 一般 * * *,6,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,6,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,6,1
水族館,水族館,水族館,名詞 普通名詞 一般 * * *,6,1
猫耳,猫耳,猫耳,名詞 普通名詞 一般 * * *,6,1
薬,薬,薬,名詞 普通名詞 一般 * * *,6,1
あくまで,あくまで,飽くまで,副詞 * * * * *,5,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
いまだ,いまだ,未だ,副詞 * * * * *,5,5
いや,いや,嫌,形状詞 一般 * * * *,5,5
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,5,5
うわっ,うわっ,うわ,感動詞 一般 * * * *,5,5
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,5
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
か,か,彼,代名詞 * * * * *,5,5
かたくな,かたくな,頑な,形状詞 一般 * * * *,5,5
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,5,5
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,5,5
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,5,5
くっ,くっ,くっ,感動詞 一般 * * * *,5,5
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,5,5
げ,げ,げ,接尾辞 形状詞的 * * * *,5,5
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,5,5
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,5,5
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,5,5
さまざま,さまざま,様々,形状詞 一般 * * * *,5,5
しっかり,しっかり,確り,副詞 * * * * *,5,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,5,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,5
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,5,5
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,5,5
