Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
いやぁ,いやぁ,いや,感動詞 一般 * * * *,2,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,2
うお,うお,魚,名詞 普通名詞 一般 * * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,2
うつけ,うつけ,うつけ,名詞 普通名詞 形状詞可能 * * *,2,2
うぬ,うぬ,うぬ,代名詞 * * * * *,2,2
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うーっ,うーっ,うう,副詞 * * * * *,2,2
うーむ,うーむ,うむ,感動詞 一般 * * * *,2,2
うーー,うー,うー,感動詞 フィラー * * * *,2,2
えへ,えへ,えへ,感動詞 一般 * * * *,2,2
えへっ,えへっ,えへ,感動詞 一般 * * * *,2,2
えー,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
えーい,えーい,えい,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おいっ,おいっ,おい,感動詞 一般 * * * *,2,2
おぅ,おぅ,おお,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,2,2
おら,おら,おら,感動詞 一般 * * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,2,2
おーっ,おーっ,おお,感動詞 一般 * * * *,2,2
お古,お古,御古,名詞 普通名詞 一般 * * *,2,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かの,かの,彼の,連体詞 * * * * *,2,2
からだ,からだ,体,名詞 普通名詞 一般 * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
があ,があ,があ,副詞 * * * * *,2,2
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,2,2
がふっ,がふっ,がふ,副詞 * * * * *,2,2
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
きっ,きっ,きっ,副詞 * * * * *,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ぎい,ぎい,ぎい,副詞 * * * * *,2,2
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くしけずる,くしけずる,梳る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
くしけずる,くしけずる,梳る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くそ,くそ,糞,名詞 普通名詞 一般 * * *,2,2
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,2,2
くわっ,くわっ,くわ,感動詞 一般 * * * *,2,2
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
くーっ,くーっ,くう,感動詞 一般 * * * *,2,2
ぐわ,ぐわ,ぐわ,副詞 * * * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こたあ,こたあ,事,名詞 普通名詞 一般 * * *,2,2
こっ,こっ,此処,代名詞 * * * * *,2,2
こん,こん,此の,連体詞 * * * * *,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さぁ,さぁ,さあ,感動詞 一般 * * * *,2,2
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
じじい,じじい,爺,名詞 普通名詞 一般 * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すげー,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
ずば抜け,ずば抜ける,ずば抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
そこそこ,そこそこ,そこそこ,副詞 * * * * *,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
その,その,その,感動詞 フィラー * * * *,2,2
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,2,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
だあっ,だあっ,だあ,感動詞 一般 * * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ちいっ,ちいっ,ちい,副詞 * * * * *,2,2
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,2,2
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,2,2
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,2
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,2,2
っきり,っきり,きり,助詞 副助詞 * * * *,2,2
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つき,つき,つき,接尾辞 名詞的 一般 * * *,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
つー,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
てんこ盛り,てんこ盛り,天こ盛り,名詞 普通名詞 一般 * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,2,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
とう,とう,とう,名詞 普通名詞 一般 * * *,2,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なおさら,なおさら,尚更,副詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
なり,なり,なり,助詞 接続助詞 * * * *,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
ぬい,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
ぬいつけ,ぬいつける,縫い付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
はーん,はーん,はーん,感動詞 一般 * * * *,2,2
ば,ば,ばっ,副詞 * * * * *,2,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,2,2
ひとまず,ひとまず,一先ず,副詞 * * * * *,2,2
ひとりでに,ひとりでに,独りでに,副詞 * * * * *,2,2
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふうー,ふうー,ふう,副詞 * * * * *,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,2,2
ふるう,ふるう,ふるう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,2
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶつ,ぶつ,ぶつ,副詞 * * * * *,2,2
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,2,2
へえっ,へえっ,へえ,感動詞 一般 * * * *,2,2
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほっと,ほっと,ほっと,副詞 * * * * *,2,2
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,2,2
まぁ,まぁ,まあ,副詞 * * * * *,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
まーったく,まーったく,全く,副詞 * * * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
むう,むう,む,感動詞 一般 * * * *,2,2
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,2,2
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
もののけ,もののけ,物の怪,名詞 普通名詞 一般 * * *,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,2
ゅ,ゅ,ユ,記号 一般 * * * *,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
ゆら,ゆら,ゆら,副詞 * * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,2
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
わあっ,わあっ,わあ,副詞 * * * * *,2,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
わー,わー,わあ,感動詞 一般 * * * *,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
イイイイ,イイイイ,イイイイ,名詞 普通名詞 一般 * * *,2,2
オマエ,オマエ,御前,代名詞 * * * * *,2,2
ギィイイイイ,ギィイイイイ,ギィイイイイ,名詞 普通名詞 一般 * * *,2,2
ギリョウ,ギリョウ,ギリョウ,名詞 固有名詞 人名 一般 * *,2,2
クセ,クセ,癖,名詞 普通名詞 一般 * * *,2,2
クソったれ,クソったれ,糞垂れ,名詞 普通名詞 一般 * * *,2,2
クソオヤジ,クソオヤジ,クソオヤジ,名詞 普通名詞 一般 * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
ケッ,ケッ,けっ,副詞 * * * * *,2,2
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,2,2
コ,コ,こ,名詞 普通名詞 一般 * * *,2,2
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,2,2
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,2,2
スキ,スキ,隙,名詞 普通名詞 一般 * * *,2,2
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,2,2
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,2,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,2,2
トモダチ,トモダチ,友達,名詞 普通名詞 一般 * * *,2,2
ハアハア,ハアハア,はあはあ,副詞 * * * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,2,2
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,2
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,2,2
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,2,2
フ,フ,フ,名詞 普通名詞 一般 * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
プンプン,プンプン,ぷんぷん,副詞 * * * * *,2,2
