Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,2,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,2
数,数,数,名詞 数詞 * * * *,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,接尾辞 名詞的 一般 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,2,2
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,2,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,2,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,2
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
次,次,次,接尾辞 名詞的 助数詞 * * *,2,2
次元,次元,次元,名詞 普通名詞 一般 * * *,2,2
武将,武将,武将,名詞 普通名詞 一般 * * *,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
殿堂,殿堂,殿堂,名詞 普通名詞 一般 * * *,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
用事,用事,用事,名詞 普通名詞 一般 * * *,2,2
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
番組,番組,番組,名詞 普通名詞 一般 * * *,2,2
異論,異論,異論,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
癖,癖,癖,名詞 普通名詞 一般 * * *,2,2
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,2,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
系,系,系,名詞 普通名詞 一般 * * *,2,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,2
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
美術,美術,美術,名詞 普通名詞 一般 * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
色々,色々,色々,副詞 * * * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
萌える,萌える,萌える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
萌える,萌える,萌える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見一,見一,見一,名詞 固有名詞 人名 名 * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
論争,論争,論争,名詞 普通名詞 サ変可能 * * *,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
貸し切り,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,2
足手,足手,足手,名詞 普通名詞 一般 * * *,2,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
近,近,近,名詞 普通名詞 一般 * * *,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
運命,運命,運命,名詞 普通名詞 一般 * * *,2,2
部活,部活,部活,名詞 普通名詞 一般 * * *,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
陣,陣,陣,名詞 普通名詞 一般 * * *,2,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,2,2
随分,随分,随分,副詞 * * * * *,2,2
隙,隙,隙,名詞 普通名詞 一般 * * *,2,2
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,2
霊,霊,霊,名詞 普通名詞 一般 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
馬,馬,馬,接尾辞 名詞的 一般 * * *,2,2
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高校,高校,高校,名詞 普通名詞 一般 * * *,2,2
鼓舞,鼓舞,鼓舞,名詞 普通名詞 サ変可能 * * *,2,2
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
あらためて,あらためて,改めて,副詞 * * * * *,2,1
あーん,あーん,ああん,感動詞 一般 * * * *,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,2,1
えがお,えがお,笑顔,名詞 普通名詞 一般 * * *,2,1
おおきく,おおきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,2,1
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,2,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,2,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,1
かがやく,かがやく,輝く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,1
きらきら,きらきら,きらきら,副詞 * * * * *,2,1
ぎゃく,ぎゃく,逆,名詞 普通名詞 形状詞可能 * * *,2,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
こッ,こッ,事,名詞 普通名詞 一般 * * *,2,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,1
ご都合,ご都合,御都合,名詞 普通名詞 一般 * * *,2,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,2,1
さらけ出せる,さらけ出せる,曝け出す,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
すませ,すませる,すむ,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
せきこむ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
たげ,たげる,たげる,助動詞 * * * 下一段-ガ行 連用形-一般,2,1
たたら,たたる,祟る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
たたり,たたり,祟り,名詞 普通名詞 一般 * * *,2,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,1
ったく,ったく,全く,副詞 * * * * *,2,1
っちゅー,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,2,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,1
て〜,て〜,て,助詞 接続助詞 * * * *,2,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
どちら,どちら,どちら,代名詞 * * * * *,2,1
など,など,など,助詞 副助詞 * * * *,2,1
ねー,ねー,ね,助詞 終助詞 * * * *,2,1
はっきり,はっきり,はっきり,副詞 * * * * *,2,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,2,1
ひざ枕,ひざ枕,膝枕,名詞 普通名詞 一般 * * *,2,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,2,1
ひろげ,ひろげる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
ぴゅ,ぴゅ,ぴゅ,副詞 * * * * *,2,1
へー,へー,へえ,感動詞 一般 * * * *,2,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,2,1
ほッ,ほッ,ほっ,感動詞 一般 * * * *,2,1
ま,ま,まあ,副詞 * * * * *,2,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,1
やった,やった,やった,感動詞 一般 * * * *,2,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
よよ,よよ,よよ,感動詞 一般 * * * *,2,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
ア,ア,ア,名詞 普通名詞 一般 * * *,2,1
アウトドア,アウトドア,アウトドア,名詞 普通名詞 一般 * * *,2,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,2,1
イエイッ,イエイッ,イエイッ,名詞 普通名詞 一般 * * *,2,1
ウサミミ,ウサミミ,ウサミミ,名詞 普通名詞 一般 * * *,2,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,2,1
オタバレ,オタバレ,オタバレ,名詞 普通名詞 サ変可能 * * *,2,1
カニ歩き,カニ歩き,蟹歩き,名詞 普通名詞 一般 * * *,2,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,2,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
グルグル,グルグル,ぐるぐる,副詞 * * * * *,2,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,2,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,2,1
シチゴー,シチゴー,シチゴー,名詞 普通名詞 一般 * * *,2,1
ストライプ,ストライプ,ストライプ,名詞 普通名詞 一般 * * *,2,1
スニーカー,スニーカー,スニーカー,名詞 普通名詞 一般 * * *,2,1
ゼブラ,ゼブラ,ゼブラ,名詞 普通名詞 一般 * * *,2,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,2,1
チーフ,チーフ,チーフ,名詞 普通名詞 一般 * * *,2,1
ツン,ツン,つん,副詞 * * * * *,2,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,2,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,2,1
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,2,1
ドン,ドン,どん,副詞 * * * * *,2,1
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,2,1
ナンマイダ,ナンマイダ,南無阿弥陀仏,名詞 普通名詞 一般 * * *,2,1
ハグ,ハグ,ハグ,名詞 普通名詞 サ変可能 * * *,2,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,2,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,2,1
フライヤー,フライヤー,フライアー,名詞 普通名詞 一般 * * *,2,1
フレー,フレー,フレー,名詞 普通名詞 一般 * * *,2,1
プロデュース,プロデュース,プロデュース,名詞 普通名詞 サ変可能 * * *,2,1
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,2,1
ボロ,ボロ,襤褸,名詞 普通名詞 一般 * * *,2,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,2,1
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,2,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
モメ,モメる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
リバ,リバ,リバ,名詞 普通名詞 一般 * * *,2,1
レイヤー,レイヤー,レイヤー,名詞 普通名詞 一般 * * *,2,1
ワカメ,ワカメ,若布,名詞 普通名詞 一般 * * *,2,1
ワケ,ワケ,訳,名詞 普通名詞 一般 * * *,2,1
上演,上演,上演,名詞 普通名詞 サ変可能 * * *,2,1
上皇,上皇,上皇,名詞 普通名詞 一般 * * *,2,1
主従,主従,主従,名詞 普通名詞 一般 * * *,2,1
人称,人称,人称,名詞 普通名詞 一般 * * *,2,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,2,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,2,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,2,1
伊東,伊東,伊東,名詞 固有名詞 人名 姓 * *,2,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
体育,体育,体育,名詞 普通名詞 一般 * * *,2,1
体調,体調,体調,名詞 普通名詞 一般 * * *,2,1
作十郎,作十郎,作十郎,名詞 固有名詞 人名 名 * *,2,1
例えば,例えば,例えば,副詞 * * * * *,2,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,2,1
優秀賞,優秀賞,優秀賞,名詞 普通名詞 一般 * * *,2,1
