Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,33,23
うわー,うわー,うわ,感動詞 一般 * * * *,33,22
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,33,22
ー,ー,ー,補助記号 一般 * * * *,33,22
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,33,21
間,間,間,名詞 普通名詞 副詞可能 * * *,33,21
うむ,うむ,うむ,感動詞 一般 * * * *,33,19
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,33,14
リョウ,リョウ,リョウ,名詞 固有名詞 人名 名 * *,33,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,32,24
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,32,23
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,32,20
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,32,20
口,口,口,名詞 普通名詞 一般 * * *,32,20
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,32,20
ただちに,ただちに,直ちに,副詞 * * * * *,32,19
ん,ん,んっ,感動詞 一般 * * * *,32,18
森山,森山,森山,名詞 固有名詞 人名 姓 * *,32,1
こちら,こちら,此方,代名詞 * * * * *,31,25
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,31,24
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,31,24
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,31,24
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,31,23
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,31,22
え,え,えっ,感動詞 一般 * * * *,31,21
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,31,21
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,31,21
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,31,21
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,31,20
おお,おお,おお,感動詞 一般 * * * *,31,19
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,31,19
あーっ,あーっ,ああ,感動詞 一般 * * * *,31,17
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,31,17
えいっ,えいっ,えい,感動詞 一般 * * * *,31,16
直ちに,直ちに,直ちに,副詞 * * * * *,31,16
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,31,10
ゲッター,ゲッター,ゲッター,名詞 普通名詞 一般 * * *,31,2
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,31,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,30,26
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,30,25
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,30,24
ええ,ええ,ええ,感動詞 一般 * * * *,30,23
変,変,変,名詞 普通名詞 形状詞可能 * * *,30,23
うおっ,うおっ,うお,感動詞 一般 * * * *,30,21
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,30,21
うーむ,うーむ,うむ,感動詞 一般 * * * *,30,20
大,大,大,接頭辞 * * * * *,30,20
完全,完全,完全,形状詞 一般 * * * *,30,20
や,や,や,形状詞 一般 * * * *,30,19
ほれ,ほれ,ほれ,感動詞 一般 * * * *,30,14
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,29,24
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,29,23
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,29,23
者,者,者,名詞 普通名詞 一般 * * *,29,23
最後,最後,最後,名詞 普通名詞 一般 * * *,29,22
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,29,21
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,29,21
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,29,21
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,29,19
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,29,19
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,29,18
はっ,はっ,八,名詞 数詞 * * * *,29,18
足,足,足,名詞 普通名詞 一般 * * *,29,18
ムサシ,ムサシ,ムサシ,名詞 固有名詞 地名 一般 * *,29,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,28,25
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,28,24
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,28,23
どんな,どんな,どんな,連体詞 * * * * *,28,22
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,28,22
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,28,20
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,28,20
し,し,し,助詞 接続助詞 * * * *,28,19
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,28,19
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,28,19
ドッキング,ドッキング,ドッキング,名詞 普通名詞 サ変可能 * * *,28,18
動き,動き,動き,名詞 普通名詞 一般 * * *,28,16
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,28,15
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,28,14
富士,富士,富士,名詞 固有名詞 地名 一般 * *,28,11
スイッチオン,スイッチオン,スイッチオン,名詞 普通名詞 一般 * * *,27,23
者,者,者,接尾辞 名詞的 一般 * * *,27,22
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,27,21
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,27,21
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,27,20
じゃ,じゃ,で,接続詞 * * * * *,27,20
世界,世界,世界,名詞 普通名詞 一般 * * *,27,19
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,27,19
せっかく,せっかく,折角,副詞 * * * * *,27,18
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,27,18
っと,っと,と,助詞 格助詞 * * * *,27,18
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,27,18
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,27,18
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,27,18
おのれ,おのれ,己,代名詞 * * * * *,27,17
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,27,17
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,27,16
前線,前線,前線,名詞 普通名詞 一般 * * *,27,14
山麓,山麓,山麓,名詞 普通名詞 一般 * * *,27,11
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,26,21
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,26,21
フィンガー,フィンガー,フィンガー,名詞 普通名詞 一般 * * *,26,21
ったら,ったら,たら,助詞 副助詞 * * * *,26,20
タイフーン,タイフーン,タイフーン,名詞 普通名詞 一般 * * *,26,20
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,26,19
なぜ,なぜ,何故,副詞 * * * * *,26,19
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,26,18
とにかく,とにかく,兎に角,副詞 * * * * *,26,18
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,26,18
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,26,16
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,26,15
砲,砲,砲,接尾辞 名詞的 一般 * * *,26,14
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,26,12
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,26,12
新,新,新,接頭辞 * * * * *,26,11
スカラベス,スカラベス,スカラベス,名詞 普通名詞 一般 * * *,26,7
まったく,まったく,全く,副詞 * * * * *,25,21
あんた,あんた,貴方,代名詞 * * * * *,25,19
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,25,19
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,25,18
ねえ,ねえ,ね,助詞 終助詞 * * * *,25,17
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,25,17
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,25,16
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,25,16
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,25,13
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,25,13
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,25,6
かしら,かしら,かしら,助詞 終助詞 * * * *,24,21
しか,しか,しか,助詞 副助詞 * * * *,24,20
一気,一気,一気,名詞 普通名詞 一般 * * *,24,20
て,て,って,助詞 副助詞 * * * *,24,18
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,24,17
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,24,16
武器,武器,武器,名詞 普通名詞 一般 * * *,24,16
頭,頭,頭,名詞 普通名詞 一般 * * *,24,16
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,24,10
ション,ション,ション,名詞 固有名詞 人名 一般 * *,24,5
カオリ,カオリ,カオリ,名詞 固有名詞 人名 名 * *,24,2
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,23,23
また,また,又,副詞 * * * * *,23,20
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,23,19
同じ,同じ,同じ,連体詞 * * * * *,23,19
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,23,18
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,23,18
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,23,18
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,23,18
ついに,ついに,遂に,副詞 * * * * *,23,17
なし,なし,なし,名詞 普通名詞 一般 * * *,23,17
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,23,17
よーし,よーし,よし,感動詞 一般 * * * *,23,17
いやあ,いやあ,いや,感動詞 一般 * * * *,23,15
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,23,14
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,23,13
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,23,13
子,子,子,名詞 普通名詞 一般 * * *,23,12
島,島,島,名詞 普通名詞 一般 * * *,23,9
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,23,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,22,20
もし,もし,若し,副詞 * * * * *,22,19
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,22,19
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,22,19
そっち,そっち,其方,代名詞 * * * * *,22,18
先,先,先,名詞 普通名詞 副詞可能 * * *,22,18
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,22,17
きっと,きっと,きっと,副詞 * * * * *,22,17
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,22,17
ながら,ながら,ながら,助詞 接続助詞 * * * *,22,16
やっぱり,やっぱり,矢張り,副詞 * * * * *,22,16
なあ,なあ,な,助詞 終助詞 * * * *,22,15
残念,残念,残念,形状詞 一般 * * * *,22,15
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,22,14
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,22,14
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,22,13
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,22,10
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,22,9
魚雷,魚雷,魚雷,名詞 普通名詞 一般 * * *,22,8
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,22,7
う,う,うう,感動詞 一般 * * * *,21,18
うわっ,うわっ,うわ,副詞 * * * * *,21,18
あそこ,あそこ,彼処,代名詞 * * * * *,21,17
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,21,17
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,21,17
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,21,16
ほど,ほど,ほど,助詞 副助詞 * * * *,21,16
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,21,16
役,役,役,名詞 普通名詞 一般 * * *,21,16
わー,わー,わあ,感動詞 一般 * * * *,21,15
夢,夢,夢,名詞 普通名詞 一般 * * *,21,15
わし,わし,わし,代名詞 * * * * *,21,14
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,21,14
話,話,話,名詞 普通名詞 サ変可能 * * *,21,14
っ,っ,っ,補助記号 一般 * * * *,21,13
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,20,19
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,20,18
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,20,17
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,20,17
あらら,あらら,あら,感動詞 一般 * * * *,20,16
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,20,16
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,20,16
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,16
クソッ,クソッ,くそ,感動詞 一般 * * * *,20,16
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,20,16
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,20,15
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,20,15
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,20,15
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,20,15
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,20,15
男,男,男,名詞 普通名詞 一般 * * *,20,15
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,20,15
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,20,15
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,20,14
わあ,わあ,わあ,感動詞 一般 * * * *,20,14
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,20,14
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,20,13
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,20,13
子供,子供,子供,名詞 普通名詞 一般 * * *,20,12
死,死,死,名詞 普通名詞 一般 * * *,20,12
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,20,11
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,20,9
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,20,9
街,街,街,名詞 普通名詞 一般 * * *,20,9
ガラリヤ,ガラリヤ,ガラリヤ,名詞 普通名詞 一般 * * *,20,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,19,18
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,19,17
とうとう,とうとう,到頭,副詞 * * * * *,19,17
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,19,17
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,19,16
違い,違い,違い,名詞 普通名詞 一般 * * *,19,16
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,19,15
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,19,15
度,度,度,名詞 普通名詞 助数詞可能 * * *,19,15
獣,獣,獣,接頭辞 * * * * *,19,15
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,19,14
室,室,室,接尾辞 名詞的 一般 * * *,19,14
日本,日本,日本,名詞 固有名詞 地名 国 * *,19,14
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,19,14
いったい,いったい,一体,副詞 * * * * *,19,13
ざま,ざま,様,名詞 普通名詞 一般 * * *,19,13
威力,威力,威力,名詞 普通名詞 一般 * * *,19,13
人間,人間,人間,名詞 普通名詞 一般 * * *,19,12
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,19,12
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,19,12
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,19,12
いや,いや,嫌,形状詞 一般 * * * *,19,11
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,19,11
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,19,9
アンゴラス,アンゴラス,アンゴラス,名詞 普通名詞 一般 * * *,19,7
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,19,7
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,19,6
火山,火山,火山,名詞 普通名詞 一般 * * *,19,3
こりゃ,こりゃ,此れ,代名詞 * * * * *,18,17
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,18,17
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,18,17
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,18,17
そんな,そんな,そんな,形状詞 一般 * * * *,18,16
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,16
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,18,16
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,18,15
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,18,15
中,中,中,接尾辞 名詞的 副詞可能 * * *,18,15
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,18,15
ありゃ,ありゃ,あら,感動詞 一般 * * * *,18,14
