Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
牛鍋,牛鍋,牛鍋,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物心,物心,物心,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
犲隊,犲隊,犲隊,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
現に,現に,現に,副詞 * * * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,1,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
番人,番人,番人,名詞 普通名詞 一般 * * *,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
異議,異議,異議,名詞 普通名詞 一般 * * *,1,1
疑え,疑える,疑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
白子,白子,白子,名詞 普通名詞 一般 * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
盗,盗,盗,接尾辞 名詞的 一般 * * *,1,1
監,監,監,接尾辞 名詞的 一般 * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,1,1
目の子,目の子,目の子,名詞 普通名詞 一般 * * *,1,1
目星,目星,目星,名詞 普通名詞 一般 * * *,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
看取,看取,看取,名詞 普通名詞 サ変可能 * * *,1,1
看取る,看取る,見取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
看守,看守,看守,名詞 普通名詞 一般 * * *,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眷属,眷属,眷属,名詞 普通名詞 一般 * * *,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短銃,短銃,短銃,名詞 普通名詞 一般 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,1,1
稽古場,稽古場,稽古場,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突っ込ま,突っ込む,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
突然,突然,突然,副詞 * * * * *,1,1
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立てこもり,立てこもり,立て籠り,名詞 普通名詞 一般 * * *,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
籠もる,籠もる,籠もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絶やす,絶やす,絶やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
継ぎ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
翌,翌,翌,接頭辞 * * * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,1,1
耐性,耐性,耐性,名詞 普通名詞 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
背負える,背負える,背負う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
脇差し,脇差し,脇差,名詞 普通名詞 一般 * * *,1,1
脈,脈,脈,名詞 普通名詞 一般 * * *,1,1
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,1,1
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腹立たしい,腹立たしい,腹立たしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
臓器,臓器,臓器,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
花見,花見,花見,名詞 普通名詞 一般 * * *,1,1
芳しく,芳しい,芳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
茶屋,茶屋,茶屋,名詞 普通名詞 一般 * * *,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蓄え,蓄え,貯え,名詞 普通名詞 一般 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
血筋,血筋,血筋,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
表立っ,表立つ,表立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
被験,被験,被験,名詞 普通名詞 一般 * * *,1,1
裁か,裁く,裁く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,1,1
見張れ,見張る,見張る,動詞 一般 * * 五段-ラ行 命令形,1,1
見納め,見納め,見納め,名詞 普通名詞 一般 * * *,1,1
見習えりゃ,見習える,見習う,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い残し,言い残す,言い残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
討た,討つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
訪問,訪問,訪問,名詞 普通名詞 サ変可能 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許そう,許す,許す,動詞 一般 * * 五段-サ行 意志推量形,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
誓える,誓える,誓う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
護国,護国,護国,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
賊,賊,賊,名詞 普通名詞 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走り込み,走り込む,走り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
車イス,車イス,車椅子,名詞 普通名詞 一般 * * *,1,1
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,1,1
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,1,1
軍議,軍議,軍議,名詞 普通名詞 一般 * * *,1,1
転々,転々,転々,副詞 * * * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近ごろ,近ごろ,近頃,名詞 普通名詞 副詞可能 * * *,1,1
近しい,近しい,近しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
近親者,近親者,近親者,名詞 普通名詞 一般 * * *,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
迷言,迷言,迷言,名詞 普通名詞 一般 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追おう,追う,追う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃がせ,逃がす,逃がす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
通称,通称,通称,名詞 普通名詞 一般 * * *,1,1
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
造り直そう,造り直す,作り直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
連帯,連帯,連帯,名詞 普通名詞 サ変可能 * * *,1,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
道理,道理,道理,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遠ざけよう,遠ざける,遠ざける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
選び直せ,選び直せる,選び直す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
選抜,選抜,選抜,名詞 普通名詞 サ変可能 * * *,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
酒,酒,酒,名詞 普通名詞 一般 * * *,1,1
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,1,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,1,1
重てえ,重たい,重たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
重用,重用,重用,名詞 普通名詞 サ変可能 * * *,1,1
重荷,重荷,重荷,名詞 普通名詞 一般 * * *,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
野次馬,野次馬,野次馬,名詞 普通名詞 一般 * * *,1,1
野良犬,野良犬,野良犬,名詞 普通名詞 一般 * * *,1,1
野辺,野辺,野辺,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 普通名詞 一般 * * *,1,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,1,1
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
長,長,長,名詞 固有名詞 人名 姓 * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,1,1
長男,長男,長男,名詞 普通名詞 一般 * * *,1,1
門出,門出,門出,名詞 普通名詞 サ変可能 * * *,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,1,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
陰陽,陰陽,陰陽,名詞 普通名詞 一般 * * *,1,1
隊,隊,隊,名詞 普通名詞 一般 * * *,1,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,1,1
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,1,1
隊服,隊服,隊服,名詞 普通名詞 一般 * * *,1,1
障子,障子,障子,名詞 普通名詞 一般 * * *,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隠れ家,隠れ家,隠れ家,名詞 普通名詞 一般 * * *,1,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,1,1
集治,集治,集治,名詞 普通名詞 サ変可能 * * *,1,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
雲行き,雲行き,雲行き,名詞 普通名詞 一般 * * *,1,1
電車,電車,電車,名詞 普通名詞 一般 * * *,1,1
青,青い,青い,形容詞 一般 * * 形容詞 語幹-一般,1,1
静か,静か,静か,形状詞 一般 * * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
面々,面々,面々,名詞 普通名詞 一般 * * *,1,1
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
頑張れ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
頬,頬,頬,名詞 普通名詞 一般 * * *,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頭突き,頭突き,頭突き,名詞 普通名詞 一般 * * *,1,1
頻繁,頻繁,頻繁,形状詞 一般 * * * *,1,1
頼める,頼める,頼む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
頼り,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頼れる,頼れる,頼る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
顔出し,顔出し,顔出し,名詞 普通名詞 一般 * * *,1,1
願い出,願い出る,願い出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,1,1
風習,風習,風習,名詞 普通名詞 一般 * * *,1,1
飛来,飛来,飛来,名詞 普通名詞 サ変可能 * * *,1,1
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,1,1
食おう,食う,食う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,1,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,1,1
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,1,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飼わ,飼う,飼う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
飽きる,飽きる,飽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
養っ,養う,養う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
首,首,首,名詞 普通名詞 一般 * * *,1,1
首謀,首謀,首謀,名詞 普通名詞 一般 * * *,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,1,1
鳥,鳥,鳥,接尾辞 名詞的 一般 * * *,1,1
鳴子,鳴子,鳴子,名詞 固有名詞 地名 一般 * *,1,1
黒ずん,黒ずむ,黒ずむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
黒服,黒服,黒服,名詞 普通名詞 一般 * * *,1,1
