Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
全知全能,全知全能,全知全能,名詞 普通名詞 一般 * * *,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
剣,剣,剣,名詞 普通名詞 一般 * * *,2,2
力作,力作,力作,名詞 普通名詞 一般 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大口,大口,大口,名詞 普通名詞 一般 * * *,2,2
大惨事,大惨事,大惨事,名詞 普通名詞 一般 * * *,2,2
天使,天使,天使,名詞 普通名詞 一般 * * *,2,2
天才,天才,天才,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
守護者,守護者,守護者,名詞 普通名詞 一般 * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
少し,少し,少し,副詞 * * * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
強,強,強,名詞 普通名詞 一般 * * *,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当然,当然,当然,副詞 * * * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恥,恥,恥,名詞 普通名詞 一般 * * *,2,2
意思,意思,意思,名詞 普通名詞 一般 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
我,我,我,代名詞 * * * * *,2,2
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
次,次,次,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
武人,武人,武人,名詞 普通名詞 一般 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
気配,気配,気配,名詞 普通名詞 一般 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
演目,演目,演目,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
焼き付ける,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
父,父,父,名詞 普通名詞 一般 * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
総員,総員,総員,名詞 普通名詞 一般 * * *,2,2
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
義理,義理,義理,名詞 普通名詞 一般 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
脚本,脚本,脚本,名詞 普通名詞 一般 * * *,2,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,2
茶,茶,茶,名詞 普通名詞 一般 * * *,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,2
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
込める,込める,込む,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,2
送り,送り,送り,名詞 普通名詞 一般 * * *,2,2
連中,連中,連中,名詞 普通名詞 一般 * * *,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
頼める,頼める,頼む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,2,2
あー,あー,ああ,感動詞 一般 * * * *,2,1
いくら,いくら,幾ら,副詞 * * * * *,2,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,1
う,う,うう,感動詞 一般 * * * *,2,1
うなずき,うなずく,頷く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
え,え,え,名詞 普通名詞 一般 * * *,2,1
え,え,え,助詞 終助詞 * * * *,2,1
おら,おら,己,代名詞 * * * * *,2,1
おら,おら,おら,感動詞 一般 * * * *,2,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,1
おん,おん,音,名詞 普通名詞 一般 * * *,2,1
かつて,かつて,嘗て,副詞 * * * * *,2,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,2,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,1
さっ,さっ,さっ,副詞 * * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,2,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
そそのかさ,そそのかす,唆す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
だんまり,だんまり,だんまり,名詞 普通名詞 一般 * * *,2,1
ちょうど,ちょうど,丁度,副詞 * * * * *,2,1
ちょこ,ちょこ,猪口,名詞 普通名詞 一般 * * *,2,1
っと,っと,と,助詞 格助詞 * * * *,2,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
でしょー,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
でー,でー,で,助詞 格助詞 * * * *,2,1
どちら,どちら,どちら,代名詞 * * * * *,2,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
なおさら,なおさら,尚更,副詞 * * * * *,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
はいつくばっ,はいつくばう,這い蹲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
ばれん,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,2,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,1
ふわ,ふわ,ふわ,副詞 * * * * *,2,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,2,1
もごもご,もごもご,もごもご,副詞 * * * * *,2,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ウィ,ウィ,ウィー,名詞 普通名詞 一般 * * *,2,1
ウール,ウール,ウール,名詞 普通名詞 一般 * * *,2,1
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,2,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,2,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,2,1
ゴウン,ゴウン,ゴウン,名詞 普通名詞 一般 * * *,2,1
シュール,シュール,シュール,名詞 普通名詞 形状詞可能 * * *,2,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,2,1
ストライーク,ストライーク,ストライーク,名詞 普通名詞 一般 * * *,2,1
ソリュシャン,ソリュシャン,ソリュシャン,名詞 普通名詞 一般 * * *,2,1
ダナ,ダナ,ダナ,名詞 普通名詞 一般 * * *,2,1
デスボイス,デスボイス,デスボイス,名詞 普通名詞 一般 * * *,2,1
ドイツ語,ドイツ語,ドイツ語,名詞 普通名詞 一般 * * *,2,1
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,2,1
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,2,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,2,1
バケツ,バケツ,バケツ,名詞 普通名詞 一般 * * *,2,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,2,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,1
バレンタイン,バレンタイン,バレンタイン,名詞 固有名詞 人名 一般 * *,2,1
バーン,バーン,バーン,副詞 * * * * *,2,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,2,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ベティー,ベティー,ベティー,名詞 固有名詞 人名 一般 * *,2,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,2,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,2,1
モード,モード,モード,名詞 普通名詞 一般 * * *,2,1
ロマネコンティ,ロマネコンティ,ロマネコンティ,名詞 普通名詞 一般 * * *,2,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,1
ヴィーシャ,ヴィーシャ,ヴィーシャ,名詞 固有名詞 人名 一般 * *,2,1
一番,一番,一番,副詞 * * * * *,2,1
下,下,下,名詞 普通名詞 一般 * * *,2,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
伝授,伝授,伝授,名詞 普通名詞 サ変可能 * * *,2,1
位階,位階,位階,名詞 普通名詞 一般 * * *,2,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,1
侮蔑,侮蔑,侮蔑,名詞 普通名詞 サ変可能 * * *,2,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
兄,兄,兄,名詞 普通名詞 一般 * * *,2,1
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,2,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,2,1
再び,再び,再び,副詞 * * * * *,2,1
出口,出口,出口,名詞 普通名詞 一般 * * *,2,1
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,2,1
勇姿,勇姿,勇姿,名詞 普通名詞 一般 * * *,2,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
十,十,10,名詞 数詞 * * * *,2,1
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,2,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
友達,友達,友達,名詞 普通名詞 一般 * * *,2,1
右,右,右,名詞 普通名詞 一般 * * *,2,1
含ん,含む,含む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
器用,器用,器用,形状詞 一般 * * * *,2,1
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,2,1
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
塩,塩,塩,名詞 普通名詞 一般 * * *,2,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
大根,大根,大根,名詞 普通名詞 一般 * * *,2,1
大王,大王,大王,名詞 普通名詞 一般 * * *,2,1
妹,妹,妹,名詞 普通名詞 一般 * * *,2,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,2,1
客観的,客観的,客観的,名詞 普通名詞 形状詞可能 * * *,2,1
宴会芸,宴会芸,宴会芸,名詞 普通名詞 一般 * * *,2,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,2,1
将校,将校,将校,名詞 普通名詞 一般 * * *,2,1
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,2,1
席替え,席替え,席替え,名詞 普通名詞 サ変可能 * * *,2,1
常,常,常,名詞 普通名詞 一般 * * *,2,1
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,2,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
怠惰,怠惰,怠惰,名詞 普通名詞 形状詞可能 * * *,2,1
性格,性格,性格,名詞 普通名詞 一般 * * *,2,1
恐らく,恐らく,恐らく,副詞 * * * * *,2,1
愚行権,愚行権,愚行権,名詞 普通名詞 一般 * * *,2,1
感性,感性,感性,名詞 普通名詞 一般 * * *,2,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,2,1
才能,才能,才能,名詞 普通名詞 一般 * * *,2,1
技,技,技,名詞 普通名詞 一般 * * *,2,1
択,択,択,接尾辞 名詞的 一般 * * *,2,1
拝借,拝借,拝借,名詞 普通名詞 サ変可能 * * *,2,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,1
掛け合っ,掛け合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
数合わせ,数合わせ,数合わせ,名詞 普通名詞 一般 * * *,2,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,1
早速,早速,早速,副詞 * * * * *,2,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,2,1
最も,最も,最も,副詞 * * * * *,2,1
様,様,様,名詞 普通名詞 一般 * * *,2,1
横顔,横顔,横顔,名詞 普通名詞 一般 * * *,2,1
機動,機動,機動,名詞 普通名詞 一般 * * *,2,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,2,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,2,1
深淵,深淵,深淵,名詞 普通名詞 一般 * * *,2,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,2,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,2,1
無難,無難,無難,形状詞 一般 * * * *,2,1
特別,特別,特別,形状詞 一般 * * * *,2,1
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,1
男子,男子,男子,名詞 普通名詞 一般 * * *,2,1
