Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,2
市街戦,市街戦,市街戦,名詞 普通名詞 一般 * * *,2,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,2,2
廃虚,廃虚,廃虚,名詞 普通名詞 一般 * * *,2,2
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
弾,弾,弾,名詞 普通名詞 一般 * * *,2,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
心,心,心,名詞 普通名詞 サ変可能 * * *,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
惜しけれ,惜しい,惜しい,形容詞 一般 * * 形容詞 仮定形-一般,2,2
惰弱,惰弱,惰弱,名詞 普通名詞 形状詞可能 * * *,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
戦乱,戦乱,戦乱,名詞 普通名詞 一般 * * *,2,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,2,2
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
担い,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,2,2
挙兵,挙兵,挙兵,名詞 普通名詞 サ変可能 * * *,2,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
探れ,探る,探る,動詞 一般 * * 五段-ラ行 命令形,2,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,2,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,2,2
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
方,方,方,名詞 普通名詞 一般 * * *,2,2
方々,方々,方々,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
早,早,早,副詞 * * * * *,2,2
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,2,2
暦,暦,暦,接尾辞 名詞的 一般 * * *,2,2
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
本命,本命,本命,名詞 普通名詞 一般 * * *,2,2
本性,本性,本性,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,2,2
武人,武人,武人,名詞 普通名詞 一般 * * *,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,2,2
片棒,片棒,片棒,名詞 普通名詞 一般 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
狡猾,狡猾,狡猾,形状詞 一般 * * * *,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,2,2
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,2,2
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,2,2
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,2,2
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,2
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
群れる,群れる,群れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
背く,背く,背く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
術,術,術,名詞 普通名詞 一般 * * *,2,2
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,2,2
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,2,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,2,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
軍属,軍属,軍属,名詞 普通名詞 一般 * * *,2,2
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,2,2
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,2,2
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
運用,運用,運用,名詞 普通名詞 サ変可能 * * *,2,2
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
都,都,都,名詞 普通名詞 一般 * * *,2,2
酒,酒,酒,名詞 普通名詞 一般 * * *,2,2
銃口,銃口,銃口,名詞 普通名詞 一般 * * *,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,名詞 普通名詞 副詞可能 * * *,2,2
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
陳腐,陳腐,陳腐,名詞 普通名詞 形状詞可能 * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,2,2
頃合い,頃合い,頃合い,名詞 普通名詞 一般 * * *,2,2
預けあう,預けあう,預け合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
顔,顔,顔,名詞 普通名詞 一般 * * *,2,2
骨,骨,骨,名詞 普通名詞 一般 * * *,2,2
鳴く,鳴く,鳴く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,2,1
ううう,ううう,うう,感動詞 一般 * * * *,2,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,2,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,2,1
おん,おん,御,接頭辞 * * * * *,2,1
か,か,彼,代名詞 * * * * *,2,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
たき,たき,滝,名詞 普通名詞 一般 * * *,2,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
ちり,ちり,ちり,名詞 普通名詞 一般 * * *,2,1
っと,っと,と,助詞 格助詞 * * * *,2,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
ほお,ほお,ほう,感動詞 一般 * * * *,2,1
み,み,み,名詞 普通名詞 一般 * * *,2,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,1
アラン,アラン,アラン,名詞 固有名詞 人名 一般 * *,2,1
イッテ,イッテ,イッテ,名詞 普通名詞 一般 * * *,2,1
イースタルド,イースタルド,イースタルド,名詞 普通名詞 一般 * * *,2,1
エアレー,エアレー,エアレー,名詞 普通名詞 一般 * * *,2,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,1
カンパーイ,カンパーイ,乾杯,名詞 普通名詞 一般 * * *,2,1
ゴン,ゴン,ごん,名詞 固有名詞 一般 * * *,2,1
ジェットー,ジェットー,ジェットー,名詞 普通名詞 一般 * * *,2,1
ジェニーハニヴァー,ジェニーハニヴァー,ジェニーハニヴァー,名詞 普通名詞 一般 * * *,2,1
セルジュ,セルジュ,セルジュ,名詞 普通名詞 一般 * * *,2,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,2,1
ツバル,ツバル,ツバル,名詞 固有名詞 地名 国 * *,2,1
ディキ,ディキ,ディキ,名詞 普通名詞 一般 * * *,2,1
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,2,1
ノルカ,ノルカ,ノルカ,名詞 普通名詞 一般 * * *,2,1
ハプシュタット,ハプシュタット,ハプシュタット,名詞 普通名詞 一般 * * *,2,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,2,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,2,1
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,2,1
ヒャア,ヒャア,ヒャア,名詞 普通名詞 一般 * * *,2,1
ビット,ビット,ビット,名詞 普通名詞 助数詞可能 * * *,2,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,1
ブツ,ブツ,物,名詞 普通名詞 一般 * * *,2,1
プハ,プハ,プハ,名詞 普通名詞 一般 * * *,2,1
ヘル,ヘル,ヘル,名詞 固有名詞 人名 一般 * *,2,1
ママン,ママン,ママ,名詞 普通名詞 一般 * * *,2,1
リトローク,リトローク,リトローク,名詞 普通名詞 一般 * * *,2,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,2,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,2,1
中立,中立,中立,名詞 普通名詞 一般 * * *,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,1
個体,個体,個体,名詞 普通名詞 一般 * * *,2,1
六,六,6,名詞 数詞 * * * *,2,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,1
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,2,1
前払い,前払い,前払い,名詞 普通名詞 サ変可能 * * *,2,1
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,2,1
動き,動き,動き,名詞 普通名詞 一般 * * *,2,1
勝,勝,勝ち,名詞 普通名詞 一般 * * *,2,1
北,北,北,名詞 普通名詞 一般 * * *,2,1
原本,原本,原本,名詞 普通名詞 一般 * * *,2,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,2,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
地下,地下,地下,名詞 普通名詞 一般 * * *,2,1
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,2,1
墓,墓,墓,名詞 普通名詞 一般 * * *,2,1
大尉,大尉,大尉,名詞 普通名詞 一般 * * *,2,1
女房,女房,女房,名詞 普通名詞 一般 * * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
学術的,学術的,学術的,名詞 普通名詞 形状詞可能 * * *,2,1
孫,孫,孫,名詞 普通名詞 一般 * * *,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
密偵,密偵,密偵,名詞 普通名詞 一般 * * *,2,1
少年,少年,少年,名詞 普通名詞 一般 * * *,2,1
常連,常連,常連,名詞 普通名詞 一般 * * *,2,1
広場,広場,広場,名詞 普通名詞 一般 * * *,2,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,2,1
御,御,御,接尾辞 名詞的 一般 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
意外,意外,意外,形状詞 一般 * * * *,2,1
憑き,憑く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
成体,成体,成体,名詞 普通名詞 一般 * * *,2,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,2,1
手元,手元,手元,名詞 普通名詞 一般 * * *,2,1
手先,手先,手先,名詞 普通名詞 一般 * * *,2,1
持ち出し,持ち出し,持ち出し,名詞 普通名詞 一般 * * *,2,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,2,1
掘り出し物,掘り出し物,掘り出し物,名詞 普通名詞 一般 * * *,2,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,2,1
損,損,損,名詞 普通名詞 一般 * * *,2,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
数,数,数,名詞 数詞 * * * *,2,1
新手,新手,新手,名詞 普通名詞 一般 * * *,2,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
本,本,本,接尾辞 名詞的 助数詞 * * *,2,1
案,案,案,名詞 普通名詞 一般 * * *,2,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,2,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,1
民間,民間,民間,名詞 普通名詞 一般 * * *,2,1
現場,現場,現場,名詞 普通名詞 一般 * * *,2,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,2,1
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,2,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,1
白,白,白,名詞 普通名詞 一般 * * *,2,1
目次,目次,目次,名詞 普通名詞 一般 * * *,2,1
