Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
宮廷,宮廷,宮廷,名詞 普通名詞 一般 * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
家系,家系,家系,名詞 普通名詞 一般 * * *,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
対等,対等,対等,形状詞 一般 * * * *,2,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,2
尋常,尋常,尋常,形状詞 一般 * * * *,2,2
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
得,得,得,名詞 普通名詞 一般 * * *,2,2
御意,御意,御意,名詞 普通名詞 一般 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,2,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
感想,感想,感想,名詞 普通名詞 一般 * * *,2,2
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,2,2
慕っ,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
手元,手元,手元,名詞 普通名詞 一般 * * *,2,2
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,2,2
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
指,指,指,名詞 普通名詞 一般 * * *,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,2,2
損,損,損,名詞 普通名詞 一般 * * *,2,2
撃,撃,撃,接尾辞 名詞的 一般 * * *,2,2
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,2,2
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,2,2
政治,政治,政治,名詞 普通名詞 一般 * * *,2,2
救国,救国,救国,名詞 普通名詞 一般 * * *,2,2
散々,散々,散々,副詞 * * * * *,2,2
新,新,新,接頭辞 * * * * *,2,2
方々,方々,方々,名詞 普通名詞 一般 * * *,2,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
暴れ回っ,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
本番,本番,本番,名詞 普通名詞 一般 * * *,2,2
机,机,机,名詞 普通名詞 一般 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
権威,権威,権威,名詞 普通名詞 一般 * * *,2,2
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
水流,水流,水流,名詞 普通名詞 一般 * * *,2,2
水素,水素,水素,名詞 普通名詞 一般 * * *,2,2
決して,決して,決して,副詞 * * * * *,2,2
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
温泉街,温泉街,温泉街,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
物理,物理,物理,名詞 普通名詞 一般 * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
理,理,理,名詞 普通名詞 一般 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
病,病,病,接尾辞 名詞的 一般 * * *,2,2
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,2,2
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,2,2
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
発表会,発表会,発表会,名詞 普通名詞 一般 * * *,2,2
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
確か,確か,確か,副詞 * * * * *,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
突っかかっ,突っかかる,突っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,2,2
練兵,練兵,練兵,名詞 普通名詞 一般 * * *,2,2
練習場,練習場,練習場,名詞 普通名詞 一般 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
羨ましく,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
荷,荷,荷,名詞 普通名詞 一般 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
街道,街道,街道,名詞 普通名詞 一般 * * *,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
規模,規模,規模,名詞 普通名詞 一般 * * *,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,2,2
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
誠,誠,誠,名詞 普通名詞 一般 * * *,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,2
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,2,2
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
輩,輩,輩,名詞 普通名詞 一般 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
重鎮,重鎮,重鎮,名詞 普通名詞 一般 * * *,2,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
長旅,長旅,長旅,名詞 普通名詞 一般 * * *,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
間違わ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
防げ,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,2,2
集団,集団,集団,名詞 普通名詞 一般 * * *,2,2
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
非常事態,非常事態,非常事態,名詞 普通名詞 一般 * * *,2,2
頃合い,頃合い,頃合い,名詞 普通名詞 一般 * * *,2,2
順番,順番,順番,名詞 普通名詞 一般 * * *,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
領,領,領,接尾辞 名詞的 一般 * * *,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
頼める,頼める,頼む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
願え,願える,願う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,2,2
食料,食料,食料,名詞 普通名詞 一般 * * *,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
養成,養成,養成,名詞 普通名詞 サ変可能 * * *,2,2
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
高,高,高,接尾辞 名詞的 一般 * * *,2,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,2,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,2
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
かん口令,かん口令,箝口令,名詞 普通名詞 一般 * * *,2,1
さま,さま,様,接尾辞 名詞的 一般 * * *,2,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,2,1
たかだか,たかだか,高々,副詞 * * * * *,2,1
たきつけ,たきつける,焚き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
ど,ど,ど,助詞 終助詞 * * * *,2,1
なん,なん,何,名詞 数詞 * * * *,2,1
のさばら,のさばる,のさばる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,1
ふっ,ふっ,ふっ,副詞 * * * * *,2,1
へっ,へっ,へえ,感動詞 一般 * * * *,2,1
べら,べら,べら,名詞 普通名詞 一般 * * *,2,1
ままごと,ままごと,飯事,名詞 普通名詞 一般 * * *,2,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
わび,わび,わび,名詞 普通名詞 一般 * * *,2,1
アリア,アリア,アリア,名詞 固有名詞 人名 一般 * *,2,1
イジワル,イジワル,意地悪,名詞 普通名詞 形状詞可能 * * *,2,1
ウォルフォードー,ウォルフォードー,ウォルフォードー,名詞 普通名詞 一般 * * *,2,1
ウォーターシュート,ウォーターシュート,ウォーターシュート,名詞 固有名詞 一般 * * *,2,1
エリザベート,エリザベート,エリザベス,名詞 固有名詞 人名 一般 * *,2,1
オ,オ,御,接頭辞 * * * * *,2,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,2,1
カルロス,カルロス,カルロス,名詞 固有名詞 人名 一般 * *,2,1
カート,カート,カート,名詞 固有名詞 人名 一般 * *,2,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,2,1
ケント,ケント,ケント,名詞 固有名詞 人名 一般 * *,2,1
コラ,コラ,こら,感動詞 一般 * * * *,2,1
コレル,コレル,コレル,名詞 普通名詞 一般 * * *,2,1
コーラル,コーラル,コーラル,名詞 普通名詞 一般 * * *,2,1
コーリング,コーリング,コーリング,名詞 普通名詞 一般 * * *,2,1
ストラディウス,ストラディウス,ストラディウス,名詞 普通名詞 一般 * * *,2,1
ダマし,ダマす,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,1
トール,トール,トール,名詞 固有名詞 人名 一般 * *,2,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,1
ヒャー,ヒャー,ひゃあ,感動詞 一般 * * * *,2,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,1
マリーカ,マリーカ,マリーカ,名詞 普通名詞 一般 * * *,2,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,2,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,2,1
ヤロー,ヤロー,野郎,名詞 普通名詞 一般 * * *,2,1
ラッセル,ラッセル,ラッセル,名詞 普通名詞 一般 * * *,2,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,1
