Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
迷い,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,1,1
速っ,速る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
速度,速度,速度,名詞 普通名詞 一般 * * *,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遣わ,遣う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
選考,選考,選考,名詞 普通名詞 サ変可能 * * *,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
配分,配分,配分,名詞 普通名詞 サ変可能 * * *,1,1
酷い,酷い,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
里見,里見,里見,名詞 固有名詞 人名 名 * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
鈍く,鈍い,鈍い,形容詞 一般 * * 形容詞 連用形-一般,1,1
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長け,長ける,長ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
長引か,長引く,長引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
防戦,防戦,防戦,名詞 普通名詞 サ変可能 * * *,1,1
限度,限度,限度,名詞 普通名詞 一般 * * *,1,1
陣形,陣形,陣形,名詞 普通名詞 一般 * * *,1,1
際,際,際,名詞 普通名詞 副詞可能 * * *,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 命令形,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離す,離す,離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
青春,青春,青春,名詞 普通名詞 一般 * * *,1,1
静か,静か,静か,形状詞 一般 * * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
順調,順調,順調,形状詞 一般 * * * *,1,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
頑張ろ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
頑張ん,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼りない,頼りない,頼り無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
風景,風景,風景,名詞 普通名詞 一般 * * *,1,1
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
食い下がる,食い下がる,食い下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
駿,駿,駿,名詞 固有名詞 人名 名 * *,1,1
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,1,1
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,1,1
鳥居,鳥居,鳥居,名詞 普通名詞 一般 * * *,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
