Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,75,43
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,75,17
境界線,境界線,境界線,名詞 固有名詞 一般 * * *,74,74
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,74,49
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,74,45
黄泉,黄泉,黄泉,名詞 普通名詞 一般 * * *,74,37
学校,学校,学校,名詞 普通名詞 一般 * * *,74,33
リカ,リカ,リカ,名詞 固有名詞 人名 一般 * *,74,27
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,74,20
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,74,15
狐,狐,狐,名詞 普通名詞 一般 * * *,74,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,73,50
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,73,43
母,母,母,名詞 普通名詞 一般 * * *,73,27
あたし,あたし,私,代名詞 * * * * *,73,25
少し,少し,少し,副詞 * * * * *,72,54
右,右,右,名詞 普通名詞 一般 * * *,72,48
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,72,37
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,72,30
ウラ,ウラ,うら,名詞 普通名詞 一般 * * *,72,24
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,71,53
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,71,48
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,71,47
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,71,46
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,71,40
記,記,記,名詞 普通名詞 一般 * * *,71,19
ライセンス,ライセンス,ライセンス,名詞 普通名詞 一般 * * *,71,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,70,53
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,70,52
おとうさん,おとうさん,お父さん,名詞 普通名詞 一般 * * *,70,25
先,先,先,名詞 普通名詞 副詞可能 * * *,69,50
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,69,48
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,69,48
くらい,くらい,くらい,助詞 副助詞 * * * *,69,47
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,69,47
未来,未来,未来,名詞 普通名詞 一般 * * *,69,46
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,69,45
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,69,44
訳,訳,訳,名詞 普通名詞 一般 * * *,69,43
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,69,39
化,化,化,接尾辞 名詞的 サ変可能 * * *,69,35
力,力,力,名詞 普通名詞 一般 * * *,69,33
ボク,ボク,僕,代名詞 * * * * *,68,45
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,68,41
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,68,39
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,68,38
絵,絵,絵,名詞 普通名詞 一般 * * *,68,14
火,火,火,名詞 普通名詞 一般 * * *,68,11
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,67,43
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,67,43
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,67,40
ふふ,ふふ,ふふ,感動詞 一般 * * * *,67,27
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,66,52
なんか,なんか,なんか,助詞 副助詞 * * * *,66,46
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,66,45
タダ,タダ,只,名詞 普通名詞 一般 * * *,66,35
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,66,26
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,65,45
っ,っ,っ,記号 一般 * * * *,65,44
実,実,実,名詞 普通名詞 一般 * * *,65,44
じゃ,じゃ,で,接続詞 * * * * *,65,40
せっかく,せっかく,折角,副詞 * * * * *,65,40
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,65,40
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,65,39
風,風,風,名詞 普通名詞 一般 * * *,65,37
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,65,30
時,時,時,名詞 普通名詞 助数詞可能 * * *,65,26
は,は,はあ,感動詞 一般 * * * *,64,43
う,う,うう,感動詞 一般 * * * *,64,38
ふん,ふん,ふん,感動詞 一般 * * * *,64,34
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,63,48
ほど,ほど,ほど,助詞 副助詞 * * * *,63,47
て,て,って,助詞 副助詞 * * * *,63,46
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,63,44
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,62,49
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,62,40
なー,なー,な,助詞 終助詞 * * * *,62,31
屋,屋,屋,接尾辞 名詞的 一般 * * *,62,24
こそ,こそ,こそ,助詞 係助詞 * * * *,61,48
ひと,ひと,一,名詞 数詞 * * * *,61,48
もちろん,もちろん,勿論,副詞 * * * * *,61,40
うっ,うっ,うう,感動詞 一般 * * * *,61,39
そ,そ,そう,副詞 * * * * *,61,38
いえ,いえ,いえ,感動詞 一般 * * * *,61,34
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,60,43
姿,姿,姿,名詞 普通名詞 一般 * * *,60,41
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,60,40
様,様,様,形状詞 助動詞語幹 * * * *,60,39
用,用,用,接尾辞 名詞的 一般 * * *,60,31
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,60,20
願い,願い,願い,名詞 普通名詞 一般 * * *,60,11
愛,愛,愛,名詞 普通名詞 一般 * * *,59,42
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,59,38
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,59,37
光,光,光,名詞 普通名詞 一般 * * *,59,31
念,念,念,名詞 普通名詞 一般 * * *,59,20
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,59,14
まるで,まるで,丸で,副詞 * * * * *,58,41
大変,大変,大変,形状詞 一般 * * * *,58,41
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,58,40
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,58,37
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,58,37
フツー,フツー,普通,名詞 普通名詞 形状詞可能 * * *,58,36
一同,一同,一同,名詞 普通名詞 一般 * * *,58,30
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,58,29
花子,花子,花子,名詞 固有名詞 人名 名 * *,58,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,57,41
場所,場所,場所,名詞 普通名詞 一般 * * *,57,39
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,57,38
霊体,霊体,霊体,名詞 普通名詞 一般 * * *,57,28
上,上,上,名詞 普通名詞 副詞可能 * * *,56,49
次,次,次,名詞 普通名詞 一般 * * *,56,41
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,56,39
現世,現世,現世,名詞 普通名詞 一般 * * *,56,30
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,56,27
ふた,ふた,二,名詞 数詞 * * * *,56,25
ぁ,ぁ,ぁ,補助記号 一般 * * * *,56,24
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,56,20
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,56,16
ヨータ,ヨータ,ヨータ,名詞 普通名詞 一般 * * *,56,2
答え,答え,答え,名詞 普通名詞 一般 * * *,55,52
そんな,そんな,そんな,形状詞 一般 * * * *,55,42
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,55,38
いろいろ,いろいろ,色々,副詞 * * * * *,55,35
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,55,34
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,55,30
洲,洲,洲,名詞 普通名詞 一般 * * *,55,9
げ,げ,げ,接尾辞 形状詞的 * * * *,54,40
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,54,39
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,54,36
分,分,分,名詞 普通名詞 副詞可能 * * *,54,35
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,54,34
初めて,初めて,初めて,副詞 * * * * *,54,31
女性,女性,女性,名詞 普通名詞 一般 * * *,54,22
じい,じい,爺,名詞 普通名詞 一般 * * *,54,13
生霊,生霊,生霊,名詞 普通名詞 一般 * * *,54,10
苺,苺,苺,名詞 普通名詞 一般 * * *,54,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,53,39
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,53,39
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,53,35
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,53,32
本物,本物,本物,名詞 普通名詞 一般 * * *,53,29
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,53,25
鳳,鳳,鳳,名詞 普通名詞 一般 * * *,53,24
げほ,げほ,げほ,副詞 * * * * *,53,20
花火,花火,花火,名詞 普通名詞 一般 * * *,53,13
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,52,42
はあ,はあ,はあ,感動詞 一般 * * * *,52,37
相手,相手,相手,名詞 普通名詞 一般 * * *,52,31
大,大,大,接頭辞 * * * * *,52,30
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,52,29
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,52,28
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,52,28
風,風,風,名詞 普通名詞 形状詞可能 * * *,52,28
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,52,19
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,52,8
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,52,3
マフラー,マフラー,マフラー,名詞 普通名詞 一般 * * *,52,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,51,46
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,51,46
勝手に,勝手に,勝手に,副詞 * * * * *,51,43
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,51,36
超,超,超,接頭辞 * * * * *,51,34
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,51,33
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,51,8
子,子,子,接尾辞 名詞的 一般 * * *,51,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,50,40
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,50,40
こちら,こちら,此方,代名詞 * * * * *,50,38
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,50,34
すっ,すっ,すっ,副詞 * * * * *,50,33
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,50,26
君,君,君,接尾辞 名詞的 一般 * * *,50,8
どす,どす,どす,助動詞 * * * 助動詞-ドス 終止形-一般,50,7
どんな,どんな,どんな,連体詞 * * * * *,49,32
イヤ,イヤ,嫌,形状詞 一般 * * * *,49,29
金,金,金,名詞 固有名詞 人名 姓 * *,49,27
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,49,26
さよなら,さよなら,さようなら,感動詞 一般 * * * *,49,25
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,49,25
命数,命数,命数,名詞 普通名詞 一般 * * *,49,19
除霊,除霊,除霊,名詞 普通名詞 サ変可能 * * *,49,18
たとえ,たとえ,たとえ,副詞 * * * * *,48,47
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,48,40
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,48,39
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,48,36
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,48,35
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,48,34
かしら,かしら,かしら,助詞 終助詞 * * * *,48,32
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,48,32
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,48,29
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,48,29
頭,頭,頭,名詞 普通名詞 一般 * * *,48,29
アイアイ,アイアイ,アイアイ,名詞 普通名詞 一般 * * *,48,24
交わら,交わる,交わる,動詞 一般 * * 五段-ラ行 未然形-一般,48,24
廻る,廻る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,48,24
羽ばたけ,羽ばたける,羽ばたく,動詞 一般 * * 下一段-カ行 連用形-一般,48,24
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 終止形-一般,48,24
千,千,1000,名詞 数詞 * * * *,48,22
事故,事故,事故,名詞 普通名詞 一般 * * *,48,21
管理局,管理局,管理局,名詞 普通名詞 一般 * * *,48,19
姉,姉,姉,名詞 普通名詞 一般 * * *,48,16
化け猫,化け猫,化け猫,名詞 普通名詞 一般 * * *,48,6
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,48,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,47,40
いったい,いったい,一体,副詞 * * * * *,47,38
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,47,38
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,47,38
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,47,37
ある,ある,或る,連体詞 * * * * *,47,36
全然,全然,全然,副詞 * * * * *,47,35
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,47,34
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,47,31
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,47,30
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,47,30
写真,写真,写真,名詞 普通名詞 一般 * * *,47,18
依代,依代,依代,名詞 普通名詞 一般 * * *,47,15
運命,運命,運命,名詞 普通名詞 一般 * * *,46,40
や,や,や,形状詞 一般 * * * *,46,35
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,46,34
わ〜,わ〜,わ,助詞 終助詞 * * * *,46,34
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,46,34
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,46,32
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,46,32
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,46,32
なるほど,なるほど,成る程,副詞 * * * * *,46,31
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,46,30
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,46,30
五百,五百,500,名詞 数詞 * * * *,46,22
店,店,店,名詞 普通名詞 一般 * * *,46,22
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,46,21
ジュラルミン,ジュラルミン,ジュラルミン,名詞 普通名詞 一般 * * *,46,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,45,42
あんな,あんな,あんな,連体詞 * * * * *,45,39
やはり,やはり,矢張り,副詞 * * * * *,45,39
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,45,35
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,45,32
ながら,ながら,ながら,助詞 接続助詞 * * * *,45,29
なぁ,なぁ,な,助詞 終助詞 * * * *,45,28
友達,友達,友達,名詞 普通名詞 一般 * * *,45,27
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,45,20
香,香,香,名詞 普通名詞 一般 * * *,45,18
段,段,段,名詞 普通名詞 助数詞可能 * * *,45,12
さすが,さすが,流石,副詞 * * * * *,44,38
かっ,かっ,かっ,副詞 * * * * *,44,36
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,44,34
やっと,やっと,漸と,副詞 * * * * *,44,34
こんな,こんな,こんな,形状詞 一般 * * * *,44,33
必ず,必ず,必ず,副詞 * * * * *,44,33
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,44,30
ただ,ただ,只,名詞 普通名詞 一般 * * *,44,28
糸,糸,糸,名詞 普通名詞 一般 * * *,44,28
最後,最後,最後,名詞 普通名詞 一般 * * *,44,27
葉,葉,葉,名詞 普通名詞 助数詞可能 * * *,44,15
黒星,黒星,黒星,名詞 普通名詞 一般 * * *,44,9
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,44,7
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,44,7
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,43,40
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,43,32
中,中,中,接尾辞 名詞的 副詞可能 * * *,43,32
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,43,29
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,43,28
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,43,28
シール,シール,シール,名詞 普通名詞 サ変可能 * * *,43,18
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,43,16
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,43,10
胸,胸,胸,名詞 普通名詞 一般 * * *,42,39
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,42,38
何度,何度,何度,名詞 普通名詞 一般 * * *,42,37
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,42,34
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,42,33
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,42,31
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,42,31
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,42,30
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,42,30
そう,そう,そう,名詞 助動詞語幹 * * * *,42,29
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,42,28
