Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,4,1
月見,月見,月見,名詞 普通名詞 一般 * * *,4,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
番地,番地,番地,名詞 普通名詞 一般 * * *,4,1
目印,目印,目印,名詞 普通名詞 一般 * * *,4,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,4,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,4,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,4,1
鳥居,鳥居,鳥居,名詞 普通名詞 一般 * * *,4,1
あたえ,あたえる,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
あたしゃ,あたしゃ,私,代名詞 * * * * *,3,3
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いったん,いったん,一旦,副詞 * * * * *,3,3
うう,うう,うう,副詞 * * * * *,3,3
えい,えい,えい,感動詞 一般 * * * *,3,3
ええい,ええい,えい,感動詞 一般 * * * *,3,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,3
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,3,3
おろか,おろか,愚か,形状詞 一般 * * * *,3,3
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,3,3
かくご,かくご,覚悟,名詞 普通名詞 サ変可能 * * *,3,3
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,3,3
かなり,かなり,可成,副詞 * * * * *,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
がんばれる,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
きちょう,きちょう,貴重,形状詞 一般 * * * *,3,3
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,3,3
くうっ,くうっ,くう,感動詞 一般 * * * *,3,3
けど,けど,けれど,接続詞 * * * * *,3,3
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,3,3
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,3,3
さがす,さがす,探す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
さっぱり,さっぱり,さっぱり,副詞 * * * * *,3,3
さまざま,さまざま,様々,形状詞 一般 * * * *,3,3
さようなら,さようなら,さようなら,感動詞 一般 * * * *,3,3
さよなら,さよなら,さようなら,感動詞 一般 * * * *,3,3
さらば,さらば,さらば,感動詞 一般 * * * *,3,3
すき,すき,すき,名詞 普通名詞 一般 * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すじ,すじ,筋,名詞 普通名詞 助数詞可能 * * *,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,3,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,3
そ〜,そ〜,そう,副詞 * * * * *,3,3
そっ,そっ,其れ,代名詞 * * * * *,3,3
そっくり,そっくり,そっくり,形状詞 一般 * * * *,3,3
それっ,それっ,それ,感動詞 一般 * * * *,3,3
ぞんじ,ぞんじ,存知,名詞 普通名詞 一般 * * *,3,3
たおさ,たおす,倒す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
たおれる,たおれる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
たっぷり,たっぷり,たっぷり,副詞 * * * * *,3,3
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
たのもしい,たのもしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
たまたま,たまたま,偶々,副詞 * * * * *,3,3
たまに,たまに,偶に,副詞 * * * * *,3,3
たより,たより,たより,名詞 普通名詞 一般 * * *,3,3
たら,たら,たら,助詞 副助詞 * * * *,3,3
ちがい,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,3
ちょっ,ちょっ,一寸,副詞 * * * * *,3,3
っきり,っきり,きり,助詞 副助詞 * * * *,3,3
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,3,3
ついで,ついで,序で,名詞 普通名詞 一般 * * *,3,3
つかれ,つかれる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
て,て,で,接続詞 * * * * *,3,3
ていねい,ていねい,丁寧,形状詞 一般 * * * *,3,3
とうっ,とうっ,とうっ,感動詞 一般 * * * *,3,3
とどか,とどく,届く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
とどける,とどける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,3
とも,とも,とも,名詞 普通名詞 一般 * * *,3,3
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
な〜ん,な〜ん,何,代名詞 * * * * *,3,3
なぞ,なぞ,謎,名詞 普通名詞 一般 * * *,3,3
なつかしい,なつかしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
にげよう,にげる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,3,3
にげる,にげる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,3,3
にゃ,にゃ,に,助詞 格助詞 * * * *,3,3
ぬい,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
ぬっ,ぬっ,ぬっ,副詞 * * * * *,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
はなればなれ,はなればなれ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,3,3
ばっちり,ばっちり,ばっちり,副詞 * * * * *,3,3
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,3,3
びくと,びくと,びくと,副詞 * * * * *,3,3
ふるえ,ふるえる,震える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,3
まこと,まこと,真,名詞 普通名詞 一般 * * *,3,3
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,3
む,む,む,感動詞 一般 * * * *,3,3
むずかしい,むずかしい,難しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
もどら,もどる,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
もどり,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,3
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,3,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
ょ,ょ,よ,助詞 終助詞 * * * *,3,3
よし,よし,よし,感動詞 一般 * * * *,3,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,3
わたす,わたす,渡す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
ア,ア,ア,名詞 普通名詞 一般 * * *,3,3
アハ,アハ,あは,感動詞 一般 * * * *,3,3
イヤロプ,イヤロプ,イヤロプ,名詞 普通名詞 一般 * * *,3,3
ウッフフフ,ウッフフフ,ウッフフフ,名詞 普通名詞 一般 * * *,3,3
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,3,3
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,3,3
エッヘヘヘ,エッヘヘヘ,エッヘヘヘ,名詞 普通名詞 一般 * * *,3,3
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,3,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,3
シ,シ,シ,名詞 普通名詞 一般 * * *,3,3
シイナー,シイナー,シイナー,名詞 普通名詞 一般 * * *,3,3
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,3,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,3,3
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,3,3
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,3,3
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,3,3
バンビーナ,バンビーナ,バンビーナ,名詞 普通名詞 一般 * * *,3,3
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,3,3
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,3,3
ピンポ,ピンポ,ピンポ,名詞 普通名詞 一般 * * *,3,3
フ,フ,フ,名詞 普通名詞 一般 * * *,3,3
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,3,3
フッフフフ,フッフフフ,フッフフフ,名詞 普通名詞 一般 * * *,3,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,3
ブレスレット,ブレスレット,ブレスレット,名詞 普通名詞 一般 * * *,3,3
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,3,3
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,3,3
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,3,3
ムカーディア,ムカーディア,ムカーディア,名詞 普通名詞 一般 * * *,3,3
ユーキ,ユーキ,ユーキ,名詞 固有名詞 人名 名 * *,3,3
ライダーエグゼイド,ライダーエグゼイド,ライダーエグゼイド,名詞 普通名詞 一般 * * *,3,3
中身,中身,中身,名詞 普通名詞 一般 * * *,3,3
主演,主演,主演,名詞 普通名詞 サ変可能 * * *,3,3
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,3,3
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,3,3
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,3,3
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
何に,何に,何,代名詞 * * * * *,3,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
例えば,例えば,例えば,副詞 * * * * *,3,3
価値観,価値観,価値観,名詞 普通名詞 一般 * * *,3,3
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,3,3
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,3
個,個,個,接尾辞 名詞的 助数詞 * * *,3,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
出番,出番,出番,名詞 普通名詞 一般 * * *,3,3
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,3
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
効率,効率,効率,名詞 普通名詞 一般 * * *,3,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,3
医者,医者,医者,名詞 普通名詞 一般 * * *,3,3
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,3,3
取って置き,取って置き,取って置き,名詞 普通名詞 一般 * * *,3,3
合い,合い,合い,接尾辞 名詞的 一般 * * *,3,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,3
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
多分,多分,多分,副詞 * * * * *,3,3
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
女性,女性,女性,名詞 普通名詞 一般 * * *,3,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
完ぺき,完ぺき,完璧,名詞 普通名詞 形状詞可能 * * *,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
対,対,対,名詞 普通名詞 一般 * * *,3,3
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
店番,店番,店番,名詞 普通名詞 サ変可能 * * *,3,3
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,3,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,3
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
当然,当然,当然,副詞 * * * * *,3,3
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,3,3
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,3,3
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,3,3
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,3,3
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,3,3
数,数,数,名詞 普通名詞 一般 * * *,3,3
文学,文学,文学,名詞 普通名詞 一般 * * *,3,3
日,日,日,接尾辞 名詞的 助数詞 * * *,3,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,3
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,3,3
景色,景色,景色,名詞 普通名詞 一般 * * *,3,3
書類,書類,書類,名詞 普通名詞 一般 * * *,3,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,3
果たして,果たして,果たして,副詞 * * * * *,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
水無月,水無月,水無月,名詞 普通名詞 一般 * * *,3,3
決して,決して,決して,副詞 * * * * *,3,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,3
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,3,3
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,3,3
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,3,3
状,状,状,接尾辞 名詞的 一般 * * *,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
直接,直接,直接,副詞 * * * * *,3,3
真,真,真,名詞 普通名詞 一般 * * *,3,3
知識,知識,知識,名詞 普通名詞 一般 * * *,3,3
空間,空間,空間,名詞 普通名詞 一般 * * *,3,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
答え,答え,答え,名詞 普通名詞 一般 * * *,3,3
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,3,3
結構,結構,結構,形状詞 一般 * * * *,3,3
職人,職人,職人,名詞 普通名詞 一般 * * *,3,3
自然,自然,自然,形状詞 一般 * * * *,3,3
花屋,花屋,花屋,名詞 普通名詞 一般 * * *,3,3
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,3,3
迷いこん,迷いこむ,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
遠藤,遠藤,遠藤,名詞 固有名詞 人名 姓 * *,3,3
部下,部下,部下,名詞 普通名詞 一般 * * *,3,3
配る,配る,配る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
青い,青い,青い,形容詞 一般 * * 形容詞 終止形-一般,3,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
