Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
私たち,私たち,私達,名詞 普通名詞 一般 * * *,10,7
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,10,7
風,風,風,名詞 普通名詞 一般 * * *,10,7
やれ,やれ,やれ,感動詞 一般 * * * *,10,6
オープンザフラッグ,オープンザフラッグ,オープンザフラッグ,名詞 普通名詞 一般 * * *,10,6
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,10,6
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,10,6
黒,黒,黒,名詞 普通名詞 一般 * * *,10,6
ガオ,ガオ,ガオ,名詞 固有名詞 人名 一般 * *,10,5
スター,スター,スター,名詞 普通名詞 一般 * * *,10,5
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,10,5
闘気,闘気,闘気,名詞 普通名詞 一般 * * *,10,5
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,4
グレイプニル,グレイプニル,グレイプニル,名詞 普通名詞 一般 * * *,10,4
富士宮,富士宮,富士宮,名詞 固有名詞 地名 一般 * *,10,4
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,10,4
コマンダー,コマンダー,コマンダー,名詞 普通名詞 一般 * * *,10,3
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,10,3
闘技場,闘技場,闘技場,名詞 普通名詞 一般 * * *,10,3
ガーオー,ガーオー,ガーオー,名詞 普通名詞 一般 * * *,10,2
バスタード,バスタード,バスタード,名詞 普通名詞 一般 * * *,10,2
根性,根性,根性,名詞 普通名詞 一般 * * *,10,2
鬼面,鬼面,鬼面,名詞 普通名詞 一般 * * *,10,2
ゴルゴン,ゴルゴン,ゴルゴン,名詞 固有名詞 一般 * * *,10,1
女生徒,女生徒,女生徒,名詞 普通名詞 一般 * * *,10,1
稲葉,稲葉,稲葉,名詞 固有名詞 地名 一般 * *,10,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,9,9
ええっ,ええっ,ええ,感動詞 一般 * * * *,9,9
くらい,くらい,くらい,助詞 副助詞 * * * *,9,9
さあ,さあ,さ,助詞 終助詞 * * * *,9,9
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,9,9
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,9,9
そりゃ,そりゃ,其れ,代名詞 * * * * *,9,9
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,9
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,9,9
っと,っと,と,助詞 格助詞 * * * *,9,9
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,9,9
どっ,どっ,どっ,代名詞 * * * * *,9,9
ようやく,ようやく,漸く,副詞 * * * * *,9,9
キャー,キャー,きゃあ,感動詞 一般 * * * *,9,9
ライト,ライト,ライト,名詞 普通名詞 形状詞可能 * * *,9,9
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,9,9
列,列,列,名詞 普通名詞 一般 * * *,9,9
可能,可能,可能,形状詞 一般 * * * *,9,9
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,9,9
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,9,9
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,9,9
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,9,9
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,9,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,9
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,9,9
滝川,滝川,滝川,名詞 固有名詞 人名 姓 * *,9,9
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,9,9
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,9
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,9,9
考え,考え,考,名詞 普通名詞 一般 * * *,9,9
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,9,9
あははは,あははは,あはは,感動詞 一般 * * * *,9,8
うお,うお,うお,名詞 固有名詞 人名 一般 * *,9,8
くそ,くそ,くそ,感動詞 一般 * * * *,9,8
すっ,すっ,すっ,副詞 * * * * *,9,8
ただし,ただし,但し,接続詞 * * * * *,9,8
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,9,8
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,9,8
とも,とも,とも,名詞 普通名詞 一般 * * *,9,8
どうせ,どうせ,どうせ,副詞 * * * * *,9,8
なあ,なあ,な,助詞 終助詞 * * * *,9,8
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,9,8
まとも,まとも,正面,形状詞 一般 * * * *,9,8
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,9,8
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,9,8
サハロフ,サハロフ,サハロフ,名詞 固有名詞 人名 一般 * *,9,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,9,8
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,9,8
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,9,8
忍,忍,忍,名詞 固有名詞 人名 名 * *,9,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,9,8
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,9,8
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,9,8
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,9,8
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,9,8
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,8
状態,状態,状態,名詞 普通名詞 一般 * * *,9,8
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,8
確か,確か,確か,副詞 * * * * *,9,8
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,9,8
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,9,8
調子,調子,調子,名詞 普通名詞 一般 * * *,9,8
あら,あら,あら,感動詞 一般 * * * *,9,7
いえ,いえ,いえ,感動詞 一般 * * * *,9,7
か〜,か〜,か,助詞 終助詞 * * * *,9,7
ぐっ,ぐっ,ぐっ,副詞 * * * * *,9,7
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,9,7
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,9,7
より,より,より,副詞 * * * * *,9,7
んな,んな,んな,連体詞 * * * * *,9,7
ウィ,ウィ,ウィー,名詞 普通名詞 一般 * * *,9,7
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,9,7
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,9,7
価値,価値,価値,名詞 普通名詞 一般 * * *,9,7
兄,兄,兄,名詞 普通名詞 一般 * * *,9,7
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,9,7
同時,同時,同時,名詞 普通名詞 一般 * * *,9,7
壁,壁,壁,名詞 普通名詞 一般 * * *,9,7
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,9,7
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,9,7
総帥,総帥,総帥,名詞 普通名詞 一般 * * *,9,7
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,9,7
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,6
てぇ,てぇ,て,助詞 接続助詞 * * * *,9,6
ほっほっ,ほっほっ,ほほほ,感動詞 一般 * * * *,9,6
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,9,6
ネクスト,ネクスト,ネクスト,名詞 普通名詞 一般 * * *,9,6
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,9,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,9,6
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,9,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,9,6
黒竜,黒竜,黒竜,名詞 普通名詞 一般 * * *,9,6
きみ,きみ,きみ,代名詞 * * * * *,9,5
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,9,5
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,9,5
も〜,も〜,も,助詞 係助詞 * * * *,9,5
ゲ,ゲ,ゲ,接尾辞 形状詞的 * * * *,9,5
コジロー,コジロー,コジロウ,名詞 固有名詞 人名 名 * *,9,5
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,9,5
フェニックス,フェニックス,フェニックス,名詞 普通名詞 一般 * * *,9,5
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,9,5
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,9,5
マサムネ,マサムネ,マサムネ,名詞 固有名詞 人名 名 * *,9,5
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,9,5
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,9,5
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,5
四方,四方,四方,名詞 普通名詞 一般 * * *,9,5
子供,子供,子供,名詞 普通名詞 一般 * * *,9,5
月,月,月,名詞 普通名詞 助数詞可能 * * *,9,5
武神,武神,武神,名詞 普通名詞 一般 * * *,9,5
流星,流星,流星,名詞 普通名詞 一般 * * *,9,5
破り,破り,破り,名詞 普通名詞 一般 * * *,9,5
サンシャイン,サンシャイン,サンシャイン,名詞 普通名詞 一般 * * *,9,4
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,9,4
ドクロ,ドクロ,独露,名詞 普通名詞 一般 * * *,9,4
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,9,4
庁,庁,庁,接尾辞 名詞的 一般 * * *,9,4
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,9,4
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,9,4
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,9,3
アーチャー,アーチャー,アーチャー,名詞 固有名詞 人名 一般 * *,9,3
アート,アート,アート,名詞 普通名詞 一般 * * *,9,3
ガー,ガー,ガー,名詞 固有名詞 人名 一般 * *,9,3
ズラトロク,ズラトロク,ズラトロク,名詞 普通名詞 一般 * * *,9,3
唐紅,唐紅,唐紅,名詞 普通名詞 一般 * * *,9,3
我が輩,我が輩,我が輩,代名詞 * * * * *,9,3
谷,谷,谷,名詞 普通名詞 一般 * * *,9,3
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,9,3
クエレブレ,クエレブレ,クエレブレ,名詞 普通名詞 一般 * * *,9,2
サンダースパルティス,サンダースパルティス,サンダースパルティス,名詞 普通名詞 一般 * * *,9,2
サーペント,サーペント,サーペント,名詞 普通名詞 一般 * * *,9,2
ステンノー,ステンノー,ステンノー,名詞 普通名詞 一般 * * *,9,2
スレイプニル,スレイプニル,スレイプニル,名詞 普通名詞 一般 * * *,9,2
ン,ン,の,助詞 格助詞 * * * *,9,2
うおおおお,うおおおお,うお,感動詞 一般 * * * *,8,8
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,8,8
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,8
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,8,8
とにかく,とにかく,兎に角,副詞 * * * * *,8,8
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,8,8
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,8,8
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,8,8
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,8,8
借り,借り,借り,名詞 普通名詞 一般 * * *,8,8
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,8,8
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,8,8
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,8,8
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,8,8
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,8,8
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,8,8
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,8,8
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,8,8
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,8,8
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,8,8
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,8,7
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,8,7
うおっ,うおっ,うお,感動詞 一般 * * * *,8,7
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,8,7
しっかり,しっかり,確り,副詞 * * * * *,8,7
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,8,7
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,8,7
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,7
なんに,なんに,何,代名詞 * * * * *,8,7
は〜い,は〜い,はい,感動詞 一般 * * * *,8,7
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,8,7
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
もはや,もはや,最早,副詞 * * * * *,8,7
よし,よし,よし,感動詞 一般 * * * *,8,7
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,8,7
わっ,わっ,わあ,感動詞 一般 * * * *,8,7
ククク,ククク,くくく,感動詞 一般 * * * *,8,7
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,8,7
バルドラ,バルドラ,バルドラ,名詞 固有名詞 人名 一般 * *,8,7
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,8,7
ー,ー,ー,補助記号 一般 * * * *,8,7
一番,一番,一番,副詞 * * * * *,8,7
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,8,7
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,8,7
全,全,全,接頭辞 * * * * *,8,7
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,8,7
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,8,7
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,8,7
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,8,7
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,8,7
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,7
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,8,7
本番,本番,本番,名詞 普通名詞 一般 * * *,8,7
次元,次元,次元,名詞 普通名詞 一般 * * *,8,7
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,8,7
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,8,7
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,8,7
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,8,7
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,8,7
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,8,7
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,8,7
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,8,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,8,6
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,8,6
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,8,6
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,8,6
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,8,6
へえ,へえ,へえ,感動詞 一般 * * * *,8,6
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,6
ょ,ょ,よ,助詞 終助詞 * * * *,8,6
デビル,デビル,デビル,名詞 普通名詞 一般 * * *,8,6
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,8,6
ドラゴニックグリモ,ドラゴニックグリモ,ドラゴニックグリモ,名詞 普通名詞 一般 * * *,8,6
バックドロップ,バックドロップ,バックドロップ,名詞 普通名詞 一般 * * *,8,6
ラプター,ラプター,ラプター,名詞 普通名詞 一般 * * *,8,6
ワ,ワ,わ,助詞 終助詞 * * * *,8,6
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,8,6
人生,人生,人生,名詞 普通名詞 一般 * * *,8,6
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,8,6
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,8,6
使,使,使,接尾辞 名詞的 一般 * * *,8,6
分身,分身,分身,名詞 普通名詞 一般 * * *,8,6
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,8,6
在り,在る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,6
地下,地下,地下,名詞 普通名詞 一般 * * *,8,6
堕天,堕天,堕天,名詞 普通名詞 一般 * * *,8,6
場,場,場,接尾辞 名詞的 一般 * * *,8,6
大きな,大きな,大きな,連体詞 * * * * *,8,6
大将戦,大将戦,大将戦,名詞 普通名詞 一般 * * *,8,6
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,8,6
