Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,2,2
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,2,2
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
ムカツク,ムカツク,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
ムニャムニャ,ムニャムニャ,むにゃむにゃ,副詞 * * * * *,2,2
ムン,ムン,ムン,名詞 普通名詞 一般 * * *,2,2
ヤッホイ,ヤッホイ,ヤッホイ,名詞 普通名詞 一般 * * *,2,2
ヤロウ,ヤロウ,野郎,名詞 普通名詞 一般 * * *,2,2
ヤワ,ヤワ,柔,形状詞 一般 * * * *,2,2
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,2,2
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,2,2
ルームメート,ルームメート,ルームメート,名詞 普通名詞 一般 * * *,2,2
ワシ,ワシ,わし,代名詞 * * * * *,2,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,2
ン,ン,の,助詞 格助詞 * * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一派,一派,一派,名詞 普通名詞 一般 * * *,2,2
一見,一見,一見,副詞 * * * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,2
万華鏡,万華鏡,万華鏡,名詞 普通名詞 一般 * * *,2,2
三,三,3,名詞 数詞 * * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
上司,上司,上司,名詞 普通名詞 一般 * * *,2,2
上層,上層,上層,名詞 普通名詞 一般 * * *,2,2
上空,上空,上空,名詞 普通名詞 一般 * * *,2,2
上級,上級,上級,名詞 普通名詞 一般 * * *,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
下絵,下絵,下絵,名詞 普通名詞 一般 * * *,2,2
不可,不可,不可,名詞 普通名詞 一般 * * *,2,2
不可欠,不可欠,不可欠,形状詞 一般 * * * *,2,2
不向き,不向き,不向き,名詞 普通名詞 形状詞可能 * * *,2,2
不安材料,不安材料,不安材料,名詞 普通名詞 一般 * * *,2,2
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,2,2
不測,不測,不測,名詞 普通名詞 一般 * * *,2,2
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,2,2
世,世,世,接尾辞 名詞的 一般 * * *,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
両,両,両,接頭辞 * * * * *,2,2
両方,両方,両方,名詞 普通名詞 一般 * * *,2,2
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
中距離,中距離,中距離,名詞 普通名詞 一般 * * *,2,2
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,2,2
丸,丸,丸,名詞 普通名詞 一般 * * *,2,2
丸だし,丸だし,丸出し,名詞 普通名詞 一般 * * *,2,2
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,2,2
主任,主任,主任,名詞 普通名詞 一般 * * *,2,2
主導者,主導者,主導者,名詞 普通名詞 一般 * * *,2,2
乗じ,乗ずる,乗ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
乱,乱,乱,接頭辞 * * * * *,2,2
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,2,2
争い,争い,争い,名詞 普通名詞 一般 * * *,2,2
争奪戦,争奪戦,争奪戦,名詞 普通名詞 一般 * * *,2,2
事,事,事,接尾辞 名詞的 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
人一倍,人一倍,人一倍,名詞 普通名詞 副詞可能 * * *,2,2
人体,人体,人体,名詞 普通名詞 一般 * * *,2,2
人員,人員,人員,名詞 普通名詞 一般 * * *,2,2
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,2,2
人間関係,人間関係,人間関係,名詞 普通名詞 一般 * * *,2,2
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
仏罰,仏罰,仏罰,名詞 普通名詞 一般 * * *,2,2
仕上がり,仕上がり,仕上がり,名詞 普通名詞 一般 * * *,2,2
仕切り,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,2,2
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
他人行儀,他人行儀,他人行儀,名詞 普通名詞 形状詞可能 * * *,2,2
他国,他国,他国,名詞 普通名詞 一般 * * *,2,2
仙,仙,仙,名詞 普通名詞 一般 * * *,2,2
仙人,仙人,仙人,名詞 普通名詞 一般 * * *,2,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,2
代金,代金,代金,名詞 普通名詞 一般 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,2,2
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
休め,休む,休む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
休憩室,休憩室,休憩室,名詞 普通名詞 一般 * * *,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
似,似,似,接尾辞 名詞的 一般 * * *,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,2,2
体内,体内,体内,名詞 普通名詞 一般 * * *,2,2
体調,体調,体調,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
何回,何回,何回,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
作り,作り,作り,名詞 普通名詞 一般 * * *,2,2
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
使い切っ,使い切る,使い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,2,2
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,2
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,2,2
便所,便所,便所,名詞 普通名詞 一般 * * *,2,2
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,2,2
信じれ,信じる,信ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,2,2
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,2,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,2
個,個,個,接尾辞 名詞的 助数詞 * * *,2,2
個人,個人,個人,名詞 普通名詞 一般 * * *,2,2
倍化,倍化,倍化,名詞 普通名詞 一般 * * *,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
偉かっ,偉い,偉い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,2,2
偶然,偶然,偶然,副詞 * * * * *,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
傀儡,傀儡,傀儡,名詞 普通名詞 一般 * * *,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
優位,優位,優位,名詞 普通名詞 形状詞可能 * * *,2,2
先々,先々,先々,名詞 普通名詞 副詞可能 * * *,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
先手,先手,先手,名詞 普通名詞 一般 * * *,2,2
先鋭化,先鋭化,先鋭化,名詞 普通名詞 一般 * * *,2,2
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
入れ違い,入れ違い,入れ違い,名詞 普通名詞 一般 * * *,2,2
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,2,2
全,全,全,接頭辞 * * * * *,2,2
全身,全身,全身,名詞 普通名詞 一般 * * *,2,2
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,2,2
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,2,2
内,内,内,接尾辞 名詞的 一般 * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,2
円滑,円滑,円滑,形状詞 一般 * * * *,2,2
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,2,2
冒す,冒す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
写,写,写し,名詞 普通名詞 一般 * * *,2,2
写し,写し,写し,名詞 普通名詞 一般 * * *,2,2
写ら,写る,写る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
写れ,写れる,写る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
写れる,写れる,写る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
写真,写真,写真,名詞 普通名詞 一般 * * *,2,2
写真屋,写真屋,写真屋,名詞 普通名詞 一般 * * *,2,2
冷たかっ,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出し抜こう,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 意志推量形,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
刃,刃,刃,名詞 普通名詞 一般 * * *,2,2
刃向かっ,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
分かれ道,分かれ道,分かれ道,名詞 普通名詞 一般 * * *,2,2
分割,分割,分割,名詞 普通名詞 サ変可能 * * *,2,2
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,2,2
切り裂き,切り裂き,切り裂き,名詞 普通名詞 一般 * * *,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
切れ目,切れ目,切れ目,名詞 普通名詞 一般 * * *,2,2
判,判,判,名詞 普通名詞 一般 * * *,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
制す,制す,制する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,2,2
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
剃っ,剃る,剃る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
前提,前提,前提,名詞 普通名詞 一般 * * *,2,2
剣,剣,剣,名詞 普通名詞 一般 * * *,2,2
力強く,力強い,力強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
力比べ,力比べ,力比べ,名詞 普通名詞 一般 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
助け合い,助け合い,助け合い,名詞 普通名詞 一般 * * *,2,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,2
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
動物,動物,動物,名詞 普通名詞 一般 * * *,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
勧め,勧め,勧め,名詞 普通名詞 一般 * * *,2,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,2
十,十,10,名詞 数詞 * * * *,2,2
千鳥,千鳥,千鳥,名詞 固有名詞 人名 姓 * *,2,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,2,2
半径,半径,半径,名詞 普通名詞 一般 * * *,2,2
卯,卯,卯,名詞 固有名詞 人名 名 * *,2,2
卯,卯,卯,名詞 普通名詞 一般 * * *,2,2
印刷,印刷,印刷,名詞 普通名詞 サ変可能 * * *,2,2
危機,危機,危機,名詞 普通名詞 一般 * * *,2,2
厳重,厳重,厳重,形状詞 一般 * * * *,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,2,2
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
及ぼす,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
反すう,反すう,反芻,名詞 普通名詞 サ変可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,2,2
叔父,叔父,伯父,名詞 普通名詞 一般 * * *,2,2
取り入っ,取り入る,取り入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取り入り,取り入る,取り入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
取り除か,取り除く,取り除く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
受け付け,受け付け,受け付け,名詞 普通名詞 サ変可能 * * *,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
口やかましく,口やかましい,口喧しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
口寄せ,口寄せ,口寄せ,名詞 普通名詞 一般 * * *,2,2
口数,口数,口数,名詞 普通名詞 一般 * * *,2,2
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
同様,同様,同様,形状詞 一般 * * * *,2,2
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,2,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,2
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
