Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ベイバロン,ベイバロン,ベイバロン,名詞 普通名詞 一般 * * *,4,3
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,4,3
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,4,3
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,4,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
何に,何に,何,代名詞 * * * * *,4,3
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,4,3
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,4,3
候補,候補,候補,名詞 普通名詞 一般 * * *,4,3
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,4,3
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
優秀,優秀,優秀,形状詞 一般 * * * *,4,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,4,3
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,4,3
分裂,分裂,分裂,名詞 普通名詞 サ変可能 * * *,4,3
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,4,3
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,4,3
助け,助け,助け,名詞 普通名詞 一般 * * *,4,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
南西,南西,南西,名詞 普通名詞 一般 * * *,4,3
同調,同調,同調,名詞 普通名詞 サ変可能 * * *,4,3
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,4,3
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,4,3
大,大,大,接頭辞 * * * * *,4,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,4,3
実,実,実,名詞 普通名詞 一般 * * *,4,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,4,3
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
展開中,展開中,展開中,名詞 普通名詞 一般 * * *,4,3
山,山,山,名詞 普通名詞 一般 * * *,4,3
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,3
弁,弁,弁,名詞 普通名詞 一般 * * *,4,3
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,4,3
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
急速,急速,急速,形状詞 一般 * * * *,4,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,4,3
戦闘中,戦闘中,戦闘中,名詞 普通名詞 一般 * * *,4,3
所詮,所詮,所詮,副詞 * * * * *,4,3
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,4,3
拮抗,拮抗,拮抗,名詞 普通名詞 サ変可能 * * *,4,3
文句,文句,文句,名詞 普通名詞 一般 * * *,4,3
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,4,3
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
正直,正直,正直,副詞 * * * * *,4,3
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,4,3
波長,波長,波長,名詞 普通名詞 一般 * * *,4,3
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,4,3
源,源,源,接尾辞 名詞的 一般 * * *,4,3
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,4,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,4,3
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,4,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,3
脳,脳,脳,名詞 普通名詞 一般 * * *,4,3
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,4,3
良く,良く,良く,副詞 * * * * *,4,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,4,3
蔵前,蔵前,蔵前,名詞 固有名詞 人名 姓 * *,4,3
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
西,西,西,名詞 普通名詞 一般 * * *,4,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
訊き,訊く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,4,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,4,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,4,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,4,2
かあ,かあ,か,助詞 終助詞 * * * *,4,2
さー,さー,さ,助詞 終助詞 * * * *,4,2
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,4,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,2
アアー,アアー,アアー,名詞 普通名詞 一般 * * *,4,2
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,4,2
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,4,2
ゼロファフナー,ゼロファフナー,ゼロファフナー,名詞 普通名詞 一般 * * *,4,2
バイオスフィア,バイオスフィア,バイオスフィア,名詞 普通名詞 一般 * * *,4,2
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,4,2
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,4,2
プレアデス,プレアデス,プレアデス,名詞 固有名詞 一般 * * *,4,2
ボク,ボク,僕,代名詞 * * * * *,4,2
マークツェーン,マークツェーン,マークツェーン,名詞 普通名詞 一般 * * *,4,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,4,2
ヤロー,ヤロー,野郎,名詞 普通名詞 一般 * * *,4,2
リミッター,リミッター,リミッター,名詞 普通名詞 一般 * * *,4,2
代謝,代謝,代謝,名詞 普通名詞 サ変可能 * * *,4,2
仲,仲,仲,名詞 普通名詞 一般 * * *,4,2
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
再,再,再,接頭辞 * * * * *,4,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,2
初期症状,初期症状,初期症状,名詞 普通名詞 一般 * * *,4,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,4,2
千沙都,千沙都,千沙都,名詞 固有名詞 人名 名 * *,4,2
即戦力,即戦力,即戦力,名詞 普通名詞 一般 * * *,4,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,4,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
子ども達,子ども達,子供達,名詞 普通名詞 一般 * * *,4,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,2
巡航,巡航,巡航,名詞 普通名詞 サ変可能 * * *,4,2
左目,左目,左目,名詞 普通名詞 一般 * * *,4,2
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,4,2
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,4,2
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,4,2
怠け,怠ける,怠ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,4,2
敵影,敵影,敵影,名詞 普通名詞 一般 * * *,4,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,4,2
明らか,明らか,明らか,形状詞 一般 * * * *,4,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,2
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,4,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,4,2
沢山,沢山,沢山,形状詞 一般 * * * *,4,2
法,法,法,名詞 普通名詞 一般 * * *,4,2
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,4,2
海流,海流,海流,名詞 普通名詞 一般 * * *,4,2
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
灯台,灯台,灯台,名詞 普通名詞 一般 * * *,4,2
灯篭,灯篭,灯籠,名詞 普通名詞 一般 * * *,4,2
炎,炎,炎,名詞 普通名詞 一般 * * *,4,2
無線,無線,無線,名詞 普通名詞 一般 * * *,4,2
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,4,2
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,4,2
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,4,2
由紀恵,由紀恵,由紀恵,名詞 固有名詞 人名 名 * *,4,2
発症,発症,発症,名詞 普通名詞 サ変可能 * * *,4,2
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,2
空母,空母,空母,名詞 普通名詞 一般 * * *,4,2
罠,罠,罠,名詞 普通名詞 一般 * * *,4,2
美味しい,美味しい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
義務教育,義務教育,義務教育,名詞 普通名詞 一般 * * *,4,2
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
腕,腕,腕,名詞 普通名詞 一般 * * *,4,2
芹,芹,芹,名詞 普通名詞 一般 * * *,4,2
術,術,術,名詞 普通名詞 一般 * * *,4,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,4,2
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,4,2
返し,返し,返し,名詞 普通名詞 一般 * * *,4,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,4,2
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,4,2
遊撃,遊撃,遊撃,名詞 普通名詞 一般 * * *,4,2
過酷,過酷,過酷,形状詞 一般 * * * *,4,2
門,門,門,名詞 普通名詞 一般 * * *,4,2
陸地,陸地,陸地,名詞 普通名詞 一般 * * *,4,2
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,4,2
雨,雨,雨,名詞 普通名詞 一般 * * *,4,2
電池,電池,電池,名詞 普通名詞 一般 * * *,4,2
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,4,2
うわー,うわー,うわ,感動詞 一般 * * * *,4,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,4,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,4,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,1
アア,アア,ああ,感動詞 一般 * * * *,4,1
クン,クン,君,接尾辞 名詞的 一般 * * *,4,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,4,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,4,1
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,4,1
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,4,1
無かっ,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,1
紅蓮,紅蓮,紅蓮,名詞 普通名詞 一般 * * *,4,1
罪,罪,罪,名詞 普通名詞 一般 * * *,4,1
衛君,衛君,衛君,名詞 固有名詞 人名 名 * *,4,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,4,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,4,1
ああ,ああ,ああ,副詞 * * * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
あはっ,あはっ,あは,感動詞 一般 * * * *,3,3
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,3,3
いきなり,いきなり,行成,副詞 * * * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,3,3
いのち,いのち,命,名詞 普通名詞 一般 * * *,3,3
いわば,いわば,言わば,副詞 * * * * *,3,3
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,3,3
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,3,3
うわぁー,うわぁー,うわ,感動詞 一般 * * * *,3,3
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,3,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,3
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,3,3
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
かず,かず,数,名詞 普通名詞 一般 * * *,3,3
がぁ,がぁ,が,助詞 格助詞 * * * *,3,3
がっ,がっ,がっ,副詞 * * * * *,3,3
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,3,3
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,3
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,3,3
ごく,ごく,極く,副詞 * * * * *,3,3
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,3,3
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,3,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,3,3
さて,さて,扠,接続詞 * * * * *,3,3
さらに,さらに,更に,接続詞 * * * * *,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,3,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
そら,そら,そら,名詞 固有名詞 人名 名 * *,3,3
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,3,3
たまに,たまに,偶に,副詞 * * * * *,3,3
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
っから,っから,から,助詞 格助詞 * * * *,3,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ってぇ,ってぇ,って,助詞 副助詞 * * * *,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,3
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,3,3
ど,ど,どう,副詞 * * * * *,3,3
どんな,どんな,どんな,形状詞 一般 * * * *,3,3
なお,なお,猶,副詞 * * * * *,3,3
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,3
ひと,ひと,一,名詞 数詞 * * * *,3,3
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
ふーん,ふーん,ふん,感動詞 一般 * * * *,3,3
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,3
ほお,ほお,ほう,感動詞 一般 * * * *,3,3
まし,まし,増し,形状詞 一般 * * * *,3,3
まず,まず,先ず,副詞 * * * * *,3,3
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,3,3
まったく,まったく,全く,副詞 * * * * *,3,3
まー,まー,まー,感動詞 フィラー * * * *,3,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
や,や,や,助詞 終助詞 * * * *,3,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
よう,よう,良く,副詞 * * * * *,3,3
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,3,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,3
わざと,わざと,態と,副詞 * * * * *,3,3
わっ,わっ,わあ,感動詞 一般 * * * *,3,3
アイン,アイン,アイン,名詞 固有名詞 人名 一般 * *,3,3
アルヘノテルス,アルヘノテルス,アルヘノテルス,名詞 普通名詞 一般 * * *,3,3
アンビヴァレント,アンビヴァレント,アンビバレント,形状詞 一般 * * * *,3,3
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,3,3
ウルド,ウルド,ウルド,名詞 普通名詞 一般 * * *,3,3
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,3,3
カノン,カノン,カノン,名詞 固有名詞 人名 名 * *,3,3
キー,キー,キー,名詞 普通名詞 一般 * * *,3,3
クッ,クッ,くっ,副詞 * * * * *,3,3
グノーシス,グノーシス,グノーシス,名詞 普通名詞 一般 * * *,3,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,3
コックピット,コックピット,コックピット,名詞 普通名詞 一般 * * *,3,3
ゴウバイーン,ゴウバイーン,ゴウバイーン,名詞 普通名詞 一般 * * *,3,3
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,3,3
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,3,3
デナイアル,デナイアル,デナイアル,名詞 普通名詞 一般 * * *,3,3
ハズ,ハズ,ハズ,名詞 普通名詞 一般 * * *,3,3
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,3,3
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,3,3
