Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
金庫,金庫,金庫,名詞 普通名詞 一般 * * *,15,6
ギャル,ギャル,ギャル,名詞 普通名詞 一般 * * *,15,5
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,15,5
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,15,5
ポルシェ,ポルシェ,ポルシェ,名詞 固有名詞 一般 * * *,15,5
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,15,5
白バイ,白バイ,白バイ,名詞 普通名詞 一般 * * *,15,5
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,15,5
釣れ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連用形-一般,15,5
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,15,4
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,15,4
児,児,児,接尾辞 名詞的 一般 * * *,15,4
口座,口座,口座,名詞 普通名詞 一般 * * *,15,4
竜,竜,竜,名詞 普通名詞 一般 * * *,15,4
見合い,見合い,見合い,名詞 普通名詞 サ変可能 * * *,15,4
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,15,3
マグロ,マグロ,鮪,名詞 普通名詞 一般 * * *,15,3
大使,大使,大使,名詞 普通名詞 一般 * * *,15,3
志村,志村,志村,名詞 固有名詞 人名 姓 * *,15,3
物件,物件,物件,名詞 普通名詞 一般 * * *,15,3
っちゃん,っちゃん,ちゃん,接尾辞 名詞的 一般 * * *,15,2
ポンド,ポンド,ポンド,名詞 普通名詞 助数詞可能 * * *,15,2
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,15,2
洗車,洗車,洗車,名詞 普通名詞 一般 * * *,15,2
バァ,バァ,婆,名詞 普通名詞 一般 * * *,15,1
ミネラルウォーター,ミネラルウォーター,ミネラルウォーター,名詞 普通名詞 一般 * * *,15,1
ヤキオ,ヤキオ,ヤキオ,名詞 普通名詞 一般 * * *,15,1
小吉,小吉,小吉,名詞 普通名詞 一般 * * *,15,1
珍念,珍念,珍念,名詞 固有名詞 人名 名 * *,15,1
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,15,1
いー,いー,いー,感動詞 フィラー * * * *,14,14
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,14,14
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,14,14
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,14,14
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,14,14
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,14,14
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,14,13
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,14,13
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,14,13
ようやく,ようやく,漸く,副詞 * * * * *,14,13
バッチリ,バッチリ,ばっちり,副詞 * * * * *,14,13
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,13
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,14,13
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,14,13
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,14,13
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,14,13
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,14,13
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,14,12
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,14,12
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,14,12
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,14,12
ますます,ますます,益々,副詞 * * * * *,14,12
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,14,12
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,14,12
よう,よう,良く,副詞 * * * * *,14,12
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,14,12
ろくな,ろくな,碌な,連体詞 * * * * *,14,12
並み,並み,並み,接尾辞 名詞的 一般 * * *,14,12
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,14,12
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,12
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,12
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,14,12
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,14,12
状態,状態,状態,名詞 普通名詞 一般 * * *,14,12
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,14,12
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,14,12
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,14,12
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,14,11
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,14,11
休み,休み,休み,名詞 普通名詞 一般 * * *,14,11
内,内,内,接尾辞 名詞的 一般 * * *,14,11
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,14,11
場,場,場,名詞 普通名詞 一般 * * *,14,11
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,14,11
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,14,11
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,14,11
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,11
確実,確実,確実,形状詞 一般 * * * *,14,11
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,14,11
さっぱり,さっぱり,さっぱり,副詞 * * * * *,14,10
データ,データ,データ,名詞 普通名詞 一般 * * *,14,10
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,14,10
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,14,10
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,14,10
付近,付近,付近,名詞 普通名詞 一般 * * *,14,10
公園前,公園前,公園前,名詞 固有名詞 地名 一般 * *,14,10
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,14,10
星,星,星,名詞 普通名詞 一般 * * *,14,10
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,14,10
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,14,10
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,14,10
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,14,10
葛飾区,葛飾区,葛飾区,名詞 固有名詞 地名 一般 * *,14,10
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,14,10
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,14,10
もよう,もよう,模様,名詞 普通名詞 一般 * * *,14,9
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,14,9
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,14,9
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,14,9
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,14,9
可能,可能,可能,形状詞 一般 * * * *,14,9
地域,地域,地域,名詞 普通名詞 一般 * * *,14,9
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,14,9
技術,技術,技術,名詞 普通名詞 一般 * * *,14,9
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,14,9
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,14,8
くそっ,くそっ,くそ,感動詞 一般 * * * *,14,8
コース,コース,コース,名詞 普通名詞 一般 * * *,14,8
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,14,8
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,14,8
地図,地図,地図,名詞 普通名詞 一般 * * *,14,8
近所,近所,近所,名詞 普通名詞 一般 * * *,14,8
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,14,7
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,14,7
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,14,7
地上,地上,地上,名詞 普通名詞 一般 * * *,14,7
自然,自然,自然,名詞 普通名詞 一般 * * *,14,7
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,14,6
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,14,6
フランス料理,フランス料理,フランス料理,名詞 普通名詞 一般 * * *,14,6
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,14,6
個性,個性,個性,名詞 普通名詞 一般 * * *,14,6
刺身,刺身,刺し身,名詞 普通名詞 一般 * * *,14,6
長男,長男,長男,名詞 普通名詞 一般 * * *,14,6
靴,靴,靴,名詞 普通名詞 一般 * * *,14,6
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,14,5
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,14,5
音声,音声,音声,名詞 普通名詞 一般 * * *,14,5
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,14,5
勝鬨,勝鬨,勝鬨,名詞 固有名詞 地名 一般 * *,14,4
型,型,型,名詞 普通名詞 一般 * * *,14,4
物,物,物,接尾辞 名詞的 一般 * * *,14,4
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,14,4
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,14,3
サクラ,サクラ,桜,名詞 普通名詞 一般 * * *,14,2
ナマチチ,ナマチチ,ナマチチ,名詞 普通名詞 一般 * * *,14,2
当選,当選,当選,名詞 普通名詞 サ変可能 * * *,14,2
神風,神風,神風,名詞 固有名詞 人名 一般 * *,14,2
英男,英男,英男,名詞 固有名詞 人名 名 * *,14,2
銅像,銅像,銅像,名詞 普通名詞 一般 * * *,14,2
ガチョン,ガチョン,ガチョン,名詞 普通名詞 一般 * * *,14,1
モナムーチョ,モナムーチョ,モナムーチョ,名詞 普通名詞 一般 * * *,14,1
唐沢,唐沢,唐沢,名詞 固有名詞 人名 姓 * *,14,1
棟,棟,棟,名詞 普通名詞 助数詞可能 * * *,14,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,14,1
美樹,美樹,美樹,名詞 固有名詞 人名 姓 * *,14,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,13,13
十分,十分,十分,副詞 * * * * *,13,13
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,13,13
大した,大した,大した,連体詞 * * * * *,13,13
情報,情報,情報,名詞 普通名詞 一般 * * *,13,13
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,13,13
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
あまり,あまり,余り,副詞 * * * * *,13,12
うおっ,うおっ,うお,感動詞 一般 * * * *,13,12
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,12
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,13,12
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,13,12
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,13,12
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,13,12
ったって,ったって,たって,助詞 接続助詞 * * * *,13,12
はー,はー,は,助詞 係助詞 * * * *,13,12
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,13,12
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,13,12
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,13,12
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,13,12
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,13,12
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,12
品,品,品,名詞 普通名詞 助数詞可能 * * *,13,12
庭,庭,庭,名詞 普通名詞 一般 * * *,13,12
形,形,形,名詞 普通名詞 一般 * * *,13,12
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,13,12
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,13,12
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,13,12
ああ,ああ,ああ,副詞 * * * * *,13,11
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,13,11
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,13,11
どんな,どんな,どんな,形状詞 一般 * * * *,13,11
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,13,11
両,両,両,接頭辞 * * * * *,13,11
何事,何事,何事,名詞 普通名詞 一般 * * *,13,11
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,13,11
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,13,11
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,13,11
当分,当分,当分,副詞 * * * * *,13,11
当然,当然,当然,副詞 * * * * *,13,11
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,13,11
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,13,11
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,13,11
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,13,11
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,11
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,13,11
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,13,11
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,13,11
こん,こん,此れ,代名詞 * * * * *,13,10
たまたま,たまたま,偶々,副詞 * * * * *,13,10
ほい,ほい,ほい,感動詞 一般 * * * *,13,10
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,13,10
儲け,儲け,儲け,名詞 普通名詞 一般 * * *,13,10
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,13,10
助け,助け,助け,名詞 普通名詞 一般 * * *,13,10
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,13,10
基本,基本,基本,名詞 普通名詞 一般 * * *,13,10
条件,条件,条件,名詞 普通名詞 一般 * * *,13,10
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,13,10
気味,気味,気味,名詞 普通名詞 一般 * * *,13,10
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,13,10
直ちに,直ちに,直ちに,副詞 * * * * *,13,10
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,13,10
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,13,10
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,10
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,13,10
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,10
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,10
おめえ,おめえ,御前,代名詞 * * * * *,13,9
おら,おら,己,代名詞 * * * * *,13,9
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,13,9
くっ,くっ,くっ,副詞 * * * * *,13,9
しっ,しっ,しい,感動詞 一般 * * * *,13,9
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,13,9
ローン,ローン,ローン,名詞 普通名詞 一般 * * *,13,9
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,13,9
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,13,9
差,差,差,名詞 普通名詞 一般 * * *,13,9
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,13,9
所,所,所,接尾辞 名詞的 一般 * * *,13,9
新人,新人,新人,名詞 普通名詞 一般 * * *,13,9
根性,根性,根性,名詞 普通名詞 一般 * * *,13,9
給料日,給料日,給料日,名詞 普通名詞 一般 * * *,13,9
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,13,9
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,13,8
係,係,係,名詞 普通名詞 一般 * * *,13,8
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,13,8
天才,天才,天才,名詞 普通名詞 一般 * * *,13,8
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,13,8
戸,戸,戸,名詞 普通名詞 一般 * * *,13,8
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,13,8
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,13,8
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,13,8
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,13,8
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,13,7
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,13,7
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,13,7
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,13,7
以下,以下,以下,名詞 普通名詞 一般 * * *,13,7
土産,土産,土産,名詞 普通名詞 一般 * * *,13,7
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,13,7
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,13,6
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,13,6
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,13,6
札,札,札,名詞 普通名詞 一般 * * *,13,6
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,13,5
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,13,5
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,13,5
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,13,5
亀田,亀田,亀田,名詞 固有名詞 人名 姓 * *,13,5
兄,兄,兄,名詞 普通名詞 一般 * * *,13,5
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,13,5
心,心,心,接尾辞 名詞的 一般 * * *,13,5
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,13,5
そい,そい,其れ,代名詞 * * * * *,13,4
アン,アン,アン,名詞 固有名詞 人名 一般 * *,13,4
コード,コード,コード,名詞 普通名詞 一般 * * *,13,4
