Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
シャイニングギガスラッシュ,シャイニングギガスラッシュ,シャイニングギガスラッシュ,名詞 普通名詞 一般 * * *,3,3
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,3,3
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,3
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,3
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,3,3
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,3
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,3,3
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,3,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,3,3
バスタークライス,バスタークライス,バスタークライス,名詞 普通名詞 一般 * * *,3,3
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,3,3
バレル,バレル,バレル,名詞 固有名詞 人名 一般 * *,3,3
パット,パット,パット,名詞 普通名詞 サ変可能 * * *,3,3
フィン,フィン,フィン,名詞 普通名詞 一般 * * *,3,3
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,3,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,3
ブ,ブ,ブ,接頭辞 * * * * *,3,3
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,3,3
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,3,3
ベール,ベール,ベール,名詞 普通名詞 一般 * * *,3,3
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,3
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,3,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,3,3
ライト,ライト,ライト,名詞 普通名詞 形状詞可能 * * *,3,3
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,3,3
ラビ,ラビ,ラビ,名詞 普通名詞 一般 * * *,3,3
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,3,3
中央,中央,中央,名詞 普通名詞 一般 * * *,3,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
事態,事態,事態,名詞 普通名詞 一般 * * *,3,3
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
価値,価値,価値,名詞 普通名詞 一般 * * *,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,3
内容,内容,内容,名詞 普通名詞 一般 * * *,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,3,3
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
助け,助け,助け,名詞 普通名詞 一般 * * *,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,3,3
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,3,3
友情,友情,友情,名詞 普通名詞 一般 * * *,3,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
各,各,各,接頭辞 * * * * *,3,3
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,3,3
名案,名案,名案,名詞 普通名詞 一般 * * *,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,3,3
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,3,3
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,3
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,3
姉,姉,姉,名詞 普通名詞 一般 * * *,3,3
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,3,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,3,3
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,3,3
安定性,安定性,安定性,名詞 普通名詞 一般 * * *,3,3
安定感,安定感,安定感,名詞 普通名詞 一般 * * *,3,3
山,山,山,名詞 普通名詞 一般 * * *,3,3
常,常,常,名詞 普通名詞 一般 * * *,3,3
弟分,弟分,弟分,名詞 普通名詞 一般 * * *,3,3
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
役者,役者,役者,名詞 普通名詞 一般 * * *,3,3
御用,御用,御用,名詞 普通名詞 一般 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,3
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,3,3
意,意,意,名詞 普通名詞 一般 * * *,3,3
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,3,3
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,3,3
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
文句,文句,文句,名詞 普通名詞 一般 * * *,3,3
新,新,新,接頭辞 * * * * *,3,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,3
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,3,3
最強,最強,最強,名詞 普通名詞 一般 * * *,3,3
果て,果て,果て,名詞 普通名詞 一般 * * *,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,3,3
権利,権利,権利,名詞 普通名詞 一般 * * *,3,3
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,3
正体,正体,正体,名詞 普通名詞 一般 * * *,3,3
死,死,死,名詞 普通名詞 一般 * * *,3,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
気分,気分,気分,名詞 普通名詞 一般 * * *,3,3
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,3
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,3,3
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,3
済み,済み,済み,接尾辞 名詞的 一般 * * *,3,3
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,3,3
燃やせ,燃やす,燃やす,動詞 一般 * * 五段-サ行 命令形,3,3
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
玄武,玄武,玄武,名詞 普通名詞 一般 * * *,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
現象,現象,現象,名詞 普通名詞 一般 * * *,3,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,3
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,3,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,3
突き上げろ,突き上げる,突き上げる,動詞 一般 * * 下一段-ガ行 命令形,3,3
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,3
立場,立場,立場,名詞 普通名詞 一般 * * *,3,3
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
自在,自在,自在,形状詞 一般 * * * *,3,3
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,3,3
要素,要素,要素,名詞 普通名詞 一般 * * *,3,3
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,3,3
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,3,3
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,3,3
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,3,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,3
貫け,貫く,貫く,動詞 一般 * * 五段-カ行 命令形,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,3,3
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,3,3
速度,速度,速度,名詞 普通名詞 一般 * * *,3,3
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,3
邪魔者,邪魔者,邪魔者,名詞 固有名詞 一般 * * *,3,3
部下,部下,部下,名詞 普通名詞 一般 * * *,3,3
限界,限界,限界,名詞 普通名詞 一般 * * *,3,3
陰,陰,陰,名詞 普通名詞 一般 * * *,3,3
際,際,際,名詞 普通名詞 副詞可能 * * *,3,3
静か,静か,静か,形状詞 一般 * * * *,3,3
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,3,3
頭,頭,頭,名詞 普通名詞 一般 * * *,3,3
駒,駒,駒,名詞 普通名詞 一般 * * *,3,3
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
ああっ,ああっ,ああ,感動詞 一般 * * * *,3,2
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,3,2
あまり,あまり,余り,形状詞 一般 * * * *,3,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,2
おら,おら,おら,感動詞 一般 * * * *,3,2
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,3,2
ちょい,ちょい,ちょい,副詞 * * * * *,3,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
とても,とても,迚も,副詞 * * * * *,3,2
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,3,2
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,3,2
まくれ,まくれ,捲れ,名詞 普通名詞 一般 * * *,3,2
もと,もと,もと,名詞 普通名詞 一般 * * *,3,2
ようやく,ようやく,漸く,副詞 * * * * *,3,2
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,3,2
エキシビションマッチ,エキシビションマッチ,エキシビションマッチ,名詞 普通名詞 一般 * * *,3,2
キシャシャー,キシャシャー,キシャシャー,名詞 普通名詞 一般 * * *,3,2
クライスレイドラ,クライスレイドラ,クライスレイドラ,名詞 普通名詞 一般 * * *,3,2
ストローク,ストローク,ストローク,名詞 普通名詞 一般 * * *,3,2
スマッシュ,スマッシュ,スマッシュ,名詞 普通名詞 サ変可能 * * *,3,2
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,3,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,2
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,3,2
ワンサイド,ワンサイド,ワンサイド,名詞 固有名詞 人名 一般 * *,3,2
三,三,3,名詞 数詞 * * * *,3,2
事情,事情,事情,名詞 普通名詞 一般 * * *,3,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
何事,何事,何事,名詞 普通名詞 一般 * * *,3,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
分目,分目,分目,接尾辞 名詞的 助数詞 * * *,3,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,3,2
動体,動体,動体,名詞 普通名詞 一般 * * *,3,2
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,3,2
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,3,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,3,2
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,3,2
大した,大した,大した,連体詞 * * * * *,3,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,3,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,2
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
建物,建物,建物,名詞 普通名詞 一般 * * *,3,2
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,3,2
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,2
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,3,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
敗,敗,敗,接尾辞 名詞的 一般 * * *,3,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,2
本人,本人,本人,名詞 普通名詞 一般 * * *,3,2
果たして,果たして,果たして,副詞 * * * * *,3,2
正式,正式,正式,形状詞 一般 * * * *,3,2
渋い,渋い,渋い,形容詞 一般 * * 形容詞 終止形-一般,3,2
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
爆炎,爆炎,爆炎,名詞 普通名詞 一般 * * *,3,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
的,的,的,接尾辞 形状詞的 * * * *,3,2
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,3,2
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,3,2
精度,精度,精度,名詞 普通名詞 一般 * * *,3,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,3,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,3,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,2
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,3,2
視力,視力,視力,名詞 普通名詞 一般 * * *,3,2
角,角,角,名詞 普通名詞 一般 * * *,3,2
貫け,貫ける,貫く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,2
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,3,2
陥っ,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
しっ,しっ,しい,感動詞 一般 * * * *,3,1
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,3,1
ガオー,ガオー,ガオー,名詞 普通名詞 一般 * * *,3,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,1
ペンダント,ペンダント,ペンダント,名詞 普通名詞 一般 * * *,3,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,3,1
