Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
愚論,愚論,愚論,名詞 普通名詞 一般 * * *,2,1
愛せる,愛せる,愛する,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
感づか,感づく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,2,1
懸想,懸想,懸想,名詞 普通名詞 サ変可能 * * *,2,1
戦利品,戦利品,戦利品,名詞 普通名詞 一般 * * *,2,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,2,1
戦域,戦域,戦域,名詞 普通名詞 一般 * * *,2,1
打ち消す,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
抗体,抗体,抗体,名詞 普通名詞 一般 * * *,2,1
拭か,拭く,拭く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
持論,持論,持論,名詞 普通名詞 一般 * * *,2,1
振り下ろさ,振り下ろす,振り下ろす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
掛け合っ,掛け合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
探求,探求,探求,名詞 普通名詞 サ変可能 * * *,2,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,2,1
揺らぐ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
改竄,改竄,改竄,名詞 普通名詞 サ変可能 * * *,2,1
教鞭,教鞭,教鞭,名詞 普通名詞 一般 * * *,2,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,2,1
斑点,斑点,斑点,名詞 普通名詞 一般 * * *,2,1
斬り込み,斬り込み,切り込み,名詞 普通名詞 一般 * * *,2,1
断ち切ろう,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
新村,新村,新村,名詞 普通名詞 一般 * * *,2,1
旋尾,旋尾,旋尾,名詞 普通名詞 一般 * * *,2,1
早合点,早合点,早合点,名詞 普通名詞 サ変可能 * * *,2,1
早寝,早寝,早寝,名詞 普通名詞 サ変可能 * * *,2,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,2,1
映せ,映せる,映す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
昨晩,昨晩,昨晩,名詞 普通名詞 一般 * * *,2,1
時間的,時間的,時間的,名詞 普通名詞 形状詞可能 * * *,2,1
晴らさ,晴らす,晴らす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
暴徒,暴徒,暴徒,名詞 普通名詞 一般 * * *,2,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
書き置き,書き置き,書き置き,名詞 普通名詞 サ変可能 * * *,2,1
最小,最小,最小,名詞 普通名詞 一般 * * *,2,1
最重要,最重要,最重要,名詞 普通名詞 形状詞可能 * * *,2,1
有効性,有効性,有効性,名詞 普通名詞 一般 * * *,2,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,1
査問,査問,査問,名詞 普通名詞 サ変可能 * * *,2,1
梢,梢,梢,名詞 普通名詞 一般 * * *,2,1
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,2,1
極意,極意,極意,名詞 普通名詞 一般 * * *,2,1
櫛,櫛,櫛,名詞 普通名詞 一般 * * *,2,1
欠員,欠員,欠員,名詞 普通名詞 一般 * * *,2,1
次,次,次,接頭辞 * * * * *,2,1
次期,次期,次期,名詞 普通名詞 一般 * * *,2,1
次鋒,次鋒,次鋒,名詞 普通名詞 一般 * * *,2,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,2,1
正統,正統,正統,名詞 普通名詞 形状詞可能 * * *,2,1
武闘派,武闘派,武闘派,名詞 普通名詞 一般 * * *,2,1
歪,歪,歪み,名詞 普通名詞 一般 * * *,2,1
歴然,歴然,歴然,形状詞 タリ * * * *,2,1
殺る,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,2,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
水玉,水玉,水玉,名詞 普通名詞 一般 * * *,2,1
氷柱,氷柱,氷柱,名詞 普通名詞 一般 * * *,2,1
汰炮,汰炮,汰炮,名詞 普通名詞 一般 * * *,2,1
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,2,1
法律,法律,法律,名詞 普通名詞 一般 * * *,2,1
波長,波長,波長,名詞 普通名詞 一般 * * *,2,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,2,1
活かし,活かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
活かせる,活かせる,生かす,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
派,派,派,接尾辞 名詞的 一般 * * *,2,1
渇き,渇き,乾き,名詞 普通名詞 一般 * * *,2,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,2,1
満開,満開,満開,名詞 普通名詞 サ変形状詞可能 * * *,2,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,2,1
潮風,潮風,潮風,名詞 普通名詞 一般 * * *,2,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,2,1
火事,火事,火事,名詞 普通名詞 一般 * * *,2,1
火遁,火遁,火遁,名詞 普通名詞 一般 * * *,2,1
炊き出し,炊き出し,焚き出し,名詞 普通名詞 一般 * * *,2,1
炭水化物,炭水化物,炭水化物,名詞 普通名詞 一般 * * *,2,1
為す,為す,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
焔,焔,炎,名詞 普通名詞 一般 * * *,2,1
無制限,無制限,無制限,名詞 普通名詞 形状詞可能 * * *,2,1
無実,無実,無実,名詞 普通名詞 一般 * * *,2,1
無明,無明,無明,名詞 普通名詞 一般 * * *,2,1
焼き肉,焼き肉,焼き肉,名詞 普通名詞 一般 * * *,2,1
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,2,1
煩わしい,煩わしい,煩わしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
燃やせ,燃やせる,燃やす,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
爆風,爆風,爆風,名詞 普通名詞 一般 * * *,2,1
父母,父母,父母,名詞 普通名詞 一般 * * *,2,1
爽快,爽快,爽快,名詞 普通名詞 形状詞可能 * * *,2,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
片膝,片膝,片膝,名詞 普通名詞 一般 * * *,2,1
片足,片足,片足,名詞 普通名詞 一般 * * *,2,1
物覚え,物覚え,物覚え,名詞 普通名詞 一般 * * *,2,1
特撮,特撮,特撮,名詞 普通名詞 一般 * * *,2,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,2,1
狂言,狂言,狂言,名詞 普通名詞 一般 * * *,2,1
猩々,猩々,猩々,名詞 普通名詞 一般 * * *,2,1
獄卒,獄卒,獄卒,名詞 普通名詞 一般 * * *,2,1
王家,王家,王家,名詞 普通名詞 一般 * * *,2,1
珠,珠,珠,名詞 普通名詞 助数詞可能 * * *,2,1
現代語,現代語,現代語,名詞 普通名詞 一般 * * *,2,1
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,2,1
生き残ら,生き残る,生き残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,2,1
畳,畳,畳,名詞 普通名詞 一般 * * *,2,1
疑似,疑似,疑似,名詞 普通名詞 一般 * * *,2,1
病む,病む,病む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,2,1
発案,発案,発案,名詞 普通名詞 サ変可能 * * *,2,1
白,白い,白い,形容詞 一般 * * 形容詞 語幹-一般,2,1
皎,皎い,白い,形容詞 一般 * * 形容詞 語幹-一般,2,1
皎,皎,皎,名詞 固有名詞 人名 名 * *,2,1
盗み見,盗み見,盗み見,名詞 普通名詞 サ変可能 * * *,2,1
盗撮,盗撮,盗撮,名詞 普通名詞 サ変可能 * * *,2,1
目視,目視,目視,名詞 普通名詞 一般 * * *,2,1
直線,直線,直線,名詞 普通名詞 一般 * * *,2,1
相方,相方,相方,名詞 普通名詞 一般 * * *,2,1
看取,看取,看取,名詞 普通名詞 サ変可能 * * *,2,1
看護婦,看護婦,看護婦,名詞 普通名詞 一般 * * *,2,1
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,2,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,1
石英,石英,石英,名詞 普通名詞 一般 * * *,2,1
研が,研ぐ,研ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
破り,破り,破り,名詞 普通名詞 一般 * * *,2,1
祭,祭,祭,接尾辞 名詞的 一般 * * *,2,1
秘め事,秘め事,秘め事,名詞 普通名詞 一般 * * *,2,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,2,1
稀少,稀少,希少,形状詞 一般 * * * *,2,1
稜,稜,稜,名詞 普通名詞 一般 * * *,2,1
穀潰し,穀潰し,穀潰し,名詞 普通名詞 一般 * * *,2,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,2,1
立ち去っ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
童,童,童,名詞 普通名詞 一般 * * *,2,1
筋力,筋力,筋力,名詞 普通名詞 一般 * * *,2,1
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,2,1
粗悪,粗悪,粗悪,形状詞 一般 * * * *,2,1
紊れ,紊れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
紛れこま,紛れこむ,紛れ込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
絡みつか,絡みつく,絡み付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,2,1
絶壁,絶壁,絶壁,名詞 普通名詞 一般 * * *,2,1
綾,綾,綾,名詞 普通名詞 一般 * * *,2,1
縛りつけ,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
繋ぐ,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
罷免,罷免,罷免,名詞 普通名詞 サ変可能 * * *,2,1
羚騎,羚騎,羚騎,名詞 普通名詞 一般 * * *,2,1
群,群,群,名詞 普通名詞 一般 * * *,2,1
羨ましかっ,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
義妹,義妹,義妹,名詞 普通名詞 一般 * * *,2,1
羽虫,羽虫,羽虫,名詞 普通名詞 一般 * * *,2,1
翼状,翼状,翼状,名詞 普通名詞 一般 * * *,2,1
老獪,老獪,老獪,名詞 普通名詞 形状詞可能 * * *,2,1
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,2,1
肉じゃが,肉じゃが,肉じゃが,名詞 普通名詞 一般 * * *,2,1
肋骨,肋骨,肋骨,名詞 普通名詞 一般 * * *,2,1
肩車,肩車,肩車,名詞 普通名詞 一般 * * *,2,1
背き,背く,背く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
脆,脆い,脆い,形容詞 一般 * * 形容詞 語幹-一般,2,1
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,2,1
自縛,自縛,自縛,名詞 普通名詞 一般 * * *,2,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
臼,臼,臼,名詞 普通名詞 一般 * * *,2,1
舞踏,舞踏,舞踏,名詞 普通名詞 サ変可能 * * *,2,1
花吉,花吉,花吉,名詞 固有名詞 人名 姓 * *,2,1
花園,花園,花園,名詞 固有名詞 地名 一般 * *,2,1
花江,花江,花江,名詞 固有名詞 人名 名 * *,2,1
花見,花見,花見,名詞 普通名詞 一般 * * *,2,1
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
荊,荊,茨,名詞 普通名詞 一般 * * *,2,1
荻堂,荻堂,荻堂,名詞 固有名詞 人名 姓 * *,2,1
著者,著者,著者,名詞 普通名詞 一般 * * *,2,1
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,2,1
蘇っ,蘇る,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
蛇口,蛇口,蛇口,名詞 普通名詞 一般 * * *,2,1
蛞蝓,蛞蝓,蛞蝓,名詞 普通名詞 一般 * * *,2,1
蟹沢,蟹沢,蟹沢,名詞 固有名詞 人名 姓 * *,2,1
衛,衛,衛,名詞 固有名詞 地名 国 * *,2,1
衛門,衛門,衛門,名詞 普通名詞 一般 * * *,2,1
裁定,裁定,裁定,名詞 普通名詞 サ変可能 * * *,2,1
裂け目,裂け目,裂け目,名詞 普通名詞 一般 * * *,2,1
要素,要素,要素,名詞 普通名詞 一般 * * *,2,1
覆面,覆面,覆面,名詞 普通名詞 サ変可能 * * *,2,1
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,2,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
観音,観音,観音,名詞 普通名詞 一般 * * *,2,1
言えよう,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,2,1
討ち取っ,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,1
誠,誠,誠,名詞 普通名詞 一般 * * *,2,1
調査員,調査員,調査員,名詞 普通名詞 一般 * * *,2,1
論理的,論理的,論理的,名詞 普通名詞 形状詞可能 * * *,2,1
論議,論議,論議,名詞 普通名詞 サ変可能 * * *,2,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
謀反,謀反,謀反,名詞 普通名詞 一般 * * *,2,1
豪商,豪商,豪商,名詞 普通名詞 一般 * * *,2,1
財宝,財宝,財宝,名詞 普通名詞 一般 * * *,2,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,2,1
貧乳,貧乳,貧乳,名詞 普通名詞 一般 * * *,2,1
責任感,責任感,責任感,名詞 普通名詞 一般 * * *,2,1
賞味,賞味,賞味,名詞 普通名詞 サ変可能 * * *,2,1
質,質,質,接尾辞 名詞的 一般 * * *,2,1
跳ね上がっ,跳ね上がる,跳ね上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
跳び上がっ,跳び上がる,飛び上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
踏み砕く,踏み砕く,踏み砕く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
蹴散らせ,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 命令形,2,1
転進,転進,転進,名詞 普通名詞 サ変可能 * * *,2,1
辰,辰,辰,名詞 普通名詞 一般 * * *,2,1
辻,辻,辻,名詞 普通名詞 一般 * * *,2,1
返し技,返し技,返し技,名詞 普通名詞 一般 * * *,2,1
通り魔,通り魔,通り魔,名詞 普通名詞 一般 * * *,2,1
通信機,通信機,通信機,名詞 普通名詞 一般 * * *,2,1
進,進,進,名詞 固有名詞 人名 名 * *,2,1
逸し,逸する,逸する,動詞 一般 * * サ行変格 連用形-一般,2,1
遂に,遂に,遂に,副詞 * * * * *,2,1
運び入れ,運び入れる,運び入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
還ら,還る,返る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
郎,郎,郎,名詞 固有名詞 人名 姓 * *,2,1
酔狂,酔狂,酔狂,名詞 普通名詞 形状詞可能 * * *,2,1
酷い,酷い,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
醜,醜,醜,名詞 普通名詞 一般 * * *,2,1
醜く,醜い,醜い,形容詞 一般 * * 形容詞 連用形-一般,2,1
金一封,金一封,金一封,名詞 普通名詞 一般 * * *,2,1
鈍ら,鈍る,鈍る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,2,1
鉄則,鉄則,鉄則,名詞 普通名詞 一般 * * *,2,1
鉄骨,鉄骨,鉄骨,名詞 普通名詞 一般 * * *,2,1
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
閉ざす,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
閉門,閉門,閉門,名詞 普通名詞 サ変可能 * * *,2,1
関係性,関係性,関係性,名詞 普通名詞 一般 * * *,2,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
降ろす,降ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
雑兵,雑兵,雑兵,名詞 普通名詞 一般 * * *,2,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
雨男,雨男,雨男,名詞 普通名詞 一般 * * *,2,1
霊化,霊化,霊化,名詞 普通名詞 サ変可能 * * *,2,1
霊性,霊性,霊性,名詞 普通名詞 一般 * * *,2,1
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,2,1
預かり所,預かり所,預かり所,名詞 普通名詞 一般 * * *,2,1
頑固,頑固,頑固,形状詞 一般 * * * *,2,1
頭痛,頭痛,頭痛,名詞 普通名詞 一般 * * *,2,1
風水,風水,風水,名詞 普通名詞 一般 * * *,2,1
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
飛蝗,飛蝗,飛蝗,名詞 普通名詞 一般 * * *,2,1
飲料,飲料,飲料,名詞 普通名詞 一般 * * *,2,1
飼育,飼育,飼育,名詞 普通名詞 サ変可能 * * *,2,1
養子,養子,養子,名詞 普通名詞 一般 * * *,2,1
香り,香り,香り,名詞 普通名詞 一般 * * *,2,1
駐在員,駐在員,駐在員,名詞 普通名詞 一般 * * *,2,1
験,験,験,名詞 普通名詞 一般 * * *,2,1
高,高,高,接尾辞 名詞的 一般 * * *,2,1
鯨,鯨,鯨,名詞 普通名詞 一般 * * *,2,1
鳥,鳥,鳥,接尾辞 名詞的 一般 * * *,2,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
鶏,鶏,鶏,名詞 普通名詞 一般 * * *,2,1
麗一,麗一,麗一,名詞 固有名詞 人名 名 * *,2,1
龍牙,龍牙,龍牙,名詞 固有名詞 人名 一般 * *,2,1
〜,〜,から,助詞 格助詞 * * * *,1,1
〜〜〜〜,ー,ー,補助記号 一般 * * * *,1,1
あ〜〜っ,あーっ,ああ,感動詞 一般 * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あいあい,あいあい,アイアイ,名詞 普通名詞 一般 * * *,1,1
あいあい,あいあい,藹々,形状詞 タリ * * * *,1,1
あいこ,あいこ,あいこ,名詞 普通名詞 一般 * * *,1,1
あいこ,あいこ,あいこ,名詞 固有名詞 人名 名 * *,1,1
あぅ,あぅ,あう,感動詞 一般 * * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あう,あう,あう,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
あえりゃ,あえる,合う,動詞 非自立可能 * * 下一段-ア行 仮定形-融合,1,1
あおる,あおる,煽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あかつき,あかつき,暁,名詞 普通名詞 一般 * * *,1,1
あがこう,あがく,足掻く,動詞 一般 * * 五段-カ行 意志推量形,1,1
あがない,あがなう,贖う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あがり,あがり,上がり,接尾辞 名詞的 一般 * * *,1,1
あがる,あがる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
