Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
づら,づらい,辛い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
とおっ,とおっ,とうっ,感動詞 一般 * * * *,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とやま,とやま,富山,名詞 固有名詞 地名 一般 * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なんと,なんと,なんと,助詞 副助詞 * * * *,2,2
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,2,2
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,2,2
ひと泡,ひと泡,一泡,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひどかっ,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
ぷり,ぷり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まして,まして,況して,副詞 * * * * *,2,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,2
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,2
みする,みする,魅する,動詞 一般 * * サ行変格 連体形-一般,2,2
む,む,む,接頭辞 * * * * *,2,2
む,む,む,感動詞 一般 * * * *,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
ものまね,ものまね,物真似,名詞 普通名詞 一般 * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もま,もむ,揉む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
もみ,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
や,や,や,助詞 終助詞 * * * *,2,2
や〜,や〜,いや,感動詞 一般 * * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,2,2
るき,るき,るき,名詞 固有名詞 人名 名 * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,2,2
アドレス,アドレス,アドレス,名詞 普通名詞 一般 * * *,2,2
アハ,アハ,あは,感動詞 一般 * * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
イグニッション,イグニッション,イグニッション,名詞 普通名詞 一般 * * *,2,2
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,2,2
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ウッソ,ウッソ,ウッソ,名詞 普通名詞 一般 * * *,2,2
ウッソ〜,ウッソ〜,嘘,名詞 普通名詞 一般 * * *,2,2
ウワ,ウワ,うわ,感動詞 一般 * * * *,2,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,2
エフェクト,エフェクト,エフェクト,名詞 普通名詞 一般 * * *,2,2
オール,オール,オール,名詞 普通名詞 一般 * * *,2,2
カーン,カーン,カーン,名詞 固有名詞 人名 一般 * *,2,2
ガシャン,ガシャン,がしゃん,副詞 * * * * *,2,2
ガビガビ,ガビガビ,がびがび,副詞 * * * * *,2,2
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,2,2
ガン,ガン,がん,副詞 * * * * *,2,2
ガンガン,ガンガン,がんがん,副詞 * * * * *,2,2
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
ギャング,ギャング,ギャング,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,くそ,感動詞 一般 * * * *,2,2
クソ,クソ,糞,名詞 普通名詞 一般 * * *,2,2
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,2,2
ゲホホッ,ゲホホッ,ゲホホッ,名詞 普通名詞 一般 * * *,2,2
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,2,2
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,2,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,2,2
サモエド,サモエド,サモエド,名詞 普通名詞 一般 * * *,2,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,2
ザザザッ,ザザザッ,ザザザッ,名詞 普通名詞 一般 * * *,2,2
ショートカット,ショートカット,ショートカット,名詞 普通名詞 サ変可能 * * *,2,2
スモーク,スモーク,スモーク,名詞 普通名詞 一般 * * *,2,2
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,2,2
タチ,タチ,質,名詞 普通名詞 一般 * * *,2,2
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,2,2
ダッハハハハ,ダッハハハハ,ダッハハハハ,名詞 普通名詞 一般 * * *,2,2
チオ,チオ,チオ,名詞 普通名詞 一般 * * *,2,2
チート,チート,チート,名詞 普通名詞 形状詞可能 * * *,2,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,2
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,2,2
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
ドキッ,ドキッ,どき,副詞 * * * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ドン,ドン,どん,副詞 * * * * *,2,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
ニャッ,ニャッ,ニャッ,名詞 普通名詞 一般 * * *,2,2
ニヤリ,ニヤリ,にやり,副詞 * * * * *,2,2
ネットゲーム,ネットゲーム,ネットゲーム,名詞 普通名詞 一般 * * *,2,2
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,2,2
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,2,2
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,2,2
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,2,2
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,2,2
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,2,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,2,2
パンッ,パンッ,ぱん,副詞 * * * * *,2,2
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,2,2
ビシッ,ビシッ,びし,副詞 * * * * *,2,2
ファ,ファ,ファ,名詞 普通名詞 一般 * * *,2,2
フィッシャー,フィッシャー,フィッシャー,名詞 固有名詞 人名 一般 * *,2,2
フォ,フォ,フォ,名詞 普通名詞 一般 * * *,2,2
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,2,2
プハ,プハ,プハ,名詞 普通名詞 一般 * * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
ヘ,ヘ,へえ,感動詞 一般 * * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ペットボトル,ペットボトル,ペットボトル,名詞 普通名詞 一般 * * *,2,2
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,2,2
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,2,2
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,2,2
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,2,2
マ,マ,マ,名詞 固有名詞 人名 姓 * *,2,2
マイナー,マイナー,マイナー,名詞 普通名詞 形状詞可能 * * *,2,2
マフラー,マフラー,マフラー,名詞 普通名詞 一般 * * *,2,2
ムッカ,ムッカ,ムッカ,名詞 普通名詞 一般 * * *,2,2
ヤ,ヤ,や,助詞 終助詞 * * * *,2,2
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,2,2
リーン,リーン,リーン,名詞 普通名詞 一般 * * *,2,2
レイダー,レイダー,レーダー,名詞 普通名詞 一般 * * *,2,2
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,2,2
ワッハッハッハッ,ワッハッハッハッ,ワッハッハッハッ,名詞 普通名詞 一般 * * *,2,2
ワンセット,ワンセット,ワンセット,名詞 普通名詞 一般 * * *,2,2
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
上品,上品,上品,形状詞 一般 * * * *,2,2
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
両足,両足,両足,名詞 普通名詞 一般 * * *,2,2
中身,中身,中身,名詞 普通名詞 一般 * * *,2,2
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,2,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
乗り切る,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
乗り切ろう,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
人前,人前,人前,名詞 普通名詞 一般 * * *,2,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,2
仕上がっ,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,2,2
企業,企業,企業,名詞 普通名詞 一般 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,2,2
住宅街,住宅街,住宅街,名詞 普通名詞 一般 * * *,2,2
体重,体重,体重,名詞 普通名詞 一般 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
僕,僕,僕,代名詞 * * * * *,2,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,2
光景,光景,光景,名詞 普通名詞 一般 * * *,2,2
全,全,全,接頭辞 * * * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
円満,円満,円満,形状詞 一般 * * * *,2,2
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
処女,処女,処女,名詞 普通名詞 一般 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
出会える,出会える,出会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
分際,分際,分際,名詞 普通名詞 一般 * * *,2,2
切り抜けよっ,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,2,2
剥がす,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
励ます,励ます,励ます,動詞 一般 * * 五段-サ行 終止形-一般,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,2,2
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,2,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,2
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
吹き飛ん,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
呪おう,呪う,呪う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
四足,四足,四足,名詞 普通名詞 一般 * * *,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,2
地図,地図,地図,名詞 普通名詞 一般 * * *,2,2
地形,地形,地形,名詞 普通名詞 一般 * * *,2,2
地球,地球,地球,名詞 普通名詞 一般 * * *,2,2
地面,地面,地面,名詞 普通名詞 一般 * * *,2,2
基準,基準,基準,名詞 普通名詞 一般 * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
壁際,壁際,壁際,名詞 普通名詞 一般 * * *,2,2
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変質者,変質者,変質者,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
夢中,夢中,夢中,形状詞 一般 * * * *,2,2
大ごと,大ごと,大事,名詞 普通名詞 一般 * * *,2,2
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,2,2
大トロ,大トロ,大とろ,名詞 普通名詞 一般 * * *,2,2
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
女体,女体,女体,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,2,2
