Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,8,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,5
顔,顔,顔,名詞 普通名詞 一般 * * *,8,5
じゃ,じゃ,で,接続詞 * * * * *,8,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,8,4
どんな,どんな,どんな,連体詞 * * * * *,8,4
ね〜,ね〜,ね,助詞 終助詞 * * * *,8,4
やつ,やつ,奴,名詞 普通名詞 一般 * * *,8,4
大和,大和,大和,名詞 固有名詞 一般 * * *,8,4
水着,水着,水着,名詞 普通名詞 一般 * * *,8,4
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,8,4
話,話,話,名詞 普通名詞 サ変可能 * * *,8,4
部活,部活,部活,名詞 普通名詞 一般 * * *,8,4
うッ,うッ,うう,感動詞 一般 * * * *,8,3
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,8,3
行為,行為,行為,名詞 普通名詞 一般 * * *,8,2
メディック,メディック,メディック,名詞 普通名詞 一般 * * *,8,1
メディーック,メディーック,メディーック,名詞 普通名詞 一般 * * *,8,1
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,8,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,7,7
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
ううん,ううん,ううん,感動詞 一般 * * * *,7,6
こちら,こちら,此方,代名詞 * * * * *,7,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,7,6
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,6
一番,一番,一番,副詞 * * * * *,7,6
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,6
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,7,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,5
ずっと,ずっと,ずっと,副詞 * * * * *,7,5
そっ,そっ,そう,副詞 * * * * *,7,5
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,5
なるほど,なるほど,成る程,副詞 * * * * *,7,5
へえ,へえ,へえ,感動詞 一般 * * * *,7,5
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,7,5
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,7,5
エアガン,エアガン,エアガン,名詞 固有名詞 一般 * * *,7,5
キレイ,キレイ,奇麗,形状詞 一般 * * * *,7,5
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,7,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
弾けろ,弾ける,弾く,動詞 一般 * * 下一段-カ行 命令形,7,5
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,5
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,7,5
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,7,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,7,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,4
ご,ご,御,接頭辞 * * * * *,7,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,4
スナイパー,スナイパー,スナイパー,名詞 普通名詞 一般 * * *,7,4
同じ,同じ,同じ,連体詞 * * * * *,7,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,7,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,7,4
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,7,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,4
負け,負け,負け,名詞 普通名詞 一般 * * *,7,4
鹿島,鹿島,鹿島,名詞 固有名詞 人名 姓 * *,7,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,7,3
ゆらっ,ゆらっ,ゆら,副詞 * * * * *,7,3
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,7,3
最終,最終,最終,名詞 普通名詞 一般 * * *,7,3
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,7,3
いよいよ,いよいよ,愈,副詞 * * * * *,7,2
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,7,2
ちさと,ちさと,ちさと,名詞 固有名詞 人名 名 * *,7,2
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,7,2
女王,女王,女王,名詞 普通名詞 一般 * * *,7,1
投下,投下,投下,名詞 普通名詞 サ変可能 * * *,7,1
さあ,さあ,さ,助詞 終助詞 * * * *,6,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,6
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,6,6
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,6,6
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
結構,結構,結構,副詞 * * * * *,6,6
いつ,いつ,いつ,代名詞 * * * * *,6,5
そっち,そっち,其方,代名詞 * * * * *,6,5
ただ,ただ,唯,接続詞 * * * * *,6,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,6,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,5
て,て,で,接続詞 * * * * *,6,5
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,6,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,5
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,6,5
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,6,5
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,6,5
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,6,5
友達,友達,友達,名詞 普通名詞 一般 * * *,6,5
員,員,員,接尾辞 名詞的 一般 * * *,6,5
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,5
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
後,後,後,名詞 普通名詞 副詞可能 * * *,6,5
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,6,5
残念,残念,残念,形状詞 一般 * * * *,6,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,5
あんな,あんな,あんな,連体詞 * * * * *,6,4
おお,おお,おお,感動詞 一般 * * * *,6,4
そう,そう,そう,名詞 助動詞語幹 * * * *,6,4
たって,たって,たって,助詞 接続助詞 * * * *,6,4
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,6,4
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,6,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,6,4
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,6,4
セーフティー,セーフティー,セーフティー,名詞 普通名詞 形状詞可能 * * *,6,4
ー,ー,ー,補助記号 一般 * * * *,6,4
学園,学園,学園,名詞 普通名詞 一般 * * *,6,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,6,4
水,水,水,名詞 普通名詞 一般 * * *,6,4
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,6,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,4
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,6,4
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
う,う,うう,感動詞 一般 * * * *,6,3
くらい,くらい,くらい,助詞 副助詞 * * * *,6,3
なし,なし,なし,名詞 普通名詞 一般 * * *,6,3
ぴょん,ぴょん,ぴょん,副詞 * * * * *,6,3
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,6,3
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,6,3
力,力,力,名詞 普通名詞 一般 * * *,6,3
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,6,3
役,役,役,名詞 普通名詞 一般 * * *,6,3
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,6,2
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,6,2
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,6,2
幻想,幻想,幻想,名詞 普通名詞 サ変可能 * * *,6,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,6,2
観客,観客,観客,名詞 普通名詞 一般 * * *,6,2
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,6,1
雨,雨,雨,名詞 普通名詞 一般 * * *,6,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,5
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,5,5
しっかり,しっかり,確り,副詞 * * * * *,5,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,5,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,5,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,5,5
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,5,5
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,5,5
にゃ,にゃ,に,助詞 格助詞 * * * *,5,5
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,5,5
八千代,八千代,八千代,名詞 固有名詞 人名 名 * *,5,5
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,5,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,5,5
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,5,5
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,5,5
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,5,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
おーい,おーい,おおい,感動詞 一般 * * * *,5,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,4
こいつ,こいつ,此奴,代名詞 * * * * *,5,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,4
たくさん,たくさん,沢山,副詞 * * * * *,5,4
ちょっ,ちょっ,一寸,副詞 * * * * *,5,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,5,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,5,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,5,4
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,5,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,5,4
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,5,4
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,5,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
大事,大事,大事,形状詞 一般 * * * *,5,4
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,5,4
彼女,彼女,彼女,代名詞 * * * * *,5,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
新入,新入,新入,名詞 普通名詞 一般 * * *,5,4
方,方,方,接尾辞 名詞的 一般 * * *,5,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,5,4
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,5,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,5,4
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,5,4
色々,色々,色々,副詞 * * * * *,5,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,4
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,5,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
かなり,かなり,可成,副詞 * * * * *,5,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,5,3
は〜い,は〜い,はい,感動詞 一般 * * * *,5,3
ふ,ふ,二,名詞 数詞 * * * *,5,3
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,5,3
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,5,3
一,一,1,名詞 数詞 * * * *,5,3
全力,全力,全力,名詞 普通名詞 一般 * * *,5,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,5,3
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,5,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
場所,場所,場所,名詞 普通名詞 一般 * * *,5,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
嫌,嫌,嫌,形状詞 一般 * * * *,5,3
射手,射手,射手,名詞 普通名詞 一般 * * *,5,3
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,5,3
簡単,簡単,簡単,形状詞 一般 * * * *,5,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,5,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
足,足,足,名詞 普通名詞 一般 * * *,5,3
距離,距離,距離,名詞 普通名詞 一般 * * *,5,3
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,5,3
鉄砲,鉄砲,鉄砲,名詞 普通名詞 一般 * * *,5,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,5,3
陣地,陣地,陣地,名詞 普通名詞 一般 * * *,5,3
高校,高校,高校,名詞 普通名詞 一般 * * *,5,3
うう,うう,うう,感動詞 一般 * * * *,5,2
うち,うち,うち,代名詞 * * * * *,5,2
うん,うん,うん,名詞 数詞 * * * *,5,2
お金,お金,お金,名詞 固有名詞 一般 * * *,5,2
たぶん,たぶん,多分,副詞 * * * * *,5,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,5,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,5,2
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,5,2
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,5,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,5,2
実,実,実,名詞 普通名詞 一般 * * *,5,2
宮城,宮城,宮城,名詞 固有名詞 地名 一般 * *,5,2
榛名,榛名,榛名,名詞 固有名詞 地名 一般 * *,5,2
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,5,2
神,神,神,名詞 普通名詞 一般 * * *,5,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
かず,かず,数,名詞 普通名詞 一般 * * *,5,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,5,1
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,5,1
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,5,1
ヘンジン,ヘンジン,ヘンジン,名詞 普通名詞 一般 * * *,5,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,5,1
初瀬,初瀬,初瀬,名詞 固有名詞 地名 一般 * *,5,1
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,5,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,5,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,5,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,5,1
笛,笛,笛,名詞 普通名詞 一般 * * *,5,1
階段,階段,階段,名詞 普通名詞 一般 * * *,5,1
あ,あ,あっ,感動詞 一般 * * * *,4,4
お,お,おー,感動詞 フィラー * * * *,4,4
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,4,4
かしら,かしら,かしら,助詞 終助詞 * * * *,4,4
かん,かん,彼,代名詞 * * * * *,4,4
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,4
こんな,こんな,こんな,形状詞 一般 * * * *,4,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,4,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,4,4
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,4,4
たり,たり,たり,助詞 副助詞 * * * *,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,4
ま,ま,まー,感動詞 フィラー * * * *,4,4
まるで,まるで,丸で,副詞 * * * * *,4,4
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,4
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,4,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,4
内,内,内,接尾辞 名詞的 一般 * * *,4,4
右,右,右,名詞 普通名詞 一般 * * *,4,4
学校,学校,学校,名詞 普通名詞 一般 * * *,4,4
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,4,4
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,4,4
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,4
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,4,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,4
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,4,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,4
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,4,4
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,4
