Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おー,おー,おお,感動詞 一般 * * * *,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,2,2
お供,お供,お供,名詞 普通名詞 一般 * * *,2,2
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,2,2
お店,お店,御店,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
お調子者,お調子者,御調子者,名詞 普通名詞 一般 * * *,2,2
かえって,かえって,却って,副詞 * * * * *,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
くくっ,くくっ,くくく,感動詞 一般 * * * *,2,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
けり,けり,けり,名詞 普通名詞 一般 * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こらっ,こらっ,こら,感動詞 一般 * * * *,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,2
さかしい,さかしい,賢しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
さっ,さっ,さあ,感動詞 一般 * * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
さんざん,さんざん,散々,副詞 * * * * *,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
そそっかしい,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
だて,だて,伊達,形状詞 一般 * * * *,2,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
っきり,っきり,きり,助詞 副助詞 * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つくづく,つくづく,熟,副詞 * * * * *,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
できん,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-撥音便,2,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,2,2
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,2,2
とて,とて,とて,助詞 格助詞 * * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
とれ,とる,取る,動詞 一般 * * 五段-ラ行 命令形,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
どなた,どなた,どなた,代名詞 * * * * *,2,2
どやさ,どやす,どやす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
なまじ,なまじ,なまじ,副詞 * * * * *,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
のんき,のんき,暢気,形状詞 一般 * * * *,2,2
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
はるか,はるか,遥か,形状詞 一般 * * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ばらばら,ばらばら,ばらばら,形状詞 一般 * * * *,2,2
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ひとっ飛び,ひとっ飛び,一っ飛び,名詞 普通名詞 サ変可能 * * *,2,2
ひやー,ひやー,ひゃあ,感動詞 一般 * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ぶつけよう,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
ぶんどっ,ぶんどる,分捕る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほどい,ほどく,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
まし,まし,増し,形状詞 一般 * * * *,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まず,まず,先ず,副詞 * * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,2,2
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
もさ,もさ,もさ,副詞 * * * * *,2,2
もたもた,もたもた,もたもた,副詞 * * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
やすやす,やすやす,易々,副詞 * * * * *,2,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,2,2
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっぽど,よっぽど,余程,副詞 * * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よーく,よーく,良く,副詞 * * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
れっか,れっか,列火,名詞 普通名詞 一般 * * *,2,2
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
わしゃ,わしゃ,わし,代名詞 * * * * *,2,2
んで,んで,で,接続詞 * * * * *,2,2
んー,んー,んー,感動詞 フィラー * * * *,2,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,2,2
アガケ,アガケ,アガケ,名詞 普通名詞 一般 * * *,2,2
アストナージ,アストナージ,アストナージ,名詞 固有名詞 人名 一般 * *,2,2
アズナブル,アズナブル,アズナブル,名詞 普通名詞 一般 * * *,2,2
アッハッハッ,アッハッハッ,アッハッハッ,名詞 普通名詞 一般 * * *,2,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,2
ウッハハ,ウッハハ,ウッハハ,名詞 普通名詞 一般 * * *,2,2
エ,エ,えっ,感動詞 一般 * * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,2,2
オーレグ,オーレグ,オーレグ,名詞 普通名詞 一般 * * *,2,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,2
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,2,2
ギラ,ギラ,ギラ,名詞 普通名詞 一般 * * *,2,2
ククク,ククク,くくく,感動詞 一般 * * * *,2,2
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,2,2
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,2,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,2
システム,システム,システム,名詞 普通名詞 一般 * * *,2,2
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,2
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,2,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,2,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,2,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,2
バトスピ,バトスピ,バトスピ,名詞 普通名詞 一般 * * *,2,2
ビダン,ビダン,ビダン,名詞 普通名詞 一般 * * *,2,2
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
プチモビ,プチモビ,プチモビ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ホホ,ホホ,頬,名詞 普通名詞 一般 * * *,2,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,2,2
ポッド,ポッド,ポッド,名詞 普通名詞 一般 * * *,2,2
マシュマー,マシュマー,マシュマー,名詞 固有名詞 人名 一般 * *,2,2
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,2,2
ミライ,ミライ,ミライ,名詞 普通名詞 一般 * * *,2,2
ミンドラ,ミンドラ,ミンドラ,名詞 普通名詞 一般 * * *,2,2
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,2,2
レンジ,レンジ,レンジ,名詞 普通名詞 一般 * * *,2,2
一心,一心,一心,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,2,2
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,2
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,2,2
万,万,万,名詞 数詞 * * * *,2,2
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,2,2
三,三,3,名詞 数詞 * * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,2,2
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,2,2
下々,下々,下々,名詞 普通名詞 一般 * * *,2,2
下げろ,下げる,下げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
不始末,不始末,不始末,名詞 普通名詞 形状詞可能 * * *,2,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
並,並,並み,名詞 普通名詞 一般 * * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
主力,主力,主力,名詞 普通名詞 一般 * * *,2,2
主義,主義,主義,名詞 普通名詞 一般 * * *,2,2
乗っ取る,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
事実上,事実上,事実上,名詞 普通名詞 一般 * * *,2,2
二手,二手,二手,名詞 普通名詞 一般 * * *,2,2
井,井,井,名詞 普通名詞 一般 * * *,2,2
人数,人数,人数,名詞 普通名詞 一般 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
仲良く,仲良く,仲良く,副詞 * * * * *,2,2
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,2,2
何,何,何,名詞 数詞 * * * *,2,2
何しろ,何しろ,何しろ,副詞 * * * * *,2,2
余分,余分,余分,名詞 普通名詞 形状詞可能 * * *,2,2
余波,余波,余波,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,2,2
例外,例外,例外,名詞 普通名詞 一般 * * *,2,2
供し,供する,供する,動詞 一般 * * サ行変格 連用形-一般,2,2
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,2,2
俗物,俗物,俗物,名詞 普通名詞 一般 * * *,2,2
