Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,76,30
後,後,後,名詞 普通名詞 副詞可能 * * *,75,52
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,75,51
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,75,48
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,75,48
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,75,44
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,75,31
英二郎,英二郎,英二郎,名詞 固有名詞 人名 名 * *,75,22
中嶋,中嶋,中嶋,名詞 固有名詞 人名 姓 * *,75,18
そ,そ,そう,副詞 * * * * *,74,56
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,74,52
なかなか,なかなか,中々,副詞 * * * * *,74,51
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,74,41
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,74,40
代行,代行,代行,名詞 普通名詞 サ変可能 * * *,74,18
しか,しか,しか,助詞 副助詞 * * * *,73,52
双子,双子,双子,名詞 普通名詞 一般 * * *,73,47
ピッチング,ピッチング,ピッチング,名詞 普通名詞 サ変可能 * * *,72,54
どうぞ,どうぞ,どうぞ,副詞 * * * * *,72,47
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,72,47
ええっ,ええっ,ええ,感動詞 一般 * * * *,72,45
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,72,45
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,72,42
かっせ,かっする,渇する,動詞 一般 * * サ行変格 未然形-セ,72,11
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,71,53
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,71,52
一,一,1,名詞 数詞 * * * *,71,52
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,71,51
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,71,50
えいっ,えいっ,えい,感動詞 一般 * * * *,71,44
黒木,黒木,黒木,名詞 固有名詞 人名 姓 * *,71,33
映画,映画,映画,名詞 普通名詞 一般 * * *,71,26
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,70,53
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,70,53
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,70,53
お,お,おっ,感動詞 一般 * * * *,70,50
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,70,50
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,70,45
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,70,45
大事,大事,大事,形状詞 一般 * * * *,69,50
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,69,49
よう,よう,良く,副詞 * * * * *,68,52
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,68,50
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,68,49
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,68,48
なっ,なっ,なあ,感動詞 一般 * * * *,68,47
それっ,それっ,それ,感動詞 一般 * * * *,68,39
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,68,32
っけ,っけ,け,助詞 終助詞 * * * *,67,51
中,中,中,名詞 普通名詞 副詞可能 * * *,67,51
さあ,さあ,さ,助詞 終助詞 * * * *,67,50
いえ,いえ,いえ,感動詞 一般 * * * *,67,45
よー,よー,よ,助詞 終助詞 * * * *,67,44
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,67,43
音,音,音,名詞 普通名詞 一般 * * *,67,37
センター,センター,センター,名詞 普通名詞 一般 * * *,67,28
雨,雨,雨,名詞 普通名詞 一般 * * *,67,23
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,67,21
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,66,52
勢,勢,勢い,副詞 * * * * *,66,31
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,66,23
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,65,52
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,65,33
わあ,わあ,わあ,感動詞 一般 * * * *,64,49
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,64,49
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,64,48
そりゃ,そりゃ,其れ,代名詞 * * * * *,64,47
や,や,や,助詞 副助詞 * * * *,63,51
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,63,46
あーあ,あーあ,ああ,感動詞 一般 * * * *,63,45
こそ,こそ,こそ,助詞 係助詞 * * * *,63,43
へえ,へえ,へえ,感動詞 一般 * * * *,63,42
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,63,42
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,63,33
ハアハア,ハアハア,はあはあ,副詞 * * * * *,63,25
浅倉,浅倉,浅倉,名詞 固有名詞 地名 一般 * *,62,47
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,62,40
ただ,ただ,只,名詞 普通名詞 一般 * * *,62,40
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,62,36
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,62,32
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,62,31
て,て,って,助詞 副助詞 * * * *,61,49
随分,随分,随分,副詞 * * * * *,61,48
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,61,47
必ず,必ず,必ず,副詞 * * * * *,61,46
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,61,45
ほう,ほう,ほう,感動詞 一般 * * * *,61,40
写真,写真,写真,名詞 普通名詞 一般 * * *,61,21
ノーヒットノーラン,ノーヒットノーラン,ノーヒットノーラン,名詞 固有名詞 一般 * * *,61,16
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,60,41
日,日,日,名詞 普通名詞 副詞可能 * * *,60,41
うわっ,うわっ,うわ,感動詞 一般 * * * *,60,40
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,60,40
松平,松平,松平,名詞 固有名詞 人名 姓 * *,60,32
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,59,51
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,59,49
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,59,47
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,59,35
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,59,29
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,59,27
位,位,位,接尾辞 名詞的 一般 * * *,59,16
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,59,14
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,58,41
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,58,38
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,58,35
ほれ,ほれ,ほれ,感動詞 一般 * * * *,58,35
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,58,28
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,58,22
まさか,まさか,まさか,副詞 * * * * *,57,46
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,57,43
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,57,42
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,57,41
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,57,40
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,57,17
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,56,49
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,56,47
おっと,おっと,おっと,感動詞 一般 * * * *,56,46
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,56,45
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,56,44
ほど,ほど,ほど,助詞 副助詞 * * * *,56,42
最後,最後,最後,名詞 普通名詞 一般 * * *,56,41
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,56,40
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,56,40
甲子園,甲子園,甲子園,名詞 固有名詞 地名 一般 * *,56,40
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,56,39
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,56,38
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,56,35
んー,んー,んー,感動詞 フィラー * * * *,56,33
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,56,22
･,・,・,補助記号 一般 * * * *,56,20
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,55,46
頭,頭,頭,名詞 普通名詞 一般 * * *,55,46
さて,さて,扠,接続詞 * * * * *,55,43
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,55,41
そう,そう,そう,名詞 助動詞語幹 * * * *,55,38
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,55,38
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,55,37
子供,子供,子供,名詞 普通名詞 一般 * * *,55,36
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,55,35
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,55,31
校長,校長,校長,名詞 普通名詞 一般 * * *,55,24
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,55,24
選手,選手,選手,名詞 普通名詞 一般 * * *,54,44
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,54,42
結構,結構,結構,副詞 * * * * *,54,42
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,54,41
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,54,39
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,54,39
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,54,38
こいつ,こいつ,此奴,代名詞 * * * * *,54,36
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,54,28
せっかく,せっかく,折角,副詞 * * * * *,53,44
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,53,35
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,53,32
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,53,29
フォアボール,フォアボール,フォアボール,名詞 固有名詞 一般 * * *,53,26
本,本,本,名詞 普通名詞 一般 * * *,53,22
西尾,西尾,西尾,名詞 固有名詞 人名 姓 * *,53,21
かしら,かしら,かしら,助詞 終助詞 * * * *,52,42
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,52,42
大,大,大,接頭辞 * * * * *,52,41
大した,大した,大した,連体詞 * * * * *,52,41
くらい,くらい,くらい,助詞 副助詞 * * * *,52,40
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,52,37
簡単,簡単,簡単,形状詞 一般 * * * *,52,37
あんた,あんた,貴方,代名詞 * * * * *,52,34
心,心,心,名詞 普通名詞 サ変可能 * * *,52,33
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,52,33
あーっ,あーっ,ああ,感動詞 一般 * * * *,52,32
わし,わし,わし,代名詞 * * * * *,52,19
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,51,42
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,51,41
ん,ん,の,助詞 終助詞 * * * *,51,39
嫌,嫌,嫌,形状詞 一般 * * * *,51,39
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,51,36
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,51,36
さっさと,さっさと,さっさと,副詞 * * * * *,51,35
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,51,35
いよいよ,いよいよ,愈,副詞 * * * * *,51,34
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,51,34
隣,隣,隣り,名詞 普通名詞 一般 * * *,51,30
新,新,新,接頭辞 * * * * *,51,29
ランナー,ランナー,ランナー,名詞 普通名詞 一般 * * *,51,20
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,51,18
え,え,えー,感動詞 フィラー * * * *,50,43
はず,はず,筈,名詞 普通名詞 一般 * * *,50,40
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,50,39
中,中,中,接尾辞 名詞的 副詞可能 * * *,50,38
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,50,38
我が,我が,我が,連体詞 * * * * *,50,38
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,50,37
おー,おー,おー,感動詞 フィラー * * * *,50,36
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,50,34
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,50,30
どうせ,どうせ,どうせ,副詞 * * * * *,49,43
所,所,所,名詞 普通名詞 副詞可能 * * *,49,38
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,49,35
ん,ん,ん,助詞 格助詞 * * * *,49,34
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,49,33
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,49,32
間,間,間,名詞 普通名詞 副詞可能 * * *,49,32
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,49,31
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,49,25
一体,一体,一体,名詞 普通名詞 一般 * * *,48,41
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,48,41
ただ,ただ,唯,接続詞 * * * * *,48,40
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,48,38
べ,べ,べい,助詞 終助詞 * * * *,48,38
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,48,38
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,48,38
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,48,35
変,変,変,名詞 普通名詞 形状詞可能 * * *,48,35
すてき,すてき,素敵,形状詞 一般 * * * *,48,33
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,48,22
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,48,20
フレー,フレー,フレー,名詞 普通名詞 一般 * * *,48,12
なあ,なあ,なあ,感動詞 一般 * * * *,47,38
用,用,用,名詞 普通名詞 一般 * * *,47,38
勝手に,勝手に,勝手に,副詞 * * * * *,47,36
腹,腹,腹,名詞 普通名詞 一般 * * *,47,30
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,47,22
西条,西条,西条,名詞 固有名詞 地名 一般 * *,47,13
ったら,ったら,たら,助詞 副助詞 * * * *,46,41
う,う,うう,感動詞 一般 * * * *,46,39
実,実,実,名詞 普通名詞 一般 * * *,46,37
ううん,ううん,ううん,感動詞 一般 * * * *,46,36
あんまり,あんまり,余り,副詞 * * * * *,46,34
余計,余計,余計,形状詞 一般 * * * *,46,34
おーい,おーい,おおい,感動詞 一般 * * * *,46,33
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,46,32
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,46,31
足,足,足,名詞 普通名詞 一般 * * *,46,31
時,時,時,名詞 普通名詞 助数詞可能 * * *,46,30
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,46,29
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,46,29
あーん,あーん,ああん,感動詞 一般 * * * *,46,25
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,46,25
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,45,40
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,45,40
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,45,35
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,45,33
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,45,32
うわっ,うわっ,うわ,副詞 * * * * *,45,31
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,45,29
なー,なー,な,助詞 終助詞 * * * *,45,28
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,45,25
キャー,キャー,きゃあ,感動詞 一般 * * * *,45,22
くん,くん,君,接尾辞 名詞的 一般 * * *,45,9
中島,中島,中島,名詞 固有名詞 人名 姓 * *,45,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,44,39
他,他,他,名詞 普通名詞 副詞可能 * * *,44,38
分,分,分,名詞 普通名詞 副詞可能 * * *,44,38
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,44,37
確か,確か,確か,形状詞 一般 * * * *,44,35
肩,肩,肩,名詞 普通名詞 一般 * * *,44,34
は,は,はあ,感動詞 一般 * * * *,44,32
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,44,32
い,い,いー,感動詞 フィラー * * * *,44,31
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,44,31
投手,投手,投手,名詞 普通名詞 一般 * * *,44,31
