Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,3,1
怪,怪,怪,接頭辞 * * * * *,3,1
愚か,愚か,愚か,形状詞 一般 * * * *,3,1
敵陣,敵陣,敵陣,名詞 普通名詞 一般 * * *,3,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,3,1
死霊,死霊,死霊,名詞 普通名詞 一般 * * *,3,1
湧き水,湧き水,湧き水,名詞 普通名詞 一般 * * *,3,1
炭化,炭化,炭化,名詞 普通名詞 サ変可能 * * *,3,1
熊本,熊本,熊本,名詞 固有名詞 地名 一般 * *,3,1
片桐,片桐,片桐,名詞 固有名詞 人名 姓 * *,3,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
異星,異星,異星,名詞 普通名詞 一般 * * *,3,1
盲腸,盲腸,盲腸,名詞 普通名詞 一般 * * *,3,1
砂嵐,砂嵐,砂嵐,名詞 普通名詞 一般 * * *,3,1
肥後,肥後,肥後,名詞 固有名詞 地名 一般 * *,3,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,3,1
非情,非情,非情,名詞 普通名詞 形状詞可能 * * *,3,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
あえて,あえて,敢えて,副詞 * * * * *,2,2
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
あざ笑っ,あざ笑う,嘲笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
あらあ,あらあ,あら,感動詞 一般 * * * *,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いざという時,いざという時,いざという時,名詞 普通名詞 副詞可能 * * *,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
えー,えー,えー,感動詞 フィラー * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,2,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,2
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,2,2
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かえって,かえって,却って,副詞 * * * * *,2,2
かく,かく,斯く,副詞 * * * * *,2,2
かく乱,かく乱,攪乱,名詞 普通名詞 サ変可能 * * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かん,かん,彼,代名詞 * * * * *,2,2
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,2,2
きまっ,きまる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
くっ,くっ,くっ,感動詞 一般 * * * *,2,2
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
けしからん,けしからん,けしからん,感動詞 一般 * * * *,2,2
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ごく,ごく,極く,副詞 * * * * *,2,2
ご免,ご免,御免,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
さまよい,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
さも,さも,然も,副詞 * * * * *,2,2
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
しお,しお,しお,名詞 普通名詞 一般 * * *,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しめた,しめた,しめた,感動詞 一般 * * * *,2,2
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,2
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しょせん,しょせん,所詮,副詞 * * * * *,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
すみやか,すみやか,速やか,形状詞 一般 * * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せり,せり,せり,名詞 普通名詞 一般 * * *,2,2
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,2
そら,そら,其れ,代名詞 * * * * *,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
たたきつぶさ,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
たたき潰し,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
たもと,たもと,袂,名詞 普通名詞 一般 * * *,2,2
だって,だって,たって,助詞 接続助詞 * * * *,2,2
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
つい,つい,つい,副詞 * * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,2,2
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
できよう,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
のしかかっ,のしかかる,伸し掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
はまり込ん,はまり込む,嵌まりこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
はるばる,はるばる,遥々,副詞 * * * * *,2,2
ひざまずく,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
ひたすら,ひたすら,只管,副詞 * * * * *,2,2
ひとりでに,ひとりでに,独りでに,副詞 * * * * *,2,2
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,2,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
びくと,びくと,びくと,副詞 * * * * *,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふと,ふと,ふと,副詞 * * * * *,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,2
ぶち,ぶち,ぶち,副詞 * * * * *,2,2
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,2,2
ほ,ほ,ほ,副詞 * * * * *,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
ほん,ほん,其れ,代名詞 * * * * *,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まんねん,まんねん,万年,名詞 普通名詞 一般 * * *,2,2
み,み,み,接頭辞 * * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もとより,もとより,固より,副詞 * * * * *,2,2
ものぐるい,ものぐるい,物狂い,名詞 普通名詞 一般 * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もん,もん,もの,助詞 終助詞 * * * *,2,2
や,や,は,助詞 係助詞 * * * *,2,2
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やむなく,やむない,止む無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
よっぽど,よっぽど,余程,副詞 * * * * *,2,2
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,2,2
ら,り,り,助動詞 * * * 文語助動詞-リ 未然形-一般,2,2
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,2
わずか,わずか,僅か,形状詞 一般 * * * *,2,2
ん,ん,ん,助詞 格助詞 * * * *,2,2
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,2,2
アマゾン,アマゾン,アマゾン,名詞 固有名詞 地名 一般 * *,2,2
イカロス,イカロス,イカロス,名詞 固有名詞 人名 一般 * *,2,2
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,2,2
インド,インド,インド,名詞 固有名詞 地名 国 * *,2,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,2
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,2,2
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,2,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
コック,コック,コック,名詞 普通名詞 一般 * * *,2,2
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,2,2
シャンと,シャンと,しゃんと,副詞 * * * * *,2,2
スコープ,スコープ,スコープ,名詞 普通名詞 一般 * * *,2,2
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,2,2
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,2,2
データ,データ,データ,名詞 普通名詞 一般 * * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
ドクラス,ドクラス,ドクラス,名詞 普通名詞 一般 * * *,2,2
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,2,2
ナスカ,ナスカ,ナスカ,名詞 固有名詞 地名 一般 * *,2,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,2
バッキャロー,バッキャロー,バッキャロー,名詞 普通名詞 一般 * * *,2,2
パン,パン,パン,名詞 普通名詞 一般 * * *,2,2
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,2,2
ビン,ビン,ビン,名詞 固有名詞 一般 * * *,2,2
フッ,フッ,ふっ,副詞 * * * * *,2,2
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,2,2
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,2,2
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,2,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,2
ベーッ,ベーッ,ベーッ,名詞 普通名詞 一般 * * *,2,2
ボンベ,ボンベ,ボンベ,名詞 普通名詞 一般 * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
マゾーン,マゾーン,マゾーン,名詞 固有名詞 一般 * * *,2,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,2
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,2,2
ユカ,ユカ,ユカ,名詞 固有名詞 人名 名 * *,2,2
ワーワー,ワーワー,わあわあ,副詞 * * * * *,2,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一方,一方,一方,接続詞 * * * * *,2,2
一杯,一杯,一杯,副詞 * * * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
一般,一般,一般,名詞 普通名詞 一般 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,2,2
万,万,万,名詞 数詞 * * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,2,2
上官,上官,上官,名詞 普通名詞 一般 * * *,2,2
下,下,下,名詞 普通名詞 副詞可能 * * *,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
下ろせ,下ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,2,2
不敗,不敗,不敗,名詞 普通名詞 一般 * * *,2,2
丘,丘,丘,名詞 普通名詞 一般 * * *,2,2
丸,丸,丸,名詞 普通名詞 一般 * * *,2,2
主義,主義,主義,名詞 普通名詞 一般 * * *,2,2
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
