Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,4,1
ガ,ガ,がっ,副詞 * * * * *,4,1
クシュン,クシュン,くしゅん,副詞 * * * * *,4,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,4,1
ゴーゴー,ゴーゴー,ごうごう,副詞 * * * * *,4,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,4,1
ディー,ディー,ディー,名詞 固有名詞 人名 一般 * *,4,1
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,4,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,4,1
バース,バース,バース,名詞 固有名詞 人名 一般 * *,4,1
パオパオ,パオパオ,パオパオ,名詞 普通名詞 一般 * * *,4,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,4,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,4,1
フラン,フラン,フラン,名詞 普通名詞 助数詞可能 * * *,4,1
ホランド,ホランド,ホランド,名詞 固有名詞 人名 一般 * *,4,1
メイビル,メイビル,メイビル,名詞 普通名詞 一般 * * *,4,1
メカキング,メカキング,メカキング,名詞 普通名詞 一般 * * *,4,1
ルシファー,ルシファー,ルシファー,名詞 固有名詞 一般 * * *,4,1
レース,レース,レース,名詞 普通名詞 一般 * * *,4,1
人物,人物,人物,名詞 普通名詞 一般 * * *,4,1
伝声,伝声,伝声,名詞 普通名詞 一般 * * *,4,1
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,4,1
凧,凧,凧,名詞 普通名詞 一般 * * *,4,1
官,官,官,接尾辞 名詞的 一般 * * *,4,1
星雲,星雲,星雲,名詞 普通名詞 一般 * * *,4,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,4,1
笛,笛,笛,名詞 普通名詞 一般 * * *,4,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,4,1
舟,舟,舟,名詞 普通名詞 一般 * * *,4,1
虫よけ,虫よけ,虫除け,名詞 普通名詞 一般 * * *,4,1
あかし,あかし,証,名詞 普通名詞 一般 * * *,3,3
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,3
あまり,あまり,余り,副詞 * * * * *,3,3
あまり,あまり,余り,形状詞 一般 * * * *,3,3
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,3
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,3,3
いけ,いけ,いけ,接頭辞 * * * * *,3,3
いざ,いざ,いざ,感動詞 一般 * * * *,3,3
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いとし,いとしい,愛しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,3
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
うて,うてる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,3,3
うわっ,うわっ,うわ,副詞 * * * * *,3,3
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
おうち,おうち,お家,名詞 普通名詞 一般 * * *,3,3
おおわ,おおう,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
おしく,おしい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おのれ,おのれ,己,代名詞 * * * * *,3,3
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,3,3
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,3,3
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,3
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,3
かく,かく,画,名詞 普通名詞 助数詞可能 * * *,3,3
かつて,かつて,嘗て,副詞 * * * * *,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
かんげい,かんげい,歓迎,名詞 普通名詞 サ変可能 * * *,3,3
かんにん,かんにん,堪忍,名詞 普通名詞 サ変可能 * * *,3,3
かんべん,かんべん,勘弁,名詞 普通名詞 サ変可能 * * *,3,3
かん境,かん境,環境,名詞 普通名詞 一般 * * *,3,3
きげん,きげん,きげん,名詞 普通名詞 一般 * * *,3,3
きゅう,きゅう,きゅう,副詞 * * * * *,3,3
く,く,九,名詞 数詞 * * * *,3,3
くそっ,くそっ,くそ,感動詞 一般 * * * *,3,3
くっ,くっ,くっ,感動詞 一般 * * * *,3,3
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,3
けいかい,けいかい,軽快,名詞 普通名詞 サ変形状詞可能 * * *,3,3
けん,けん,けん,名詞 固有名詞 人名 名 * *,3,3
げんに,げんに,現に,副詞 * * * * *,3,3
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,3
ご用,ご用,御用,名詞 普通名詞 一般 * * *,3,3
さがす,さがす,探す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
さく,さく,さく,名詞 普通名詞 一般 * * *,3,3
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
さわぎ,さわぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
しずめ,しずめる,しずめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,3,3
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,3
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,3,3
そちら,そちら,其方,代名詞 * * * * *,3,3
たえ,たえる,たえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,3
ちんもく,ちんもく,沈黙,名詞 普通名詞 サ変可能 * * *,3,3
っ,っ,っ,記号 一般 * * * *,3,3
ったって,ったって,たって,助詞 接続助詞 * * * *,3,3
ついで,ついで,序で,名詞 普通名詞 一般 * * *,3,3
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,3,3
つくさ,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,3
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
つら,つら,面,名詞 普通名詞 一般 * * *,3,3
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
て,て,で,接続詞 * * * * *,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,3,3
てん,てん,てん,助詞 終助詞 * * * *,3,3
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,3,3
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,3,3
とざさ,とざす,閉ざす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,3,3
とつじょ,とつじょ,突如,副詞 * * * * *,3,3
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,3,3
とびら,とびら,扉,名詞 普通名詞 一般 * * *,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,3,3
とんでも,とんでも,とんでも,副詞 * * * * *,3,3
ど,ど,ど,助詞 終助詞 * * * *,3,3
なお,なお,猶,接続詞 * * * * *,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
なつかしい,なつかしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
にがし,にがす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
にげ出し,にげ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,3
ねむれ,ねむれる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
はたして,はたして,果たして,副詞 * * * * *,3,3
はな,はな,はな,名詞 固有名詞 人名 名 * *,3,3
ひと,ひと,一,名詞 数詞 * * * *,3,3
ひま,ひま,暇,名詞 普通名詞 形状詞可能 * * *,3,3
び,び,び,名詞 普通名詞 副詞可能 * * *,3,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,3
ふせ,ふせる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,3,3
べ,べ,べい,助詞 終助詞 * * * *,3,3
ほこる,ほこる,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,3,3
まし,まし,増し,形状詞 一般 * * * *,3,3
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,3
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,3,3
まんざら,まんざら,満更,副詞 * * * * *,3,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
みにくい,みにくい,醜い,形容詞 一般 * * 形容詞 連体形-一般,3,3
みょう,みょう,妙,名詞 普通名詞 形状詞可能 * * *,3,3
めさ,めす,召す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,3,3
もともと,もともと,元々,副詞 * * * * *,3,3
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
ゆくえ,ゆくえ,行方,名詞 普通名詞 一般 * * *,3,3
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,3,3
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
よっ,よっ,よっ,感動詞 一般 * * * *,3,3
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,3,3
りっぱ,りっぱ,立派,形状詞 一般 * * * *,3,3
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,3,3
わ,わ,わあ,感動詞 一般 * * * *,3,3
わあっ,わあっ,わあ,感動詞 一般 * * * *,3,3
わざ,わざ,技,名詞 普通名詞 一般 * * *,3,3
アハッ,アハッ,あは,感動詞 一般 * * * *,3,3
イコリーナ,イコリーナ,イコリーナ,名詞 普通名詞 一般 * * *,3,3
キャハハハハ,キャハハハハ,キャハハハハ,名詞 普通名詞 一般 * * *,3,3
グランバァ,グランバァ,グランバァ,名詞 普通名詞 一般 * * *,3,3
グレナバン,グレナバン,グレナバン,名詞 普通名詞 一般 * * *,3,3
コンパス,コンパス,コンパス,名詞 普通名詞 一般 * * *,3,3
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,3,3
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,3,3
ダンディー,ダンディー,ダンディー,名詞 普通名詞 形状詞可能 * * *,3,3
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,3,3
チタニウム,チタニウム,チタニウム,名詞 普通名詞 一般 * * *,3,3
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,3,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
ヘック,ヘック,ヘック,名詞 固有名詞 人名 一般 * *,3,3
ヘヘン,ヘヘン,ヘヘン,名詞 普通名詞 一般 * * *,3,3
ペコペコ,ペコペコ,ぺこぺこ,形状詞 一般 * * * *,3,3
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,3,3
一方,一方,一方,接続詞 * * * * *,3,3
万事,万事,万事,名詞 普通名詞 一般 * * *,3,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,3,3
上手,上手,上手,形状詞 一般 * * * *,3,3
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,3,3
下降,下降,下降,名詞 普通名詞 サ変可能 * * *,3,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,3
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,3,3
世界地図,世界地図,世界地図,名詞 普通名詞 一般 * * *,3,3
中身,中身,中身,名詞 普通名詞 一般 * * *,3,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
乗員,乗員,乗員,名詞 普通名詞 一般 * * *,3,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,3
人工,人工,人工,名詞 普通名詞 一般 * * *,3,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
休す,休す,休する,動詞 一般 * * 文語サ行変格 終止形-一般,3,3
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
何度,何度,何度,名詞 普通名詞 一般 * * *,3,3
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,3
信念,信念,信念,名詞 普通名詞 一般 * * *,3,3
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,3,3
備えろ,備える,備える,動詞 一般 * * 下一段-ア行 命令形,3,3
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
