Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
神社,神社,神社,名詞 普通名詞 一般 * * *,20,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,19,11
すでに,すでに,既に,副詞 * * * * *,19,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,19,10
ずっと,ずっと,ずっと,副詞 * * * * *,19,9
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,19,9
故,故,故,名詞 普通名詞 副詞可能 * * *,19,9
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,19,9
あれ,あれ,あれ,感動詞 一般 * * * *,19,8
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,19,8
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,19,8
ホント,ホント,本当,名詞 普通名詞 一般 * * *,19,8
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,19,8
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,19,8
髪,髪,髪,名詞 普通名詞 一般 * * *,19,8
フッ,フッ,ふっ,副詞 * * * * *,19,7
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,19,7
鉋,鉋,鉋,名詞 普通名詞 一般 * * *,19,7
所,所,所,接尾辞 名詞的 一般 * * *,19,6
組,組,組,名詞 普通名詞 助数詞可能 * * *,19,6
斬,斬,斬,名詞 普通名詞 一般 * * *,19,4
鎚,鎚,鎚,名詞 普通名詞 一般 * * *,19,4
つるぎ,つるぎ,剣,名詞 普通名詞 一般 * * *,19,3
宇,宇,宇,名詞 固有名詞 人名 姓 * *,19,3
練,練,練,名詞 固有名詞 人名 名 * *,19,3
蝶々,蝶々,蝶々,名詞 固有名詞 人名 一般 * *,19,3
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,18,10
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,10
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,18,10
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,18,10
あそこ,あそこ,彼処,代名詞 * * * * *,18,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,18,9
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,18,9
上,上,上,名詞 普通名詞 副詞可能 * * *,18,9
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,18,9
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,9
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,18,9
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,18,9
ずいぶん,ずいぶん,随分,副詞 * * * * *,18,8
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,18,8
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,8
八,八,8,名詞 数詞 * * * *,18,8
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,18,8
身,身,身,名詞 普通名詞 一般 * * *,18,8
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,18,8
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,18,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,18,7
うーん,うーん,ううん,感動詞 一般 * * * *,18,6
お,お,おー,感動詞 フィラー * * * *,18,5
天下,天下,天下,名詞 普通名詞 一般 * * *,18,4
銀閣,銀閣,銀閣,名詞 普通名詞 一般 * * *,18,3
ち,ち,ち,名詞 普通名詞 一般 * * *,18,2
心王,心王,心王,名詞 普通名詞 一般 * * *,18,2
鞘,鞘,鞘,接尾辞 名詞的 一般 * * *,18,2
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,18,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,17,12
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,17,10
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,17,10
たって,たって,たって,助詞 接続助詞 * * * *,17,9
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,17,9
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,17,9
二,二,2,名詞 数詞 * * * *,17,9
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,17,9
策,策,策,名詞 普通名詞 一般 * * *,17,9
腕,腕,腕,名詞 普通名詞 一般 * * *,17,9
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,17,9
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,17,8
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,17,8
絶,絶,絶,接頭辞 * * * * *,17,8
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,17,8
娘,娘,娘,名詞 普通名詞 一般 * * *,17,7
父,父,父,名詞 普通名詞 一般 * * *,17,7
そんな,そんな,そんな,形状詞 一般 * * * *,17,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,17,6
山,山,山,名詞 普通名詞 一般 * * *,17,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,17,6
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,17,5
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,17,5
村,村,村,名詞 普通名詞 一般 * * *,17,5
比,比,比,名詞 普通名詞 一般 * * *,17,5
等,等,等,接尾辞 名詞的 一般 * * *,17,5
鴛鴦,鴛鴦,鴛鴦,名詞 普通名詞 一般 * * *,17,5
鷹,鷹,鷹,名詞 普通名詞 一般 * * *,17,5
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,17,4
う,う,うー,感動詞 フィラー * * * *,17,3
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,17,2
将棋,将棋,将棋,名詞 普通名詞 一般 * * *,17,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,16,11
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,16,11
なし,なし,なし,名詞 普通名詞 一般 * * *,16,10
もちろん,もちろん,勿論,副詞 * * * * *,16,10
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,10
こっち,こっち,此方,代名詞 * * * * *,16,9
ご,ご,御,接頭辞 * * * * *,16,9
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,16,9
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,16,9
わに,わに,鰐,名詞 普通名詞 一般 * * *,16,9
ん,ん,ん,助詞 格助詞 * * * *,16,9
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,16,9
名,名,名,名詞 普通名詞 一般 * * *,16,9
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,16,9
者,者,者,接尾辞 名詞的 一般 * * *,16,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,16,8
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,8
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,16,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,16,8
最も,最も,最も,副詞 * * * * *,16,8
頭,頭,頭,名詞 普通名詞 一般 * * *,16,8
むしろ,むしろ,寧ろ,副詞 * * * * *,16,7
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,16,7
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,16,7
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,16,6
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,16,6
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,16,6
いえ,いえ,いえ,感動詞 一般 * * * *,16,5
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,16,5
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,16,5
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,16,5
道,道,道,名詞 普通名詞 一般 * * *,16,5
零,零,零,名詞 数詞 * * * *,16,2
あ,あ,あっ,感動詞 一般 * * * *,15,9
あくまで,あくまで,飽くまで,副詞 * * * * *,15,9
実,実,実,名詞 普通名詞 一般 * * *,15,9
つまり,つまり,詰まり,副詞 * * * * *,15,8
どれ,どれ,どれ,代名詞 * * * * *,15,8
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,15,8
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,8
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,15,8
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,15,8
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,8
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,15,7
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,15,7
彼,彼,彼,代名詞 * * * * *,15,7
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,15,7
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,15,7
違い,違い,違い,名詞 普通名詞 一般 * * *,15,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,15,6
とも,とも,とも,助詞 接続助詞 * * * *,15,6
大乱,大乱,大乱,名詞 普通名詞 一般 * * *,15,6
蝦夷,蝦夷,蝦夷,名詞 固有名詞 地名 一般 * *,15,6
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,15,5
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,15,5
弟,弟,弟,名詞 普通名詞 一般 * * *,15,4
側近,側近,側近,名詞 普通名詞 一般 * * *,15,1
八つ裂き,八つ裂き,八つ裂き,名詞 普通名詞 一般 * * *,14,11
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,14,10
音,音,音,名詞 普通名詞 一般 * * *,14,10
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,14,9
ただし,ただし,但し,接続詞 * * * * *,14,9
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,14,9
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,14,9
くっ,くっ,くっ,感動詞 一般 * * * *,14,8
なあ,なあ,なあ,感動詞 一般 * * * *,14,8
一番,一番,一番,副詞 * * * * *,14,8
地,地,地,名詞 普通名詞 一般 * * *,14,8
大事,大事,大事,形状詞 一般 * * * *,14,8
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,14,8
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,14,8
残り,残り,残り,名詞 普通名詞 一般 * * *,14,8
物,物,物,名詞 普通名詞 サ変可能 * * *,14,8
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,14,7
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,14,7
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,14,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,14,7
方,方,方,名詞 普通名詞 助数詞可能 * * *,14,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,14,7
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,14,7
鳴,鳴,鳴,名詞 固有名詞 人名 名 * *,14,7
不要,不要,不要,形状詞 一般 * * * *,14,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,14,5
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,14,5
鍍,鍍,鍍,名詞 普通名詞 一般 * * *,14,4
仙人,仙人,仙人,名詞 普通名詞 一般 * * *,14,2
閃,閃,閃,接頭辞 * * * * *,14,1
おそらく,おそらく,恐らく,副詞 * * * * *,13,9
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,13,9
どころ,どころ,どころ,助詞 副助詞 * * * *,13,9
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,13,9
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,13,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,13,8
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,13,8
っけ,っけ,け,助詞 終助詞 * * * *,13,8
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,8
顔,顔,顔,名詞 普通名詞 一般 * * *,13,8
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,13,7
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,13,7
へぇ,へぇ,へえ,感動詞 一般 * * * *,13,7
やっぱり,やっぱり,矢張り,副詞 * * * * *,13,7
下,下,下,名詞 普通名詞 一般 * * *,13,7
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,13,7
回,回,回,名詞 普通名詞 助数詞可能 * * *,13,7
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,13,7
薩摩,薩摩,薩摩,名詞 固有名詞 地名 一般 * *,13,7
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,13,7
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,13,6
ふ,ふ,二,名詞 数詞 * * * *,13,6
姉,姉,姉,名詞 普通名詞 一般 * * *,13,6
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,13,6
時代,時代,時代,名詞 普通名詞 一般 * * *,13,6
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,13,6
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,13,5
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,13,5
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,13,5
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,13,5
裂,裂,裂,名詞 普通名詞 一般 * * *,13,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,13,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,13,4
虫,虫,虫,名詞 普通名詞 一般 * * *,13,4
鋸,鋸,鋸,名詞 普通名詞 一般 * * *,13,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,13,3
道場,道場,道場,名詞 普通名詞 一般 * * *,13,3
輪廻,輪廻,輪廻,名詞 普通名詞 サ変可能 * * *,13,1
語,語,語,名詞 普通名詞 一般 * * *,12,12
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,12,11
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,11
のみ,のみ,のみ,助詞 副助詞 * * * *,12,9
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,9
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,9
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,12,8
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,12,8
残念,残念,残念,形状詞 一般 * * * *,12,8
足,足,足,名詞 普通名詞 一般 * * *,12,8
いざ,いざ,いざ,感動詞 一般 * * * *,12,7
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,12,7
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,12,7
とも,とも,とも,助詞 終助詞 * * * *,12,7
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,7
ー,ー,ー,補助記号 一般 * * * *,12,7
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,12,7
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,12,7
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,12,7
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,7
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,12,7
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,12,6
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,12,6
そ,そ,そう,副詞 * * * * *,12,6
そりゃ,そりゃ,其れ,代名詞 * * * * *,12,6
や,や,や,助詞 終助詞 * * * *,12,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,6
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,6
場所,場所,場所,名詞 普通名詞 一般 * * *,12,6
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,12,6
後,後,後,接尾辞 名詞的 副詞可能 * * *,12,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,12,6
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,12,6
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,12,6
腹,腹,腹,名詞 普通名詞 一般 * * *,12,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,12,6
刀鍛冶,刀鍛冶,刀鍛冶,名詞 普通名詞 一般 * * *,12,5
嫌,嫌,嫌,形状詞 一般 * * * *,12,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,12,5
答え,答え,答え,名詞 普通名詞 一般 * * *,12,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,12,5
鈍,鈍,鈍,名詞 普通名詞 形状詞可能 * * *,12,5
うわー,うわー,うわ,感動詞 一般 * * * *,12,4
流派,流派,流派,名詞 普通名詞 一般 * * *,12,4
踊,踊,踊り,名詞 普通名詞 一般 * * *,12,4
白鷺,白鷺,白鷺,名詞 普通名詞 一般 * * *,12,3
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,12,2
青年,青年,青年,名詞 普通名詞 一般 * * *,12,1
たり,たり,たり,助詞 副助詞 * * * *,11,10
なり,なり,形,接尾辞 名詞的 一般 * * *,11,9
確か,確か,確か,副詞 * * * * *,11,9
こちら,こちら,此方,代名詞 * * * * *,11,8
て,て,って,助詞 副助詞 * * * *,11,8
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,11,8
ひょっと,ひょっと,ひょっと,副詞 * * * * *,11,8
もん,もん,もの,助詞 終助詞 * * * *,11,8
思い,思い,思い,名詞 普通名詞 一般 * * *,11,8
所,所,所,名詞 普通名詞 副詞可能 * * *,11,8
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,11,8
簡単,簡単,簡単,形状詞 一般 * * * *,11,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,11,7
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,11,7
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,11,7
なんか,なんか,なんか,助詞 副助詞 * * * *,11,7
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,7
問題,問題,問題,名詞 普通名詞 一般 * * *,11,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,11,7
方,方,方,接尾辞 名詞的 一般 * * *,11,7
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,11,7
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,11,7
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,11,7
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,6
