Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
だり,だり,たり,助詞 副助詞 * * * *,4,4
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,4,4
っ,っ,っ,補助記号 一般 * * * *,4,4
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,4
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,4,4
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
て,て,で,接続詞 * * * * *,4,4
ては,ては,ては,助詞 接続助詞 * * * *,4,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,4
とっても,とっても,迚も,副詞 * * * * *,4,4
とも,とも,とも,名詞 普通名詞 一般 * * *,4,4
とも,とも,とも,助詞 接続助詞 * * * *,4,4
どうせ,どうせ,どうせ,副詞 * * * * *,4,4
どころ,どころ,どころ,助詞 副助詞 * * * *,4,4
どのような,どのような,どのような,連体詞 * * * * *,4,4
どれ,どれ,どれ,代名詞 * * * * *,4,4
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,4,4
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,4,4
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,4,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,4,4
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,4,4
におい,におい,匂い,名詞 普通名詞 一般 * * *,4,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
のみ,のみ,のみ,助詞 副助詞 * * * *,4,4
のー,のー,の,助詞 終助詞 * * * *,4,4
は,は,はあ,感動詞 一般 * * * *,4,4
はは,はは,はは,感動詞 一般 * * * *,4,4
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,4,4
ふふ,ふふ,ふふ,感動詞 一般 * * * *,4,4
ふふん,ふふん,ふふん,感動詞 一般 * * * *,4,4
へえ,へえ,へえ,感動詞 一般 * * * *,4,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,4
ほれ,ほれ,ほれ,感動詞 一般 * * * *,4,4
まあまあ,まあまあ,まあまあ,副詞 * * * * *,4,4
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
まさに,まさに,正に,副詞 * * * * *,4,4
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,4,4
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,4,4
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,4,4
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,4,4
もと,もと,もと,名詞 普通名詞 一般 * * *,4,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,4
もん,もん,もの,助詞 終助詞 * * * *,4,4
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,4,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,4
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,4,4
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,4,4
ゅ,ゅ,ユ,記号 一般 * * * *,4,4
よ,よ,四,名詞 数詞 * * * *,4,4
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,4,4
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,4,4
よし,よし,よし,感動詞 一般 * * * *,4,4
より,より,より,副詞 * * * * *,4,4
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
よーし,よーし,よし,感動詞 一般 * * * *,4,4
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,4
らん,らん,らん,副詞 * * * * *,4,4
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,4,4
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,4,4
わざと,わざと,態と,副詞 * * * * *,4,4
ん,ん,ん,助詞 格助詞 * * * *,4,4
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,4,4
アン,アン,アン,名詞 固有名詞 人名 一般 * *,4,4
イ,イ,イ,名詞 普通名詞 一般 * * *,4,4
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,4,4
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,4,4
エル,エル,エル,名詞 固有名詞 人名 一般 * *,4,4
エルビア,エルビア,エルビア,名詞 固有名詞 人名 一般 * *,4,4
キレイ,キレイ,奇麗,形状詞 一般 * * * *,4,4
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,4,4
ケモノ,ケモノ,獣,名詞 普通名詞 一般 * * *,4,4
シッポ,シッポ,尻尾,名詞 普通名詞 一般 * * *,4,4
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,4,4
シノ,シノ,篠,名詞 普通名詞 一般 * * *,4,4
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,4,4
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,4,4
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,4,4
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,4,4
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,4,4
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,4,4
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,4,4
フッ,フッ,ふっ,副詞 * * * * *,4,4
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,4,4
ブルーク,ブルーク,ブルーク,名詞 固有名詞 人名 一般 * *,4,4
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,4,4
ベイドゥナ,ベイドゥナ,ベイドゥナ,名詞 普通名詞 一般 * * *,4,4
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,4,4
ミノリ,ミノリ,ミノリ,名詞 固有名詞 人名 名 * *,4,4
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,4,4
ムラムラ,ムラムラ,むらむら,副詞 * * * * *,4,4
ヤ,ヤ,ヤ,形状詞 一般 * * * *,4,4
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,4,4
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,4,4
一気,一気,一気,名詞 普通名詞 一般 * * *,4,4
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,4
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,4,4
下,下,下,名詞 普通名詞 副詞可能 * * *,4,4
不慮,不慮,不慮,名詞 普通名詞 一般 * * *,4,4
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,4,4
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,4,4
人材,人材,人材,名詞 普通名詞 一般 * * *,4,4
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,4,4
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,4
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,4,4
会,会,会,名詞 普通名詞 一般 * * *,4,4
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,4,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,4,4
住人,住人,住人,名詞 普通名詞 一般 * * *,4,4
体調,体調,体調,名詞 普通名詞 一般 * * *,4,4
何日,何日,何日,名詞 普通名詞 一般 * * *,4,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,4,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
光景,光景,光景,名詞 普通名詞 一般 * * *,4,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
全く,全く,全く,副詞 * * * * *,4,4
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,4,4
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,4,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,4,4
医師,医師,医師,名詞 普通名詞 一般 * * *,4,4
医者,医者,医者,名詞 普通名詞 一般 * * *,4,4
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,4,4
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,4,4
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,4,4
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,4,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
口,口,口,名詞 普通名詞 一般 * * *,4,4
名,名,名,名詞 普通名詞 助数詞可能 * * *,4,4
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
品,品,品,接尾辞 名詞的 一般 * * *,4,4
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,4,4
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,4,4
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
国体,国体,国体,名詞 普通名詞 一般 * * *,4,4
国益,国益,国益,名詞 普通名詞 一般 * * *,4,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,4,4
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,4,4
大事,大事,大事,形状詞 一般 * * * *,4,4
大半,大半,大半,名詞 普通名詞 一般 * * *,4,4
娯楽,娯楽,娯楽,名詞 普通名詞 一般 * * *,4,4
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
宣教師,宣教師,宣教師,名詞 普通名詞 一般 * * *,4,4
家,家,家,名詞 普通名詞 一般 * * *,4,4
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,4,4
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,4,4
対象,対象,対象,名詞 普通名詞 一般 * * *,4,4
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,4,4
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,4,4
山,山,山,名詞 普通名詞 一般 * * *,4,4
島,島,島,接尾辞 名詞的 一般 * * *,4,4
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,4,4
席,席,席,名詞 普通名詞 一般 * * *,4,4
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,4,4
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,4,4
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,4,4
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,4,4
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,4,4
役人,役人,役人,名詞 普通名詞 一般 * * *,4,4
待遇,待遇,待遇,名詞 普通名詞 サ変可能 * * *,4,4
後,後,後,名詞 普通名詞 副詞可能 * * *,4,4
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,4,4
微妙,微妙,微妙,形状詞 一般 * * * *,4,4
心,心,心,名詞 普通名詞 サ変可能 * * *,4,4
必ず,必ず,必ず,副詞 * * * * *,4,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,4,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,4
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
恐れ入る,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,4,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,4
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
情報,情報,情報,名詞 普通名詞 一般 * * *,4,4
意向,意向,意向,名詞 普通名詞 一般 * * *,4,4
意外,意外,意外,形状詞 一般 * * * *,4,4
感想,感想,感想,名詞 普通名詞 一般 * * *,4,4
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,4,4
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,4,4
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
手元,手元,手元,名詞 普通名詞 一般 * * *,4,4
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,4,4
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,4,4
持,持,持ち,名詞 普通名詞 一般 * * *,4,4
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,4,4
推奨,推奨,推奨,名詞 普通名詞 サ変可能 * * *,4,4
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
支障,支障,支障,名詞 普通名詞 一般 * * *,4,4
政治,政治,政治,名詞 普通名詞 一般 * * *,4,4
文句,文句,文句,名詞 普通名詞 一般 * * *,4,4
日常生活,日常生活,日常生活,名詞 普通名詞 一般 * * *,4,4
映画,映画,映画,名詞 普通名詞 一般 * * *,4,4
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,4,4
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,4,4
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,4,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,4
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,4,4
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,4
末,末,末,名詞 普通名詞 副詞可能 * * *,4,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,4,4
格好,格好,格好,名詞 普通名詞 一般 * * *,4,4
案,案,案,名詞 普通名詞 一般 * * *,4,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,4
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,4,4
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,4,4
正式,正式,正式,形状詞 一般 * * * *,4,4
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,4,4
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,4,4
段階,段階,段階,名詞 普通名詞 一般 * * *,4,4
毎月,毎月,毎月,名詞 普通名詞 副詞可能 * * *,4,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,4,4
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,4,4
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,4,4
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
火,火,火,名詞 普通名詞 一般 * * *,4,4
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,4
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,4,4
熱,熱,熱,名詞 普通名詞 一般 * * *,4,4
父,父,父,名詞 普通名詞 一般 * * *,4,4
現状,現状,現状,名詞 普通名詞 一般 * * *,4,4
理想,理想,理想,名詞 普通名詞 一般 * * *,4,4
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,4,4
用,用,用,名詞 普通名詞 一般 * * *,4,4
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
男性,男性,男性,名詞 普通名詞 一般 * * *,4,4
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,4,4
目的,目的,目的,名詞 普通名詞 一般 * * *,4,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,4
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,4,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
知識,知識,知識,名詞 普通名詞 一般 * * *,4,4
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,4,4
