Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,2,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,1
諸外国,諸外国,諸外国,名詞 普通名詞 一般 * * *,2,1
警視,警視,警視,名詞 普通名詞 一般 * * *,2,1
議員,議員,議員,名詞 普通名詞 一般 * * *,2,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
起業,起業,起業,名詞 普通名詞 サ変可能 * * *,2,1
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,2,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,2,1
送金,送金,送金,名詞 普通名詞 サ変可能 * * *,2,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
運命,運命,運命,名詞 普通名詞 一般 * * *,2,1
道,道,道,名詞 普通名詞 一般 * * *,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
邪念,邪念,邪念,名詞 普通名詞 一般 * * *,2,1
釈放,釈放,釈放,名詞 普通名詞 サ変可能 * * *,2,1
金,金,金,名詞 固有名詞 人名 姓 * *,2,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,2,1
闘争,闘争,闘争,名詞 普通名詞 サ変可能 * * *,2,1
際,際,際,名詞 普通名詞 副詞可能 * * *,2,1
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
離,離,離,名詞 普通名詞 一般 * * *,2,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
革,革,革,名詞 普通名詞 一般 * * *,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
鳴り,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
鼻水,鼻水,鼻水,名詞 普通名詞 一般 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あさこ,あさこ,あさこ,名詞 固有名詞 人名 名 * *,1,1
あたかも,あたかも,恰も,副詞 * * * * *,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あたり,あたり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありゃ〜,ありゃ〜,彼れ,代名詞 * * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いたく,いたく,痛く,副詞 * * * * *,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いわし,いわす,言う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うきしま,うきしま,浮き島,名詞 普通名詞 一般 * * *,1,1
うたっ,うたう,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うっ,うっ,うう,感動詞 一般 * * * *,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うるさ,うるさい,煩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おか,おか,おか,名詞 普通名詞 一般 * * *,1,1
おしなべて,おしなべて,押し並べて,副詞 * * * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おだ,おだ,おだ,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おっぱじめよう,おっぱじめる,おっぱじめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お手洗い,お手洗い,お手洗い,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かすめ取れ,かすめ取る,掠め取る,動詞 一般 * * 五段-ラ行 命令形,1,1
かずひこ,かずひこ,かずひこ,名詞 固有名詞 人名 名 * *,1,1
かなた,かなた,彼方,代名詞 * * * * *,1,1
かぶ,かぶ,蕪,名詞 普通名詞 一般 * * *,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かみ合わ,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かれれ,かれる,枯れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
かわさき,かわさき,かわさき,名詞 固有名詞 地名 一般 * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がむしゃら,がむしゃら,我武者羅,形状詞 一般 * * * *,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くさっ,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くり,くり,くり,名詞 普通名詞 一般 * * *,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐるみ,ぐるみ,ぐるみ,接尾辞 名詞的 一般 * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こき,こく,こく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,1,1
こつこつ,こつこつ,こつこつ,副詞 * * * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こぼせ,こぼす,零す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ごご,ごご,午後,名詞 普通名詞 副詞可能 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さかもと,さかもと,さかもと,名詞 固有名詞 人名 姓 * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっち,さっち,三進,名詞 普通名詞 一般 * * *,1,1
さなか,さなか,最中,名詞 普通名詞 副詞可能 * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらし者,さらし者,晒し者,名詞 普通名詞 一般 * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゅく,しゅく,宿,名詞 普通名詞 一般 * * *,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しらす,しらす,知る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しん,しん,しん,名詞 普通名詞 一般 * * *,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
すう,すう,すう,副詞 * * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご腕,すご腕,凄腕,名詞 普通名詞 一般 * * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ずばぬけ,ずばぬける,ずば抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せんべつ,せんべつ,選別,名詞 普通名詞 サ変可能 * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たいし,たいする,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たけえ,たかい,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
たたみ,たたみ,畳,名詞 普通名詞 一般 * * *,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だいじ,だいじ,大事,形状詞 一般 * * * *,1,1
だいじ,だいじ,大事,名詞 普通名詞 一般 * * *,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちぐさ,ちぐさ,ちぐさ,名詞 固有名詞 人名 名 * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃっ,ちゃう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
