Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,1,1
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,1,1
潜在,潜在,潜在,名詞 普通名詞 サ変可能 * * *,1,1
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,1,1
潰走,潰走,潰走,名詞 普通名詞 サ変可能 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
火遊び,火遊び,火遊び,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
焦土,焦土,焦土,名詞 普通名詞 一般 * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
照会,照会,照会,名詞 普通名詞 サ変可能 * * *,1,1
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
爆砕,爆砕,爆砕,名詞 普通名詞 一般 * * *,1,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,1,1
爆裂,爆裂,爆裂,名詞 普通名詞 サ変可能 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片翼,片翼,片翼,名詞 普通名詞 一般 * * *,1,1
牧羊犬,牧羊犬,牧羊犬,名詞 普通名詞 一般 * * *,1,1
物資,物資,物資,名詞 普通名詞 一般 * * *,1,1
物量,物量,物量,名詞 普通名詞 一般 * * *,1,1
特例,特例,特例,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特別警報,特別警報,特別警報,名詞 普通名詞 一般 * * *,1,1
特有,特有,特有,形状詞 一般 * * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
狂,狂,狂,接尾辞 名詞的 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狂信者,狂信者,狂信者,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
猟犬,猟犬,猟犬,名詞 普通名詞 一般 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理性,理性,理性,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
理路,理路,理路,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留意,留意,留意,名詞 普通名詞 サ変可能 * * *,1,1
異なっ,異なる,異なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異物,異物,異物,名詞 普通名詞 一般 * * *,1,1
疎開,疎開,疎開,名詞 普通名詞 サ変可能 * * *,1,1
疑い,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疲弊,疲弊,疲弊,名詞 普通名詞 サ変可能 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
症候群,症候群,症候群,名詞 普通名詞 一般 * * *,1,1
発案,発案,発案,名詞 普通名詞 サ変可能 * * *,1,1
発現,発現,発現,名詞 普通名詞 サ変可能 * * *,1,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,1,1
百出,百出,百出,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目さ,目す,目する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
目下,目下,目下,名詞 普通名詞 一般 * * *,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砂じん,砂じん,砂塵,名詞 普通名詞 一般 * * *,1,1
砂上,砂上,砂上,名詞 普通名詞 一般 * * *,1,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,1,1
砲身,砲身,砲身,名詞 普通名詞 一般 * * *,1,1
破産,破産,破産,名詞 普通名詞 サ変可能 * * *,1,1
確立,確立,確立,名詞 普通名詞 サ変可能 * * *,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
祈念,祈念,祈念,名詞 普通名詞 サ変可能 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
私見,私見,私見,名詞 普通名詞 一般 * * *,1,1
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,1,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,1,1
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
穴蔵,穴蔵,穴蔵,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突き,突き,突き,名詞 普通名詞 一般 * * *,1,1
突きつける,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
突き動かし,突き動かす,突き動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き立て,突き立てる,突き立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 命令形,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
突貫,突貫,突貫,名詞 普通名詞 サ変可能 * * *,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
章,章,章,名詞 普通名詞 一般 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
第一,第一,第一,副詞 * * * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
節度,節度,節度,名詞 普通名詞 一般 * * *,1,1
範ちゅう,範ちゅう,範疇,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
粉,粉,粉,名詞 普通名詞 一般 * * *,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
細心,細心,細心,形状詞 一般 * * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
組織的,組織的,組織的,名詞 普通名詞 形状詞可能 * * *,1,1
経空,経空,経空,名詞 普通名詞 一般 * * *,1,1
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
統合,統合,統合,名詞 普通名詞 サ変可能 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
緊要,緊要,緊要,名詞 普通名詞 形状詞可能 * * *,1,1
総出,総出,総出,名詞 普通名詞 一般 * * *,1,1
締め上げ,締め上げる,締め上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
編隊,編隊,編隊,名詞 普通名詞 一般 * * *,1,1
緩和,緩和,緩和,名詞 普通名詞 サ変可能 * * *,1,1
練ら,練る,練る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
義理立て,義理立て,義理立て,名詞 普通名詞 一般 * * *,1,1
考えつか,考えつく,考え付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
聖徒,聖徒,聖徒,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
職務,職務,職務,名詞 普通名詞 一般 * * *,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
臨機応変,臨機応変,臨機応変,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
自軍,自軍,自軍,名詞 普通名詞 一般 * * *,1,1
自重,自重,自重,名詞 普通名詞 サ変可能 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
航空機,航空機,航空機,名詞 普通名詞 一般 * * *,1,1
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,1,1
芸,芸,芸,名詞 普通名詞 一般 * * *,1,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦情,苦情,苦情,名詞 普通名詞 一般 * * *,1,1
苦笑,苦笑,苦笑,名詞 普通名詞 サ変可能 * * *,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,1,1
虹,虹,虹,名詞 普通名詞 一般 * * *,1,1
蛮行,蛮行,蛮行,名詞 普通名詞 一般 * * *,1,1
蜜,蜜,蜜,名詞 普通名詞 一般 * * *,1,1
行え,行う,行う,動詞 一般 * * 五段-ワア行 命令形,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
衛生兵,衛生兵,衛生兵,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,1,1
裁量権,裁量権,裁量権,名詞 普通名詞 一般 * * *,1,1
装填,装填,装填,名詞 普通名詞 サ変可能 * * *,1,1
製,製,製,接尾辞 名詞的 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
襲来,襲来,襲来,名詞 普通名詞 サ変可能 * * *,1,1
西方,西方,西方,名詞 普通名詞 一般 * * *,1,1
要衝,要衝,要衝,名詞 普通名詞 一般 * * *,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
覇,覇,覇,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見据え,見据える,見据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見栄,見栄,見栄,名詞 普通名詞 一般 * * *,1,1
見直し,見直し,見直し,名詞 普通名詞 一般 * * *,1,1
見積もっ,見積もる,見積もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,1,1
見過ごせ,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,1,1
視認,視認,視認,名詞 普通名詞 サ変可能 * * *,1,1
親愛,親愛,親愛,名詞 普通名詞 形状詞可能 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
計画的,計画的,計画的,名詞 普通名詞 形状詞可能 * * *,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
討ち滅ぼす,討ち滅ぼす,打ち滅ぼす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
試み,試みる,試みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
試みる,試みる,試みる,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
詳報,詳報,詳報,名詞 普通名詞 サ変可能 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
誘引,誘引,誘引,名詞 普通名詞 サ変可能 * * *,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
調度品,調度品,調度品,名詞 普通名詞 一般 * * *,1,1
諾々,諾々,諾々,形状詞 タリ * * * *,1,1
謙遜,謙遜,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貴隊,貴隊,貴隊,名詞 普通名詞 一般 * * *,1,1
買い込み,買い込む,買い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
貸さ,貸す,貸す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
資本,資本,資本,名詞 普通名詞 一般 * * *,1,1
資源,資源,資源,名詞 普通名詞 一般 * * *,1,1
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,1,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
赤旗,赤旗,赤旗,名詞 普通名詞 一般 * * *,1,1
起,起,起,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越境,越境,越境,名詞 普通名詞 サ変可能 * * *,1,1
趣向,趣向,趣向,名詞 普通名詞 一般 * * *,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
跋扈,跋扈,跋扈,名詞 普通名詞 サ変可能 * * *,1,1
路線,路線,路線,名詞 普通名詞 一般 * * *,1,1
跳梁,跳梁,跳梁,名詞 普通名詞 サ変可能 * * *,1,1
蹂躙,蹂躙,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
車両,車両,車両,名詞 普通名詞 一般 * * *,1,1
軍事的,軍事的,軍事的,名詞 普通名詞 形状詞可能 * * *,1,1
軍歌,軍歌,軍歌,名詞 普通名詞 一般 * * *,1,1
転属,転属,転属,名詞 普通名詞 サ変可能 * * *,1,1
転進,転進,転進,名詞 普通名詞 サ変可能 * * *,1,1
軽微,軽微,軽微,名詞 普通名詞 形状詞可能 * * *,1,1
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迅速,迅速,迅速,形状詞 一般 * * * *,1,1
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,1,1
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
迷え,迷う,迷う,動詞 一般 * * 五段-ワア行 命令形,1,1
追伸,追伸,追伸,名詞 普通名詞 一般 * * *,1,1
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,1,1
追随,追随,追随,名詞 普通名詞 サ変可能 * * *,1,1
退席,退席,退席,名詞 普通名詞 サ変可能 * * *,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げれ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逆らえ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,1,1
速やか,速やか,速やか,形状詞 一般 * * * *,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,1,1
連戦,連戦,連戦,名詞 普通名詞 サ変可能 * * *,1,1
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進め,進む,進む,動詞 一般 * * 五段-マ行 命令形,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,1,1
進撃,進撃,進撃,名詞 普通名詞 サ変可能 * * *,1,1
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,1,1
進軍,進軍,進軍,名詞 普通名詞 サ変可能 * * *,1,1
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅かれ,遅し,遅い,形容詞 一般 * * 文語形容詞-ク 命令形,1,1
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,1,1
遅参,遅参,遅参,名詞 普通名詞 サ変可能 * * *,1,1
遅滞,遅滞,遅滞,名詞 普通名詞 サ変可能 * * *,1,1
運び,運び,運び,名詞 普通名詞 一般 * * *,1,1
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,1,1
過失,過失,過失,名詞 普通名詞 一般 * * *,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遠かっ,遠い,遠い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
適材適所,適材適所,適材適所,名詞 普通名詞 一般 * * *,1,1
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
遺族年金,遺族年金,遺族年金,名詞 普通名詞 一般 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
部分,部分,部分,名詞 普通名詞 一般 * * *,1,1
都市,都市,都市,名詞 普通名詞 一般 * * *,1,1
配ら,配る,配る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
配属,配属,配属,名詞 普通名詞 サ変可能 * * *,1,1
配慮,配慮,配慮,名詞 普通名詞 サ変可能 * * *,1,1
配給,配給,配給,名詞 普通名詞 サ変可能 * * *,1,1
配置転換,配置転換,配置転換,名詞 普通名詞 一般 * * *,1,1
酒飲み,酒飲み,酒飲み,名詞 普通名詞 一般 * * *,1,1
酔っ払い,酔っ払う,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,1,1
重囲,重囲,重囲,名詞 普通名詞 一般 * * *,1,1
重大,重大,重大,形状詞 一般 * * * *,1,1
重症,重症,重症,名詞 普通名詞 一般 * * *,1,1
重装,重装,重装,名詞 普通名詞 サ変可能 * * *,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
重要性,重要性,重要性,名詞 普通名詞 一般 * * *,1,1
野戦,野戦,野戦,名詞 普通名詞 一般 * * *,1,1
野戦砲,野戦砲,野戦砲,名詞 普通名詞 一般 * * *,1,1
鉛,鉛,鉛,名詞 普通名詞 一般 * * *,1,1
銀翼,銀翼,銀翼,名詞 普通名詞 一般 * * *,1,1
銅像,銅像,銅像,名詞 普通名詞 一般 * * *,1,1
鎧袖,鎧袖,鎧袖,名詞 普通名詞 一般 * * *,1,1
長,長,長,接頭辞 * * * * *,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
長距離,長距離,長距離,名詞 普通名詞 一般 * * *,1,1
門番,門番,門番,名詞 普通名詞 一般 * * *,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
闘争,闘争,闘争,名詞 普通名詞 サ変可能 * * *,1,1
防,防,防,接尾辞 名詞的 一般 * * *,1,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
隠匿,隠匿,隠匿,名詞 普通名詞 サ変可能 * * *,1,1
隣人,隣人,隣人,名詞 普通名詞 一般 * * *,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
雪,雪,雪,名詞 普通名詞 一般 * * *,1,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,1,1
非,非,非,接頭辞 * * * * *,1,1
非,非,非,名詞 普通名詞 一般 * * *,1,1
面目,面目,面目,名詞 普通名詞 一般 * * *,1,1
順守,順守,順守,名詞 普通名詞 サ変可能 * * *,1,1
順調,順調,順調,形状詞 一般 * * * *,1,1
順風満帆,順風満帆,順風満帆,名詞 普通名詞 一般 * * *,1,1
頑丈,頑丈,頑丈,形状詞 一般 * * * *,1,1
領,領,領,接尾辞 名詞的 一般 * * *,1,1
領土,領土,領土,名詞 普通名詞 一般 * * *,1,1
領域,領域,領域,名詞 普通名詞 一般 * * *,1,1
