Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
馬,馬,馬,接尾辞 名詞的 一般 * * *,2,1
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,2,1
駆っ,駆る,駆る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
騎,騎,騎,名詞 普通名詞 助数詞可能 * * *,2,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,1
･,・,・,補助記号 一般 * * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
ああー,ああー,ああ,感動詞 一般 * * * *,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あすこ,あすこ,彼処,代名詞 * * * * *,1,1
あだ討ち,あだ討ち,仇討ち,名詞 普通名詞 一般 * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あばら家,あばら家,あばら屋,名詞 普通名詞 一般 * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがてえ,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ある,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連体形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いがみ合っ,いがみ合う,啀み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いじけ,いじける,いじける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いずこ,いずこ,いずこ,代名詞 * * * * *,1,1
いたく,いたい,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いたせ,いたす,致す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いち早く,いち早く,逸早く,副詞 * * * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや,いや,弥,副詞 * * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
うい,うい,うい,連体詞 * * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うしお,うしお,潮,名詞 普通名詞 一般 * * *,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれい,うれい,憂い,名詞 普通名詞 一般 * * *,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うわーっ,うわーっ,うわー,副詞 * * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
えい,えい,えい,名詞 普通名詞 一般 * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えっ,えっ,えっ,感動詞 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おぼれ,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おらあ,おらあ,おら,感動詞 一般 * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おわす,おわす,おわす,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
お上,お上,御上,名詞 普通名詞 一般 * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お役人,お役人,御役人,名詞 普通名詞 一般 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お袋,お袋,御袋,名詞 普通名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かかさ,かかす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かかす,かかす,欠く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかれ,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
かぎつけ,かぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かよう,かよう,斯様,形状詞 一般 * * * *,1,1
からがら,からがら,辛々,副詞 * * * * *,1,1
かれー,かれー,カレー,名詞 普通名詞 一般 * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
きたる,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
きっぱり,きっぱり,きっぱり,副詞 * * * * *,1,1
きに,きに,きに,助詞 接続助詞 * * * *,1,1
きびす,きびす,踵,名詞 普通名詞 一般 * * *,1,1
きゃつ,きゃつ,彼奴,代名詞 * * * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,1,1
ぎゅ,ぎゅ,ぎゅっ,副詞 * * * * *,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くだせ,くだせる,下す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
くつわ,くつわ,轡,名詞 普通名詞 一般 * * *,1,1
くまなく,くまなく,隈無く,副詞 * * * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くらむ,くらむ,眩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けだもの,けだもの,獣,名詞 普通名詞 一般 * * *,1,1
けん制,けん制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
げき,げき,劇,名詞 普通名詞 一般 * * *,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こびりつい,こびりつく,こびり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こむ,こむ,込む,動詞 非自立可能 * * 五段-マ行 終止形-一般,1,1
こめ,こめ,米,名詞 普通名詞 一般 * * *,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごぜえ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご両人,ご両人,御両人,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さしあげろ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
さしずめ,さしずめ,差詰,副詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さもしい,さもしい,さもしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
ざれ,ず,ず,助動詞 * * * 文語助動詞-ズ 命令形,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しから,しかり,然り,動詞 一般 * * 文語ラ行変格 未然形-一般,1,1
しけ,しける,時化る,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しでかそう,しでかす,為出かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じたばた,じたばた,じたばた,副詞 * * * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぐさま,すぐさま,直様,副詞 * * * * *,1,1
すと,すと,すと,副詞 * * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せい,せい,せい,接尾辞 名詞的 一般 * * *,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たかだか,たかだか,高々,副詞 * * * * *,1,1
たぎら,たぎる,滾る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たた,たた,たた,副詞 * * * * *,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたき切っ,たたき切る,叩き切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たたき切る,たたき切る,叩き切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たった,たった,唯,副詞 * * * * *,1,1
たって,たって,達て,副詞 * * * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たぶらかし,たぶらかす,誑かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たらふく,たらふく,たらふく,副詞 * * * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょっと,ちょっと,一寸,副詞 * * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
