Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
民,民,民,名詞 普通名詞 一般 * * *,15,7
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,15,5
ビースト,ビースト,ビースト,名詞 普通名詞 一般 * * *,15,4
光,光,光,名詞 普通名詞 一般 * * *,14,13
ただ,ただ,唯,接続詞 * * * * *,14,12
さあ,さあ,さあ,感動詞 一般 * * * *,14,11
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,14,11
や,や,や,助詞 副助詞 * * * *,14,11
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,11
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,14,10
数,数,数,名詞 普通名詞 一般 * * *,14,10
時,時,時,名詞 普通名詞 副詞可能 * * *,14,10
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,14,9
二,二,2,名詞 数詞 * * * *,14,9
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,14,9
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,14,9
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,14,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,9
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,14,8
えっと,えっと,えーと,感動詞 フィラー * * * *,14,7
シュメル,シュメル,シュメル,名詞 普通名詞 一般 * * *,14,7
ホント,ホント,本当,名詞 普通名詞 一般 * * *,14,7
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,14,7
好き,好き,好き,形状詞 一般 * * * *,14,7
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,14,7
泥,泥,泥,名詞 普通名詞 一般 * * *,14,7
レイシフト,レイシフト,レイシフト,名詞 普通名詞 一般 * * *,14,6
空,空,空,名詞 普通名詞 一般 * * *,14,6
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,14,5
クタ,クタ,クタ,名詞 固有名詞 地名 一般 * *,14,3
りつ,りつ,りつ,名詞 固有名詞 人名 名 * *,13,13
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,10
よし,よし,よし,名詞 普通名詞 一般 * * *,13,10
先,先,先,名詞 普通名詞 副詞可能 * * *,13,10
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,13,10
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,13,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,13,9
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,13,9
ひと,ひと,一,名詞 数詞 * * * *,13,9
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,13,9
最大,最大,最大,名詞 普通名詞 一般 * * *,13,9
ながら,ながら,ながら,助詞 接続助詞 * * * *,13,8
なし,なし,なし,名詞 普通名詞 一般 * * *,13,8
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,13,8
よ〜,よ〜,よ,助詞 終助詞 * * * *,13,8
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,13,8
上,上,上,接尾辞 名詞的 副詞可能 * * *,13,8
原初,原初,原初,名詞 普通名詞 一般 * * *,13,8
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,13,8
息,息,息,名詞 普通名詞 一般 * * *,13,8
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,13,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,13,7
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,13,7
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,13,7
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,13,7
獣,獣,獣,名詞 普通名詞 一般 * * *,13,7
ジャガー,ジャガー,ジャガー,名詞 普通名詞 一般 * * *,13,6
森,森,森,名詞 普通名詞 一般 * * *,13,6
ウル,ウル,ウル,名詞 固有名詞 地名 一般 * *,13,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,12,11
程度,程度,程度,名詞 普通名詞 一般 * * *,12,11
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,12,10
問題,問題,問題,名詞 普通名詞 一般 * * *,12,10
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,12,10
大,大,大,接頭辞 * * * * *,12,10
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,12,10
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
星,星,星,名詞 普通名詞 一般 * * *,12,10
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,12,9
すぐ,すぐ,直ぐ,副詞 * * * * *,12,9
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,12,9
はしら,はしら,柱,名詞 普通名詞 一般 * * *,12,9
度,度,度,名詞 普通名詞 助数詞可能 * * *,12,9
後,後,後,名詞 普通名詞 副詞可能 * * *,12,9
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,12,9
次,次,次,名詞 普通名詞 一般 * * *,12,9
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,12,9
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,12,8
どれ,どれ,どれ,代名詞 * * * * *,12,8
中,中,中,接尾辞 名詞的 副詞可能 * * *,12,8
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,12,8
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,12,8
花,花,花,名詞 普通名詞 一般 * * *,12,8
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,12,8
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,12,7
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,12,7
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,7
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,12,7
兵,兵,兵,名詞 普通名詞 一般 * * *,12,6
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,12,6
マルドゥーク,マルドゥーク,マルドゥーク,名詞 普通名詞 一般 * * *,12,5
山,山,山,名詞 普通名詞 一般 * * *,12,5
子供,子供,子供,名詞 普通名詞 一般 * * *,12,4
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,12,3
かつて,かつて,嘗て,副詞 * * * * *,11,10
ずっと,ずっと,ずっと,副詞 * * * * *,11,10
とも,とも,とも,助詞 接続助詞 * * * *,11,10
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,11,10
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,11,9
そ,そ,そう,副詞 * * * * *,11,9
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,11,9
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,11,9
まず,まず,先ず,副詞 * * * * *,11,9
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,11,9
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,11,9
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,11,9
道,道,道,名詞 普通名詞 一般 * * *,11,9
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,11,8
こいつ,こいつ,此奴,代名詞 * * * * *,11,8
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,11,8
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,8
つまり,つまり,詰まり,副詞 * * * * *,11,8
ふむ,ふむ,ふむ,感動詞 一般 * * * *,11,8
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,11,8
初めて,初めて,初めて,副詞 * * * * *,11,8
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,11,8
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,11,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,8
柱,柱,柱,名詞 普通名詞 一般 * * *,11,8
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,11,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,11,7
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,7
友,友,友,名詞 普通名詞 一般 * * *,11,7
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,11,7
外,外,外,名詞 普通名詞 一般 * * *,11,7
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,11,7
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,11,7
我々,我々,我々,代名詞 * * * * *,11,7
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,11,7
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,11,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,11,7
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,11,6
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,11,6
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,11,6
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,11,6
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,11,6
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,11,5
物語,物語,物語,名詞 普通名詞 一般 * * *,11,4
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,11,4
ジウスドゥラ,ジウスドゥラ,ジウスドラ,名詞 固有名詞 人名 一般 * *,11,3
密林,密林,密林,名詞 普通名詞 一般 * * *,11,3
グガランナ,グガランナ,グガランナ,名詞 普通名詞 一般 * * *,11,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,10,9
おや,おや,おや,感動詞 一般 * * * *,10,9
こ,こ,こ,名詞 普通名詞 一般 * * *,10,9
どういう,どういう,どういう,連体詞 * * * * *,10,9
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,10,9
日,日,日,名詞 普通名詞 副詞可能 * * *,10,9
的,的,的,接尾辞 形状詞的 * * * *,10,9
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,10,9
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,10,9
う,う,うー,感動詞 フィラー * * * *,10,8
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,10,8
すら,すら,すら,助詞 副助詞 * * * *,10,8
で,で,で,接続詞 * * * * *,10,8
どんな,どんな,どんな,連体詞 * * * * *,10,8
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,8
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,8
実,実,実,名詞 普通名詞 一般 * * *,10,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,10,8
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,10,8
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,10,8
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,8
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,10,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,10,7
たった,たった,唯,副詞 * * * * *,10,7
どちら,どちら,どちら,代名詞 * * * * *,10,7
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,10,7
もっと,もっと,もっと,副詞 * * * * *,10,7
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,10,7
ジグラット,ジグラット,ジッグラト,名詞 普通名詞 一般 * * *,10,7
方,方,方,名詞 普通名詞 一般 * * *,10,7
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,10,7
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,6
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,10,6
は,は,はあ,感動詞 一般 * * * *,10,6
ふっ,ふっ,ふっ,副詞 * * * * *,10,6
ふん,ふん,ふん,感動詞 一般 * * * *,10,6
もし,もし,若し,副詞 * * * * *,10,6
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,10,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,10,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,10,6
こっち,こっち,此方,代名詞 * * * * *,10,5
主人,主人,主人,名詞 普通名詞 一般 * * *,10,5
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,10,5
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,10,5
冥府,冥府,冥府,名詞 普通名詞 一般 * * *,10,5
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,10,5
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,5
巫女,巫女,巫女,名詞 普通名詞 一般 * * *,10,5
望み,望み,望み,名詞 普通名詞 一般 * * *,10,5
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,10,5
黒泥,黒泥,黒泥,名詞 普通名詞 一般 * * *,10,5
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,10,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,9,9
大変,大変,大変,形状詞 一般 * * * *,9,9
最も,最も,最も,副詞 * * * * *,9,9
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,9
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,8
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,9,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,9,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,9,8
のみ,のみ,のみ,助詞 副助詞 * * * *,9,8
同じ,同じ,同じ,形状詞 一般 * * * *,9,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,9,8
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,9,8
ある,ある,或る,連体詞 * * * * *,9,7
うむ,うむ,うむ,感動詞 一般 * * * *,9,7
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,9,7
この先,この先,この先,名詞 普通名詞 一般 * * *,9,7
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,9,7
もちろん,もちろん,勿論,副詞 * * * * *,9,7
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,9,7
七,七,7,名詞 数詞 * * * *,9,7
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,9,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,9,7
場所,場所,場所,名詞 普通名詞 一般 * * *,9,7
正体,正体,正体,名詞 普通名詞 一般 * * *,9,7
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,9,6
もはや,もはや,最早,副詞 * * * * *,9,6
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,9,6
アナ,アナ,アナ,名詞 固有名詞 人名 一般 * *,9,6
キリエ,キリエ,キリエ,名詞 普通名詞 一般 * * *,9,6
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,9,6
今更,今更,今更,副詞 * * * * *,9,6
体,体,体,名詞 普通名詞 助数詞可能 * * *,9,6
割,割,割,名詞 普通名詞 助数詞可能 * * *,9,6
基,基,基,名詞 普通名詞 助数詞可能 * * *,9,6
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,9,6
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,9,6
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,9,6
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,6
目的,目的,目的,名詞 普通名詞 一般 * * *,9,6
身,身,身,名詞 普通名詞 一般 * * *,9,6
また,また,又,副詞 * * * * *,9,5
共,共,共,名詞 普通名詞 一般 * * *,9,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,9,5
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,9,5
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,9,5
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,9,5
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,9,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,4
ソロモン,ソロモン,ソロモン,名詞 固有名詞 地名 国 * *,9,4
牧場,牧場,牧場,名詞 普通名詞 一般 * * *,9,3
粘土,粘土,粘土,名詞 普通名詞 一般 * * *,9,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,3
ウル,ウル,ウル,名詞 固有名詞 人名 一般 * *,9,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,8
しん,しん,しん,名詞 固有名詞 人名 名 * *,8,8
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,8,8
とも,とも,とも,助詞 終助詞 * * * *,8,8
む,む,む,感動詞 一般 * * * *,8,8
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,8,8
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,8
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,8,8
あまり,あまり,余り,形状詞 一般 * * * *,8,7
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,8,7
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,8,7
こんな,こんな,こんな,形状詞 一般 * * * *,8,7
じゃ,じゃ,で,助詞 格助詞 * * * *,8,7
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,8,7
ま,ま,まー,感動詞 フィラー * * * *,8,7
もん,もん,もん,名詞 普通名詞 一般 * * *,8,7
やつ,やつ,奴,名詞 普通名詞 一般 * * *,8,7
一番,一番,一番,副詞 * * * * *,8,7
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,8,7
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,7
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,8,7
完全,完全,完全,形状詞 一般 * * * *,8,7
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,8,7
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,8,7
者,者,者,接尾辞 名詞的 一般 * * *,8,7
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,8,7
