Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
息子,息子,息子,名詞 普通名詞 一般 * * *,2,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,2
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,2,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
技術,技術,技術,名詞 普通名詞 一般 * * *,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,2,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
放射能,放射能,放射能,名詞 普通名詞 一般 * * *,2,2
新宿線,新宿線,新宿線,名詞 固有名詞 一般 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
机,机,机,名詞 普通名詞 一般 * * *,2,2
材料,材料,材料,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
核,核,核,名詞 普通名詞 一般 * * *,2,2
森,森,森,名詞 普通名詞 一般 * * *,2,2
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
標的,標的,標的,名詞 普通名詞 一般 * * *,2,2
横,横,横,名詞 普通名詞 一般 * * *,2,2
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,2,2
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,2,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,2,2
死者,死者,死者,名詞 普通名詞 一般 * * *,2,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
殺人犯,殺人犯,殺人犯,名詞 普通名詞 一般 * * *,2,2
気,気,気,接尾辞 形状詞的 * * * *,2,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
流出,流出,流出,名詞 普通名詞 サ変可能 * * *,2,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
火事,火事,火事,名詞 普通名詞 一般 * * *,2,2
火災報知機,火災報知機,火災報知機,名詞 固有名詞 一般 * * *,2,2
炭水化物,炭水化物,炭水化物,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無差別,無差別,無差別,名詞 普通名詞 形状詞可能 * * *,2,2
版,版,版,名詞 普通名詞 助数詞可能 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
王子,王子,王子,名詞 固有名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
男,男,男,名詞 普通名詞 一般 * * *,2,2
番号,番号,番号,名詞 普通名詞 一般 * * *,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
白日,白日,白日,名詞 普通名詞 一般 * * *,2,2
盤,盤,盤,名詞 普通名詞 一般 * * *,2,2
目下,目下,目下,名詞 普通名詞 一般 * * *,2,2
直接,直接,直接,副詞 * * * * *,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
神話,神話,神話,名詞 普通名詞 一般 * * *,2,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,2
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
精神,精神,精神,名詞 普通名詞 一般 * * *,2,2
約,約,約,接頭辞 * * * * *,2,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,2,2
結び付け,結び付ける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
自動,自動,自動,名詞 普通名詞 一般 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
良好,良好,良好,形状詞 一般 * * * *,2,2
花火,花火,花火,名詞 普通名詞 一般 * * *,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
被爆,被爆,被爆,名詞 普通名詞 サ変可能 * * *,2,2
製薬,製薬,製薬,名詞 普通名詞 一般 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見立て,見立てる,見立てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,2,2
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,2,2
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,2,2
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,2,2
警察庁,警察庁,警察庁,名詞 固有名詞 一般 * * *,2,2
貴重,貴重,貴重,形状詞 一般 * * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
軒,軒,軒,接尾辞 名詞的 一般 * * *,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
速報,速報,速報,名詞 普通名詞 サ変可能 * * *,2,2
連想,連想,連想,名詞 普通名詞 サ変可能 * * *,2,2
道,道,道,名詞 普通名詞 一般 * * *,2,2
部下,部下,部下,名詞 普通名詞 一般 * * *,2,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,2,2
鑑定,鑑定,鑑定,名詞 普通名詞 サ変可能 * * *,2,2
間宮,間宮,間宮,名詞 固有名詞 人名 姓 * *,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
難し,難しい,難しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
雨,雨,雨,名詞 普通名詞 一般 * * *,2,2
電気,電気,電気,名詞 普通名詞 一般 * * *,2,2
電源,電源,電源,名詞 普通名詞 一般 * * *,2,2
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
あん,あん,あん,連体詞 * * * * *,2,1
あー,あー,あー,感動詞 フィラー * * * *,2,1
いかなる,いかなる,如何なる,連体詞 * * * * *,2,1
いっつ,いっつ,いっつ,代名詞 * * * * *,2,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,1
おっ,おっ,おっ,感動詞 一般 * * * *,2,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,2,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
さあ,さあ,さあ,感動詞 一般 * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,1
せき,せき,せき,名詞 普通名詞 一般 * * *,2,1
そうめん,そうめん,素麺,名詞 普通名詞 一般 * * *,2,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
ち,ち,ち,名詞 普通名詞 一般 * * *,2,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,2,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,1
ども,ども,共,接尾辞 名詞的 一般 * * *,2,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,1
べ,べ,べい,助詞 終助詞 * * * *,2,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
アイスランド,アイスランド,アイスランド,名詞 固有名詞 地名 国 * *,2,1
アルト,アルト,アルト,名詞 普通名詞 一般 * * *,2,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,2,1
カラカネ,カラカネ,カラカネ,名詞 普通名詞 一般 * * *,2,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
カード,カード,カード,名詞 普通名詞 一般 * * *,2,1
キャリア,キャリア,キャリア,名詞 普通名詞 一般 * * *,2,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,2,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,1
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,2,1
サヴァン,サヴァン,サヴァン,名詞 普通名詞 一般 * * *,2,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,1
タリホー,タリホー,タリホー,名詞 普通名詞 一般 * * *,2,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,2,1
テルミット,テルミット,テルミット,名詞 普通名詞 一般 * * *,2,1
データ,データ,データ,名詞 普通名詞 一般 * * *,2,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,1
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,2,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,2,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,1
バックドア,バックドア,バックドア,名詞 普通名詞 一般 * * *,2,1
パルス,パルス,パルス,名詞 普通名詞 一般 * * *,2,1
フライハイ,フライハイ,フライハイ,名詞 普通名詞 一般 * * *,2,1
ブドウ,ブドウ,葡萄,名詞 普通名詞 一般 * * *,2,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
ローター,ローター,ローター,名詞 普通名詞 一般 * * *,2,1
一説,一説,一説,名詞 普通名詞 一般 * * *,2,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
上層,上層,上層,名詞 普通名詞 一般 * * *,2,1
上空,上空,上空,名詞 普通名詞 一般 * * *,2,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
不,不,不,接頭辞 * * * * *,2,1
世話係,世話係,世話係,名詞 普通名詞 一般 * * *,2,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,2,1
他人,他人,他人,名詞 普通名詞 一般 * * *,2,1
以下,以下,以下,名詞 普通名詞 一般 * * *,2,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,1
仰ぐ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
例,例,例,名詞 普通名詞 一般 * * *,2,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,1
入り込み,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
公安,公安,公安,名詞 普通名詞 一般 * * *,2,1
内容,内容,内容,名詞 普通名詞 一般 * * *,2,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
分野,分野,分野,名詞 普通名詞 一般 * * *,2,1
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,2,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,2,1
原子力,原子力,原子力,名詞 普通名詞 一般 * * *,2,1
原発,原発,原発,名詞 普通名詞 一般 * * *,2,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,2,1
受け取り,受け取り,受け取り,名詞 普通名詞 一般 * * *,2,1
名,名,名,名詞 普通名詞 一般 * * *,2,1
味,味,味,名詞 普通名詞 一般 * * *,2,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,1
和田,和田,和田,名詞 固有名詞 人名 姓 * *,2,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,2,1
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,1
国内,国内,国内,名詞 普通名詞 一般 * * *,2,1
夢,夢,夢,名詞 普通名詞 一般 * * *,2,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
室長,室長,室長,名詞 普通名詞 一般 * * *,2,1
家,家,家,名詞 普通名詞 一般 * * *,2,1
川,川,川,名詞 普通名詞 一般 * * *,2,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,1
年,年,年,名詞 普通名詞 副詞可能 * * *,2,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
役人,役人,役人,名詞 普通名詞 一般 * * *,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
愛,愛,愛,名詞 普通名詞 一般 * * *,2,1
所,所,所,名詞 普通名詞 副詞可能 * * *,2,1
指し手,指し手,指し手,名詞 普通名詞 一般 * * *,2,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,2,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
捜査員,捜査員,捜査員,名詞 普通名詞 一般 * * *,2,1
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,2,1
教師,教師,教師,名詞 普通名詞 一般 * * *,2,1
文字数,文字数,文字数,名詞 普通名詞 一般 * * *,2,1
新,新,新,名詞 普通名詞 一般 * * *,2,1
新薬,新薬,新薬,名詞 普通名詞 一般 * * *,2,1
