Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,38,12
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,38,10
んっ,んっ,んっ,感動詞 一般 * * * *,38,6
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,38,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,37,14
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,37,14
好き,好き,好き,形状詞 一般 * * * *,37,14
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,37,13
なぜ,なぜ,何故,副詞 * * * * *,37,13
他,他,他,名詞 普通名詞 副詞可能 * * *,37,13
そして,そして,そして,接続詞 * * * * *,37,12
事態,事態,事態,名詞 普通名詞 一般 * * *,37,12
件,件,件,名詞 普通名詞 助数詞可能 * * *,37,12
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,37,12
じゃ,じゃ,で,接続詞 * * * * *,37,11
人,人,人,接尾辞 名詞的 一般 * * *,37,11
地,地,地,名詞 普通名詞 一般 * * *,37,11
うわー,うわー,うわ,感動詞 一般 * * * *,37,9
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,37,7
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,37,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,36,14
もっと,もっと,もっと,副詞 * * * * *,36,14
もん,もん,もの,助詞 終助詞 * * * *,36,14
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,36,13
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,36,12
本庁,本庁,本庁,名詞 普通名詞 一般 * * *,36,12
土木,土木,土木,名詞 普通名詞 一般 * * *,36,10
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,36,8
自衛隊,自衛隊,自衛隊,名詞 固有名詞 一般 * * *,36,7
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,36,7
同じ,同じ,同じ,連体詞 * * * * *,35,15
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,35,14
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,35,13
いえ,いえ,いえ,感動詞 一般 * * * *,35,12
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,35,12
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,35,12
時,時,時,名詞 普通名詞 助数詞可能 * * *,35,12
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,35,12
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,35,11
産業,産業,産業,名詞 普通名詞 一般 * * *,35,11
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,35,10
新設,新設,新設,名詞 普通名詞 サ変可能 * * *,35,10
あら,あら,あら,感動詞 一般 * * * *,35,9
あれ,あれ,あれ,感動詞 一般 * * * *,34,14
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,34,13
どうぞ,どうぞ,どうぞ,副詞 * * * * *,34,13
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,34,12
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,34,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,34,11
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,34,10
中隊,中隊,中隊,名詞 普通名詞 一般 * * *,34,10
場,場,場,名詞 普通名詞 一般 * * *,34,8
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,34,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,33,15
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,33,15
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,33,14
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,33,13
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,33,13
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,33,13
場所,場所,場所,名詞 普通名詞 一般 * * *,33,13
山崎,山崎,山崎,名詞 固有名詞 人名 姓 * *,33,12
たり,たり,たり,助詞 副助詞 * * * *,33,11
なし,なし,なし,名詞 普通名詞 一般 * * *,33,11
分,分,分,名詞 普通名詞 助数詞可能 * * *,33,11
所,所,所,名詞 普通名詞 副詞可能 * * *,33,11
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,33,10
女,女,女,名詞 普通名詞 一般 * * *,33,9
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,33,9
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,32,14
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,32,14
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,32,13
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,32,13
くらい,くらい,くらい,助詞 副助詞 * * * *,32,12
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,12
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,32,12
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,32,12
間,間,間,名詞 普通名詞 副詞可能 * * *,32,12
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,32,10
はっ,はっ,はっ,感動詞 一般 * * * *,32,10
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,32,10
様,様,様,接尾辞 名詞的 一般 * * *,32,10
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,32,10
系,系,系,接尾辞 名詞的 一般 * * *,32,8
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,32,5
どんな,どんな,どんな,連体詞 * * * * *,31,14
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,31,13
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,31,13
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,31,12
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,31,12
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,31,12
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,31,11
夢,夢,夢,名詞 普通名詞 一般 * * *,31,11
新型,新型,新型,名詞 普通名詞 一般 * * *,31,10
銃,銃,銃,名詞 普通名詞 一般 * * *,31,10
また,また,又,副詞 * * * * *,31,9
特科,特科,特科,名詞 普通名詞 一般 * * *,31,9
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,31,8
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,31,8
ただ,ただ,唯,接続詞 * * * * *,30,13
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,30,13
まったく,まったく,全く,副詞 * * * * *,30,13
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,30,13
可能,可能,可能,形状詞 一般 * * * *,30,12
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,30,12
大変,大変,大変,形状詞 一般 * * * *,30,12
敵,敵,敵,名詞 普通名詞 一般 * * *,30,12
頭,頭,頭,名詞 普通名詞 一般 * * *,30,12
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,30,11
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,30,11
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,30,11
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,30,11
うわ,うわ,うわ,感動詞 一般 * * * *,30,10
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,30,10
分野,分野,分野,名詞 普通名詞 一般 * * *,30,8
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,30,8
急増,急増,急増,名詞 普通名詞 サ変可能 * * *,30,8
普及,普及,普及,名詞 普通名詞 サ変可能 * * *,30,8
本部,本部,本部,名詞 普通名詞 一般 * * *,30,8
総称,総称,総称,名詞 普通名詞 サ変可能 * * *,30,8
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,30,8
駆動,駆動,駆動,名詞 普通名詞 サ変可能 * * *,30,7
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,29,13
子供,子供,子供,名詞 普通名詞 一般 * * *,29,13
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,29,13
お,お,おっ,感動詞 一般 * * * *,29,12
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,29,12
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,29,12
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,11
日,日,日,名詞 普通名詞 副詞可能 * * *,29,11
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,29,11
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,29,10
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,29,10
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,29,10
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,29,10
海,海,海,名詞 普通名詞 一般 * * *,29,10
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,29,10
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,29,9
地下,地下,地下,名詞 普通名詞 一般 * * *,29,9
嫌,嫌,嫌,形状詞 一般 * * * *,29,8
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,29,8
風,風,風,名詞 普通名詞 一般 * * *,29,7
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,29,6
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,29,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,28,14
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,28,14
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,28,13
ん,ん,ん,助詞 格助詞 * * * *,28,13
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,28,12
そ,そ,そう,副詞 * * * * *,28,12
っけ,っけ,け,助詞 終助詞 * * * *,28,12
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,28,12
車,車,車,接尾辞 名詞的 一般 * * *,28,12
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,28,11
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,28,11
情報,情報,情報,名詞 普通名詞 一般 * * *,28,11
足,足,足,名詞 普通名詞 一般 * * *,28,11
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,28,10
体,体,体,名詞 普通名詞 一般 * * *,28,10
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,28,10
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,28,9
重量,重量,重量,名詞 普通名詞 一般 * * *,28,8
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,28,6
秦,秦,秦,名詞 固有名詞 人名 姓 * *,28,2
麺,麺,麺,名詞 普通名詞 一般 * * *,28,1
実,実,実,名詞 普通名詞 一般 * * *,27,14
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,27,13
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,27,13
う,う,うう,感動詞 一般 * * * *,27,11
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,27,11
そっち,そっち,其方,代名詞 * * * * *,27,11
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,27,11
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,27,11
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,27,10
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,27,10
さて,さて,扠,接続詞 * * * * *,27,10
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,27,10
室,室,室,接尾辞 名詞的 一般 * * *,27,10
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,27,9
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,27,8
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,27,7
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,27,7
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,27,6
達,達,達,接尾辞 名詞的 一般 * * *,27,1
どの,どの,どの,連体詞 * * * * *,26,12
大,大,大,接頭辞 * * * * *,26,12
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,26,12
て,て,って,助詞 副助詞 * * * *,26,11
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,26,11
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,26,10
そいつ,そいつ,其奴,代名詞 * * * * *,26,9
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,26,9
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,26,9
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,26,9
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,26,9
キャリア,キャリア,キャリア,名詞 普通名詞 一般 * * *,26,8
山,山,山,名詞 普通名詞 一般 * * *,26,8
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,26,8
出前,出前,出前,名詞 普通名詞 一般 * * *,26,6
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,26,3
久住,久住,久住,名詞 固有名詞 人名 姓 * *,26,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,25,13
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,25,12
弾,弾,弾,名詞 普通名詞 一般 * * *,25,12
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,25,12
きっと,きっと,きっと,副詞 * * * * *,25,11
ながら,ながら,ながら,助詞 接続助詞 * * * *,25,11
なるほど,なるほど,成る程,副詞 * * * * *,25,11
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,25,11
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,25,11
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,25,11
榊,榊,榊,名詞 固有名詞 人名 姓 * *,25,11
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,25,11
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,25,11
進士,進士,進士,名詞 普通名詞 一般 * * *,25,11
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,25,10
外,外,外,名詞 普通名詞 一般 * * *,25,10
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,25,10
ええっ,ええっ,ええ,感動詞 一般 * * * *,25,9
やら,やら,やら,助詞 副助詞 * * * *,25,9
動力,動力,動力,名詞 普通名詞 一般 * * *,25,8
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,25,7
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,25,6
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,25,6
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,25,5
器用,器用,器用,形状詞 一般 * * * *,25,5
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,25,4
ライス,ライス,ライス,名詞 普通名詞 一般 * * *,25,1
同じ,同じ,同じ,形状詞 一般 * * * *,24,13
せっかく,せっかく,折角,副詞 * * * * *,24,12
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,24,12
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,24,12
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,24,11
とにかく,とにかく,兎に角,副詞 * * * * *,24,11
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,24,11
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,24,11
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,24,11
さえ,さえ,さえ,助詞 副助詞 * * * *,24,10
どっち,どっち,どっち,代名詞 * * * * *,24,10
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,24,10
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,24,10
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,24,10
つまり,つまり,詰まり,副詞 * * * * *,24,9
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,24,8
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,24,8
よーし,よーし,よし,感動詞 一般 * * * *,24,8
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,24,8
電源,電源,電源,名詞 普通名詞 一般 * * *,24,7
トン,トン,トン,名詞 普通名詞 助数詞可能 * * *,24,6
全高,全高,全高,名詞 普通名詞 一般 * * *,24,6
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,24,6
国,国,国,名詞 普通名詞 一般 * * *,24,5
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,24,5
帆,帆,帆,名詞 普通名詞 一般 * * *,24,1
名前,名前,名前,名詞 普通名詞 一般 * * *,23,12
左,左,左,名詞 普通名詞 一般 * * *,23,12
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,23,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,23,12
あの,あの,あの,感動詞 フィラー * * * *,23,11
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,23,11
っ,っ,っ,補助記号 一般 * * * *,23,11
もちろん,もちろん,勿論,副詞 * * * * *,23,11
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,23,11
目的,目的,目的,名詞 普通名詞 一般 * * *,23,11
ずっと,ずっと,ずっと,副詞 * * * * *,23,10
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,23,10
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,23,10
アハハ,アハハ,あはは,感動詞 一般 * * * *,23,9
重工,重工,重工,名詞 普通名詞 一般 * * *,23,9
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,23,8
